序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,鄭侑青,111年高雄市議員選舉,首次申報,1110501,宣傳支出,大旗廣告,17106689,0.00,240000.00,,,,宣傳看板搞告,金錢,高雄市前鎮區****,,否,,,,,,,
2,鄭侑青,111年高雄市議員選舉,首次申報,1110504,宣傳支出,藍格印刷,,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,高雄市三民區****,,否,,,,,,,
3,鄭侑青,111年高雄市議員選舉,首次申報,1110505,宣傳支出,陳建維,,0.00,26000.00,,,,看板支出,金錢,高雄市左營區****,,否,,,,,,,
4,鄭侑青,111年高雄市議員選舉,首次申報,1110509,宣傳支出,陳建維,,0.00,26000.00,,,,看板支出,金錢,高雄市左營區****,,否,,,,,,,
5,鄭侑青,111年高雄市議員選舉,首次申報,1110510,宣傳支出,加禾資訊有限公司,97148541,0.00,30000.00,,,,公車廣告(右昌),金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
6,鄭侑青,111年高雄市議員選舉,首次申報,1110512,宣傳支出,加禾資訊有限公司,97148541,0.00,42000.00,,,,公車廣告(左營大路),金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
7,鄭侑青,111年高雄市議員選舉,首次申報,1110513,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,46079.00,,,,公車主體,金錢,臺北市中正區****,02-2*****,否,,,,,,,
8,鄭侑青,111年高雄市議員選舉,首次申報,1110513,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,58118.00,,,,公車站牌,金錢,臺北市中正區****,02-2*****,否,,,,,,,
9,鄭侑青,111年高雄市議員選舉,首次申報,1110518,宣傳支出,陳建維,,0.00,26000.00,,,,看板支出,金錢,高雄市左營區****,,否,,,,,,,
10,鄭侑青,111年高雄市議員選舉,首次申報,1110523,宣傳支出,陳建維,,0.00,26000.00,,,,看板支出,金錢,高雄市左營區****,,否,,,,,,,
