序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,蔡其昌,111年臺中市市長選舉,首次申報,1110723,雜支支出,麥當勞,16448890,0.00,304.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,蔡其昌,111年臺中市市長選舉,首次申報,1110723,雜支支出,鴻巧傳小吃店,26974920,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,蔡其昌,111年臺中市市長選舉,首次申報,1110723,雜支支出,上好自助餐店,56693074,0.00,595.00,,,,餐飲費用,金錢,,,否,,,,,,,
30,蔡其昌,111年臺中市市長選舉,首次申報,1110723,交通旅運支出,NPC全國加油站,97936960,0.00,1771.00,,,,油資,金錢,,,否,,,,,,,
31,蔡其昌,111年臺中市市長選舉,首次申報,1110725,交通旅運支出,順勢加油站,53977746,0.00,1634.00,,,,油資,金錢,,,否,,,,,,,
32,蔡其昌,111年臺中市市長選舉,首次申報,1110725,雜支支出,上好自助餐店,56693074,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,蔡其昌,111年臺中市市長選舉,首次申報,1110726,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,25000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
34,蔡其昌,111年臺中市市長選舉,首次申報,1110728,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,29792.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
35,蔡其昌,111年臺中市市長選舉,首次申報,1110730,雜支支出,先進電腦商行,14793158,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
36,蔡其昌,111年臺中市市長選舉,首次申報,1110730,公共關係費用支出,茂盛園藝花店,90946366,0.00,9350.00,,,,為民服務費用,金錢,臺中市潭子區****,,否,,,,,,,
37,蔡其昌,111年臺中市市長選舉,首次申報,1110730,交通旅運支出,統一精工,99684075,0.00,1202.00,,,,油資,金錢,,,否,,,,,,,
38,蔡其昌,111年臺中市市長選舉,首次申報,1110801,集會支出,名偉廣告有限公司,28353503,0.00,452786.00,,,,租用設備費用,金錢,臺中市東區旱****,,否,,,,,,,
39,蔡其昌,111年臺中市市長選舉,首次申報,1110801,雜支支出,山川企業社,47557302,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,蔡其昌,111年臺中市市長選舉,首次申報,1110801,雜支支出,上好自助餐店,56693074,0.00,595.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,蔡其昌,111年臺中市市長選舉,首次申報,1110801,雜支支出,本包飯盒店,72356802,0.00,4510.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,蔡其昌,111年臺中市市長選舉,首次申報,1110801,雜支支出,特食豐原排骨麵,99114552,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,蔡其昌,111年臺中市市長選舉,首次申報,1110801,租用競選辦事處支出,蔡建德,L12*******,0.00,35000.00,,,,租用競選辦事處費用,金錢,臺中市清水區****,,否,,,,,,,
44,蔡其昌,111年臺中市市長選舉,首次申報,1110805,繳庫支出,監察院,03753307,0.00,32200.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
45,蔡其昌,111年臺中市市長選舉,首次申報,1110807,集會支出,豪記音響有限公司,28164405,0.00,230638.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
46,蔡其昌,111年臺中市市長選舉,首次申報,1110809,雜支支出,許夢軒,,0.00,620.00,,,,雜項購置或修繕費用,金錢,,0982*****,否,,,,,,,
47,蔡其昌,111年臺中市市長選舉,首次申報,1110809,宣傳支出,應對視覺形象整合有限公司,50873248,0.00,1558200.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市大同區****,,否,,,,,,,
48,蔡其昌,111年臺中市市長選舉,首次申報,1110809,集會支出,炬眾廣告工程有限公司,54762223,0.00,127786.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
49,蔡其昌,111年臺中市市長選舉,首次申報,1110809,雜支支出,上好自助餐店,56693074,0.00,545.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,蔡其昌,111年臺中市市長選舉,首次申報,1110809,雜支支出,尚新黑板教具有限公司,56920373,0.00,6678.00,,,,文具用品費用,金錢,,,否,,,,,,,
51,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,顏睦庭,A22*******,0.00,5000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
52,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,李柏均,B12*******,0.00,38456.00,,,,工資或薪津,金錢,臺中市南區南****,,否,,,,,,,
53,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,洪龍旭,B12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
54,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,張佑宇,B12*******,0.00,36530.00,,,,工資或薪津,金錢,臺中市北區三****,,否,,,,,,,
55,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,吳忠益,B12*******,0.00,28000.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
56,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,李欣霖,C12*******,0.00,5000.00,,,,工資或薪津,金錢,台中市北區自****,,否,,,,,,,
57,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,楊士賢,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
58,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,趙孟捷,F12*******,0.00,5000.00,,,,工資或薪津,金錢,台中市南屯區****,,否,,,,,,,
59,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,鄭楠曦,F22*******,0.00,36530.00,,,,工資或薪津,金錢,台中市西屯區****,,否,,,,,,,
60,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,陳亮維,G12*******,0.00,30718.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
61,蔡其昌,111年臺中市市長選舉,首次申報,1110809,宣傳支出,宋沛萱,J22*******,0.00,50000.00,,,,影片剪輯,金錢,臺北市文山區****,,否,,,,,,,
62,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,楊宗澧,L12*******,0.00,38456.00,,,,工資或薪津,金錢,臺中市遼寧路****,,否,,,,,,,
63,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,林俊裕,L12*******,0.00,36530.00,,,,工資或薪津,金錢,台中市清水區****,,否,,,,,,,
64,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,蕭錦蓮,L22*******,0.00,40000.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
65,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,楊璿,L22*******,0.00,38456.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
66,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,吳文豪,M12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市文心南****,,否,,,,,,,
67,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,蔡菱宇,M22*******,0.00,10000.00,,,,工資或薪津,金錢,南投市營盤路****,,否,,,,,,,
68,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,黃士航,N12*******,0.00,50624.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
69,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,謝順成,Q12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市中區興****,,否,,,,,,,
70,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,呂紹齊,Q12*******,0.00,14933.00,,,,工資或薪津,金錢,嘉義縣新港鄉****,,否,,,,,,,
71,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,李彥勳,R12*******,0.00,41309.00,,,,工資或薪津,金錢,台中市沙鹿區****,,否,,,,,,,
72,蔡其昌,111年臺中市市長選舉,首次申報,1110809,人事費用支出,李建興,T12*******,0.00,120000.00,,,,工資或薪津,金錢,臺中市南屯區****,0910*****,否,,,,,,,
73,蔡其昌,111年臺中市市長選舉,首次申報,1110810,宣傳支出,程洹榮企業社,99658409,0.00,395010.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市西區向****,,否,,,,,,,
74,蔡其昌,111年臺中市市長選舉,首次申報,1110812,宣傳支出,可樂谷國際有限公司,12773037,0.00,210525.00,,,,製作競選物品或宣傳廣告費用（宣傳品印刷）,金錢,臺中市西屯區****,,否,,,,,,,
75,蔡其昌,111年臺中市市長選舉,首次申報,1110812,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,40000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
76,蔡其昌,111年臺中市市長選舉,首次申報,1110812,雜支支出,旭原商行,72512058,0.00,265.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
77,蔡其昌,111年臺中市市長選舉,首次申報,1110812,雜支支出,聖心香舖,77246256,0.00,1100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
78,蔡其昌,111年臺中市市長選舉,首次申報,1110815,雜支支出,漢唐事業有限公司,27384198,0.00,84000.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
79,蔡其昌,111年臺中市市長選舉,首次申報,1110815,雜支支出,漢唐事業有限公司,27384198,0.00,593951.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
80,蔡其昌,111年臺中市市長選舉,首次申報,1110815,雜支支出,漢唐事業有限公司,27384198,0.00,21000.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
81,蔡其昌,111年臺中市市長選舉,首次申報,1110815,雜支支出,富山小吃店,42279420,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,蔡其昌,111年臺中市市長選舉,首次申報,1110815,集會支出,津石家小吃店,72535756,0.00,4360.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,蔡其昌,111年臺中市市長選舉,首次申報,1110815,雜支支出,墨印企業社,88525451,0.00,106280.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
84,蔡其昌,111年臺中市市長選舉,首次申報,1110816,租用宣傳車輛支出,愛旺租車股份有限公司,23378414,0.00,400000.00,,,,租用宣傳車輛費用,金錢,臺中市台灣大****,,否,,,,,,,
85,蔡其昌,111年臺中市市長選舉,首次申報,1110817,集會支出,日日出股份有限公司,53627039,0.00,4400.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,蔡其昌,111年臺中市市長選舉,首次申報,1110817,雜支支出,上好自助餐店,56693074,0.00,645.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,蔡其昌,111年臺中市市長選舉,首次申報,1110817,租用競選辦事處支出,宜奕電器股份有限公司,63550474,0.00,1038450.00,,,,裝潢競選辦事處費用,金錢,臺中市北屯區****,,否,,,,,,,
88,蔡其昌,111年臺中市市長選舉,首次申報,1110817,雜支支出,力道木匾彫刻,67963308,0.00,12000.00,,,,文具用品費用,金錢,臺中市梧棲區****,,否,,,,,,,
89,蔡其昌,111年臺中市市長選舉,首次申報,1110817,雜支支出,好家香爌肉飯,77676918,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,蔡其昌,111年臺中市市長選舉,首次申報,1110817,集會支出,鑫耀廣告工程有限公司,82895152,0.00,185199.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
91,蔡其昌,111年臺中市市長選舉,首次申報,1110818,集會支出,鑫耀廣告工程有限公司,82895152,0.00,130067.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
92,蔡其昌,111年臺中市市長選舉,首次申報,1110821,宣傳支出,Mr. YES 小丑劇團,38530654,0.00,180000.00,,,,演講或表演費用,金錢,臺北市內湖區****,,否,,,,,,,
93,蔡其昌,111年臺中市市長選舉,首次申報,1110822,雜支支出,王爺小吃店,14598182,0.00,1620.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,蔡其昌,111年臺中市市長選舉,首次申報,1110822,雜支支出,新正牌米糕莊,21484023,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,蔡其昌,111年臺中市市長選舉,首次申報,1110822,宣傳支出,崇銘紡織企業有限公司,22914985,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（絲巾）,金錢,臺中市沙鹿區****,,否,,,,,,,
96,蔡其昌,111年臺中市市長選舉,首次申報,1110822,交通旅運支出,城市車旅,39668641,0.00,230.00,,,,停車費,金錢,,,否,,,,,,,
97,蔡其昌,111年臺中市市長選舉,首次申報,1110822,集會支出,阿元全羊餐館,45551794,0.00,6500.00,,,,餐飲費用,金錢,,,否,,,,,,,
98,蔡其昌,111年臺中市市長選舉,首次申報,1110822,集會支出,阿國海產小吃店,45555813,0.00,10000.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
99,蔡其昌,111年臺中市市長選舉,首次申報,1110822,租用競選辦事處支出,詮真室內設計有限公司,80733759,0.00,419518.00,,,,裝潢競選辦事處費用,金錢,臺中市南屯區****,,否,,,,,,,
100,蔡其昌,111年臺中市市長選舉,首次申報,1110822,雜支支出,漢堡王,82807334,0.00,219.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,蔡其昌,111年臺中市市長選舉,首次申報,1110822,集會支出,鑫耀廣告工程有限公司,82895152,0.00,235031.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
102,蔡其昌,111年臺中市市長選舉,首次申報,1110822,集會支出,鑫耀廣告工程有限公司,82895152,0.00,7057.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
103,蔡其昌,111年臺中市市長選舉,首次申報,1110822,集會支出,鑫耀廣告工程有限公司,82895152,0.00,144206.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
104,蔡其昌,111年臺中市市長選舉,首次申報,1110822,集會支出,龍豪音響,99943489,0.00,12000.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
105,蔡其昌,111年臺中市市長選舉,首次申報,1110825,雜支支出,徐佳莉,,0.00,780.00,,,,餐飲費用,金錢,,0912*****,否,,,,,,,
106,蔡其昌,111年臺中市市長選舉,首次申報,1110825,雜支支出,許夢軒,,0.00,60.00,,,,雜項購置或修繕費用,金錢,,0982*****,否,,,,,,,
107,蔡其昌,111年臺中市市長選舉,首次申報,1110825,租用競選辦事處支出,虹陽電腦實業有限公司,16182316,0.00,18585.00,,,,租買辦公設備費用,金錢,臺中市大里區****,,否,,,,,,,
108,蔡其昌,111年臺中市市長選舉,首次申報,1110825,租用競選辦事處支出,虹陽電腦實業有限公司,16182316,0.00,137970.00,,,,租買辦公設備費用,金錢,臺中市大里區****,,否,,,,,,,
109,蔡其昌,111年臺中市市長選舉,首次申報,1110825,租用競選辦事處支出,虹陽電腦實業有限公司,16182316,0.00,203175.00,,,,租買辦公設備費用,金錢,臺中市大里區****,,否,,,,,,,
110,蔡其昌,111年臺中市市長選舉,首次申報,1110825,宣傳支出,三立電視股份有限公司,23740512,0.00,2100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
111,蔡其昌,111年臺中市市長選舉,首次申報,1110825,雜支支出,101文具天堂,25076548,0.00,269.00,,,,文具用品費用,金錢,,,否,,,,,,,
112,蔡其昌,111年臺中市市長選舉,首次申報,1110825,雜支支出,上好自助餐店,56693074,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,蔡其昌,111年臺中市市長選舉,首次申報,1110825,集會支出,金大元,82459877,0.00,6670.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,蔡其昌,111年臺中市市長選舉,首次申報,1110825,交通旅運支出,城市車旅,87028758,0.00,230.00,,,,停車費,金錢,,,否,,,,,,,
115,蔡其昌,111年臺中市市長選舉,首次申報,1110825,雜支支出,九乘九文具,90523042,0.00,1747.00,,,,文具用品費用,金錢,,,否,,,,,,,
116,蔡其昌,111年臺中市市長選舉,首次申報,1110825,雜支支出,九乘九文具,90663943,0.00,2127.00,,,,文具用品費用,金錢,,,否,,,,,,,
117,蔡其昌,111年臺中市市長選舉,首次申報,1110830,宣傳支出,駿湧有限公司,24821528,0.00,148360.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,臺中市南屯區****,,否,,,,,,,
118,蔡其昌,111年臺中市市長選舉,首次申報,1110831,雜支支出,振隆水果行,01446022,0.00,1280.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,蔡其昌,111年臺中市市長選舉,首次申報,1110831,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,29796.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
120,蔡其昌,111年臺中市市長選舉,首次申報,1110831,宣傳支出,炬眾廣告工程有限公司,54762223,0.00,1857450.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺中市西屯區****,,否,,,,,,,
121,蔡其昌,111年臺中市市長選舉,首次申報,1110831,租用競選辦事處支出,詮真室內設計有限公司,80733759,0.00,1365000.00,,,,裝潢競選辦事處費用,金錢,臺中市南屯區****,,否,,,,,,,
122,蔡其昌,111年臺中市市長選舉,首次申報,1110831,集會支出,熙霖快餐店,88662356,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,蔡其昌,111年臺中市市長選舉,首次申報,1110831,集會支出,龍豪音響,99943489,0.00,25935.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
124,蔡其昌,111年臺中市市長選舉,首次申報,1110901,雜支支出,衛生福利部中央健康保險署,,0.00,23554.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
125,蔡其昌,111年臺中市市長選舉,首次申報,1110901,雜支支出,勞動部勞工保險局,01006903,0.00,37516.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
126,蔡其昌,111年臺中市市長選舉,首次申報,1110901,宣傳支出,侑聖企業社,40702843,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（廣告費）,金錢,臺中市西屯區****,,否,,,,,,,
127,蔡其昌,111年臺中市市長選舉,首次申報,1110901,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
128,蔡其昌,111年臺中市市長選舉,首次申報,1110901,雜支支出,台灣電力公司,51868406,0.00,65042.00,,,,水電瓦斯費用,金錢,臺中市南屯區****,,否,,,,,,,
129,蔡其昌,111年臺中市市長選舉,首次申報,1110901,雜支支出,中華電信(台中營運處),52003801,0.00,13662.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
130,蔡其昌,111年臺中市市長選舉,首次申報,1110901,宣傳支出,小青蛙劇團,98168410,0.00,100000.00,,,,演講或表演費用,金錢,臺中市東區十****,,否,,,,,,,
131,蔡其昌,111年臺中市市長選舉,首次申報,1110901,宣傳支出,黃健凌,B12*******,0.00,130000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市龍井區****,,否,,,,,,,
132,蔡其昌,111年臺中市市長選舉,首次申報,1110902,租用競選辦事處支出,全中彰數位科技,25369116,0.00,164795.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
133,蔡其昌,111年臺中市市長選舉,首次申報,1110902,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
134,蔡其昌,111年臺中市市長選舉,首次申報,1110902,租用競選辦事處支出,炬眾廣告工程有限公司,54762223,0.00,131250.00,,,,租買辦公設備費用,金錢,臺中市西屯區****,,否,,,,,,,
135,蔡其昌,111年臺中市市長選舉,首次申報,1110902,集會支出,炬眾廣告工程有限公司,54762223,0.00,151915.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
136,蔡其昌,111年臺中市市長選舉,首次申報,1110902,集會支出,炬眾廣告工程有限公司,54762223,0.00,331445.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
137,蔡其昌,111年臺中市市長選舉,首次申報,1110902,宣傳支出,民間全民電視,96975768,0.00,1050000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
138,蔡其昌,111年臺中市市長選舉,首次申報,1110905,宣傳支出,域動行銷股份有限公司,24450379,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（廣告費）,金錢,臺北市松山區****,,否,,,,,,,
139,蔡其昌,111年臺中市市長選舉,首次申報,1110905,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
140,蔡其昌,111年臺中市市長選舉,首次申報,1110905,集會支出,欣欣環保工程股份有限公司,86245573,0.00,18000.00,,,,清潔整理費用,金錢,臺中市西區三****,,否,,,,,,,
141,蔡其昌,111年臺中市市長選舉,首次申報,1110905,雜支支出,墨印企業社,88525451,0.00,115335.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
142,蔡其昌,111年臺中市市長選舉,首次申報,1110905,租用競選辦事處支出,賴健志,L10*******,0.00,20000.00,,,,租用競選辦事處費用,金錢,臺中市大甲區****,,否,,,,,,,
143,蔡其昌,111年臺中市市長選舉,首次申報,1110905,租用競選辦事處支出,蔡建德,L12*******,0.00,35000.00,,,,租用競選辦事處費用,金錢,臺中市清水區****,,否,,,,,,,
144,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,顏睦庭,A22*******,0.00,14000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
145,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,李鈺涵,A22*******,0.00,40000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
146,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,張佑宇,B12*******,0.00,47938.00,,,,工資或薪津,金錢,臺中市北區三****,,否,,,,,,,
147,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,吳忠益,B12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
148,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,洪龍旭,B12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
149,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,李柏均,B12*******,0.00,48456.00,,,,工資或薪津,金錢,臺中市南區南****,,否,,,,,,,
