序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,吳怡農,109年立法委員選舉,第3次賸餘,1110104,參加公職人員選舉使用支出,中華郵政,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0227*****,否,,,,,,,
12,吳怡農,109年立法委員選舉,第3次賸餘,1110104,參加公職人員選舉使用支出,台灣大車隊,,0.00,270.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
13,吳怡農,109年立法委員選舉,第3次賸餘,1110104,參加公職人員選舉使用支出,台灣大車隊,,0.00,285.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
14,吳怡農,109年立法委員選舉,第3次賸餘,1110105,參加公職人員選舉使用支出,台灣大車隊,,0.00,540.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
15,吳怡農,109年立法委員選舉,第3次賸餘,1110105,參加公職人員選舉使用支出,台灣大車隊,,0.00,535.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
16,吳怡農,109年立法委員選舉,第3次賸餘,1110105,參加公職人員選舉使用支出,台灣大車隊,,0.00,280.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
17,吳怡農,109年立法委員選舉,第3次賸餘,1110105,參加公職人員選舉使用支出,劉麗琴,F22*******,0.00,29000.00,,,,工資或薪津,金錢,臺北市中山區****,0921*****,否,,,,,,,
18,吳怡農,109年立法委員選舉,第3次賸餘,1110105,參加公職人員選舉使用支出,洪宜良,L22*******,0.00,15000.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
19,吳怡農,109年立法委員選舉,第3次賸餘,1110106,參加公職人員選舉使用支出,台灣大車隊,,0.00,795.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
20,吳怡農,109年立法委員選舉,第3次賸餘,1110106,參加公職人員選舉使用支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
21,吳怡農,109年立法委員選舉,第3次賸餘,1110106,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
22,吳怡農,109年立法委員選舉,第3次賸餘,1110106,參加公職人員選舉使用支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
23,吳怡農,109年立法委員選舉,第3次賸餘,1110106,參加公職人員選舉使用支出,計程車,,0.00,270.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
24,吳怡農,109年立法委員選舉,第3次賸餘,1110106,參加公職人員選舉使用支出,計程車,,0.00,80.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
25,吳怡農,109年立法委員選舉,第3次賸餘,1110106,參加公職人員選舉使用支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
26,吳怡農,109年立法委員選舉,第3次賸餘,1110107,參加公職人員選舉使用支出,中華郵政,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0227*****,否,,,,,,,
27,吳怡農,109年立法委員選舉,第3次賸餘,1110107,參加公職人員選舉使用支出,大新小吃店,,0.00,200.00,,,,餐飲費用,金錢,,0225*****,否,,,,,,,
28,吳怡農,109年立法委員選舉,第3次賸餘,1110107,參加公職人員選舉使用支出,台灣大車隊,,0.00,300.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
29,吳怡農,109年立法委員選舉,第3次賸餘,1110107,參加公職人員選舉使用支出,台灣大車隊,,0.00,235.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
30,吳怡農,109年立法委員選舉,第3次賸餘,1110107,參加公職人員選舉使用支出,台灣中油,01490119,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
31,吳怡農,109年立法委員選舉,第3次賸餘,1110108,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
32,吳怡農,109年立法委員選舉,第3次賸餘,1110108,參加公職人員選舉使用支出,計程車,,0.00,270.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
33,吳怡農,109年立法委員選舉,第3次賸餘,1110108,參加公職人員選舉使用支出,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
34,吳怡農,109年立法委員選舉,第3次賸餘,1110108,參加公職人員選舉使用支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
35,吳怡農,109年立法委員選舉,第3次賸餘,1110108,參加公職人員選舉使用支出,計程車,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
36,吳怡農,109年立法委員選舉,第3次賸餘,1110108,參加公職人員選舉使用支出,台灣大車隊,,0.00,185.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
37,吳怡農,109年立法委員選舉,第3次賸餘,1110110,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
38,吳怡農,109年立法委員選舉,第3次賸餘,1110110,參加公職人員選舉使用支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
39,吳怡農,109年立法委員選舉,第3次賸餘,1110110,參加公職人員選舉使用支出,計程車,,0.00,265.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
40,吳怡農,109年立法委員選舉,第3次賸餘,1110110,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
41,吳怡農,109年立法委員選舉,第3次賸餘,1110111,參加公職人員選舉使用支出,台灣大車隊,,0.00,180.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
42,吳怡農,109年立法委員選舉,第3次賸餘,1110111,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
43,吳怡農,109年立法委員選舉,第3次賸餘,1110111,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
44,吳怡農,109年立法委員選舉,第3次賸餘,1110112,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
45,吳怡農,109年立法委員選舉,第3次賸餘,1110113,參加公職人員選舉使用支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
46,吳怡農,109年立法委員選舉,第3次賸餘,1110113,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
47,吳怡農,109年立法委員選舉,第3次賸餘,1110113,參加公職人員選舉使用支出,青鳥文化制作有限公司,52204188,0.00,847.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
49,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
50,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
51,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
52,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,台灣大車隊,,0.00,105.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
53,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,台灣大車隊,,0.00,160.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
54,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
55,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
56,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,計程車,,0.00,285.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
57,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
58,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,台灣中油,01802128,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
59,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,偉群多品屋商行,04704804,0.00,260.00,,,,文具用品費用,金錢,,2756*****,否,,,,,,,
60,吳怡農,109年立法委員選舉,第3次賸餘,1110114,參加公職人員選舉使用支出,東潮整合行銷有限公司,83235144,0.00,10000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,北市中山區南****,,否,,,,,,,
61,吳怡農,109年立法委員選舉,第3次賸餘,1110117,參加公職人員選舉使用支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
62,吳怡農,109年立法委員選舉,第3次賸餘,1110117,參加公職人員選舉使用支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
63,吳怡農,109年立法委員選舉,第3次賸餘,1110117,參加公職人員選舉使用支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
64,吳怡農,109年立法委員選舉,第3次賸餘,1110117,參加公職人員選舉使用支出,臺北自來水自業處,03774909,0.00,420.00,,,,水電瓦斯費用,金錢,北市大安區長****,02-8*****,否,,,,,,,
65,吳怡農,109年立法委員選舉,第3次賸餘,1110117,參加公職人員選舉使用支出,McDonalds,23932130,0.00,549.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,吳怡農,109年立法委員選舉,第3次賸餘,1110118,參加公職人員選舉使用支出,計程車,,0.00,405.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
67,吳怡農,109年立法委員選舉,第3次賸餘,1110118,參加公職人員選舉使用支出,計程車,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
68,吳怡農,109年立法委員選舉,第3次賸餘,1110118,參加公職人員選舉使用支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
69,吳怡農,109年立法委員選舉,第3次賸餘,1110118,參加公職人員選舉使用支出,台灣中油,77402191,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
70,吳怡農,109年立法委員選舉,第3次賸餘,1110118,參加公職人員選舉使用支出,中華電信股份有限公司,81691784,0.00,250.00,,,,電信費用,金錢,,,否,,,,,,,
71,吳怡農,109年立法委員選舉,第3次賸餘,1110119,參加公職人員選舉使用支出,中華郵政,,0.00,1460.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0227*****,否,,,,,,,
72,吳怡農,109年立法委員選舉,第3次賸餘,1110119,參加公職人員選舉使用支出,中華郵政,,0.00,51.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02 2*****,否,,,,,,,
73,吳怡農,109年立法委員選舉,第3次賸餘,1110119,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
74,吳怡農,109年立法委員選舉,第3次賸餘,1110119,參加公職人員選舉使用支出,世維企業有限公司,04404980,0.00,190.00,,,,文具用品費用,金錢,,02 2*****,否,,,,,,,
75,吳怡農,109年立法委員選舉,第3次賸餘,1110119,參加公職人員選舉使用支出,台灣中油,77144981,0.00,185.00,,,,油資,金錢,,,否,,,,,,,
76,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,中華郵政,,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02 2*****,否,,,,,,,
77,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
78,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
79,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
80,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
81,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
82,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
83,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,世維企業有限公司,04404980,0.00,65.00,,,,文具用品費用,金錢,,02 2*****,否,,,,,,,
84,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,大台北區瓦斯股份有限公司,11072304,0.00,221.00,,,,水電瓦斯費用,金錢,臺北市松山區****,(02)*****,否,,,,,,,
85,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,伯光文具印刷有限公司,21201382,0.00,25.00,,,,文具用品費用,金錢,,02 2*****,否,,,,,,,
86,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,中華電信股份有限公司,81691784,0.00,1258.00,,,,電信費用,金錢,,,否,,,,,,,
87,吳怡農,109年立法委員選舉,第3次賸餘,1110120,參加公職人員選舉使用支出,中華電信股份有限公司,81691784,0.00,1197.00,,,,網際網路費用,金錢,,,否,,,,,,,
88,吳怡農,109年立法委員選舉,第3次賸餘,1110121,參加公職人員選舉使用支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
89,吳怡農,109年立法委員選舉,第3次賸餘,1110121,參加公職人員選舉使用支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
90,吳怡農,109年立法委員選舉,第3次賸餘,1110121,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
91,吳怡農,109年立法委員選舉,第3次賸餘,1110121,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
92,吳怡農,109年立法委員選舉,第3次賸餘,1110121,參加公職人員選舉使用支出,台灣大車隊,,0.00,140.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
93,吳怡農,109年立法委員選舉,第3次賸餘,1110121,參加公職人員選舉使用支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02 2*****,否,,,,,,,
94,吳怡農,109年立法委員選舉,第3次賸餘,1110121,參加公職人員選舉使用支出,中華郵政,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02 2*****,否,,,,,,,
95,吳怡農,109年立法委員選舉,第3次賸餘,1110121,參加公職人員選舉使用支出,中華郵政,,0.00,1200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02 2*****,否,,,,,,,
96,吳怡農,109年立法委員選舉,第3次賸餘,1110121,參加公職人員選舉使用支出,金匙奶品店,,0.00,400.00,,,,餐飲費用,金錢,,0223*****,否,,,,,,,
97,吳怡農,109年立法委員選舉,第3次賸餘,1110121,參加公職人員選舉使用支出,金匙奶品店,,0.00,200.00,,,,餐飲費用,金錢,,0223*****,否,,,,,,,
98,吳怡農,109年立法委員選舉,第3次賸餘,1110122,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
99,吳怡農,109年立法委員選舉,第3次賸餘,1110122,參加公職人員選舉使用支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
100,吳怡農,109年立法委員選舉,第3次賸餘,1110122,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
101,吳怡農,109年立法委員選舉,第3次賸餘,1110122,參加公職人員選舉使用支出,客美多龍江分公司,83699185,0.00,308.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,吳怡農,109年立法委員選舉,第3次賸餘,1110124,參加公職人員選舉使用支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
103,吳怡農,109年立法委員選舉,第3次賸餘,1110124,參加公職人員選舉使用支出,富邦媒體科技股份有限公司,27365925,0.00,789.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
104,吳怡農,109年立法委員選舉,第3次賸餘,1110124,參加公職人員選舉使用支出,晶大打字行,29230760,0.00,1000.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
105,吳怡農,109年立法委員選舉,第3次賸餘,1110124,參加公職人員選舉使用支出,悠旅生活事業股份有限公司時代寓所門市部,88115077,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,吳怡農,109年立法委員選舉,第3次賸餘,1110124,參加公職人員選舉使用支出,太魯閣商社有限公司青島店,88183222,0.00,870.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,吳怡農,109年立法委員選舉,第3次賸餘,1110125,參加公職人員選舉使用支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
108,吳怡農,109年立法委員選舉,第3次賸餘,1110125,參加公職人員選舉使用支出,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
109,吳怡農,109年立法委員選舉,第3次賸餘,1110125,參加公職人員選舉使用支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
110,吳怡農,109年立法委員選舉,第3次賸餘,1110125,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
111,吳怡農,109年立法委員選舉,第3次賸餘,1110125,參加公職人員選舉使用支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
112,吳怡農,109年立法委員選舉,第3次賸餘,1110125,參加公職人員選舉使用支出,台灣中油,77402214,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
113,吳怡農,109年立法委員選舉,第3次賸餘,1110125,參加公職人員選舉使用支出,端咖啡股份有限公司,83261326,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,吳怡農,109年立法委員選舉,第3次賸餘,1110126,參加公職人員選舉使用支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02 2*****,否,,,,,,,
115,吳怡農,109年立法委員選舉,第3次賸餘,1110126,參加公職人員選舉使用支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
116,吳怡農,109年立法委員選舉,第3次賸餘,1110126,參加公職人員選舉使用支出,臺灣銀行,15458434,0.00,100.00,,,,雜項購置或修繕費用,金錢,,2321*****,否,,,,,,,
117,吳怡農,109年立法委員選舉,第3次賸餘,1110126,參加公職人員選舉使用支出,台灣中油,78334051,0.00,188.00,,,,油資,金錢,,,否,,,,,,,
118,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,中華郵政,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02 2*****,否,,,,,,,
119,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,青島排骨小吃店,,0.00,825.00,,,,餐飲費用,金錢,,0223*****,否,,,,,,,
120,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
121,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
122,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
123,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
124,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
125,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
126,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
127,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
128,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,台灣大車隊,,0.00,170.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
129,吳怡農,109年立法委員選舉,第3次賸餘,1110127,參加公職人員選舉使用支出,東潮整合行銷有限公司,83235144,0.00,10000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,北市中山區南****,,否,,,,,,,
130,吳怡農,109年立法委員選舉,第3次賸餘,1110128,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02 2*****,否,,,,,,,
131,吳怡農,109年立法委員選舉,第3次賸餘,1110128,參加公職人員選舉使用支出,台灣大車隊,,0.00,170.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
132,吳怡農,109年立法委員選舉,第3次賸餘,1110128,參加公職人員選舉使用支出,台灣大車隊,,0.00,400.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
133,吳怡農,109年立法委員選舉,第3次賸餘,1110128,參加公職人員選舉使用支出,臺灣銀行,15458434,0.00,90.00,,,,雜項購置或修繕費用,金錢,,2321*****,否,,,,,,,
134,吳怡農,109年立法委員選舉,第3次賸餘,1110128,參加公職人員選舉使用支出,曹書豪,A12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市士林區****,0930*****,否,,,,,,,
135,吳怡農,109年立法委員選舉,第3次賸餘,1110128,參加公職人員選舉使用支出,林佳伶,A22*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,,否,,,,,,,
136,吳怡農,109年立法委員選舉,第3次賸餘,1110128,參加公職人員選舉使用支出,林彥光,Q12*******,0.00,25000.00,,,,工資或薪津,金錢,嘉義市東區宣****,0970*****,否,,,,,,,
137,吳怡農,109年立法委員選舉,第3次賸餘,1110129,參加公職人員選舉使用支出,Mailchimp,,0.00,2212.00,,,,網際網路費用,金錢,PonceD****,,否,,,,,,,
138,吳怡農,109年立法委員選舉,第3次賸餘,1110131,參加公職人員選舉使用支出,Google Asia Pacific Pte. Ltd.,,0.00,3099.00,,,,網際網路費用,金錢,PasirP****,,否,,,,,,,
139,吳怡農,109年立法委員選舉,第3次賸餘,1110207,參加公職人員選舉使用支出,台灣中油,01490119,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
140,吳怡農,109年立法委員選舉,第3次賸餘,1110207,參加公職人員選舉使用支出,達美樂披薩股份有限公司,96978322,0.00,1628.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
141,吳怡農,109年立法委員選舉,第3次賸餘,1110208,參加公職人員選舉使用支出,中華郵政,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02 2*****,否,,,,,,,
142,吳怡農,109年立法委員選舉,第3次賸餘,1110208,參加公職人員選舉使用支出,台灣大車隊,,0.00,395.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
143,吳怡農,109年立法委員選舉,第3次賸餘,1110208,參加公職人員選舉使用支出,金匙奶品店,36549452,0.00,460.00,,,,餐飲費用,金錢,,0223*****,否,,,,,,,
144,吳怡農,109年立法委員選舉,第3次賸餘,1110209,參加公職人員選舉使用支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
145,吳怡農,109年立法委員選舉,第3次賸餘,1110210,參加公職人員選舉使用支出,好記擔仔麵小吃店,42415939,0.00,40.00,,,,餐飲費用,金錢,臺北市中山區****,0223*****,否,,,,,,,
