序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,葉國雄,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,月光鮮花禮儀部,77086574,0.00,12000.00,為民服務費用,金錢,彰化縣秀水鄉****,04-7*****,
27,葉國雄,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,上虹廣告社,13948648,0.00,7900.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,04-7*****,
28,葉國雄,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,大展禮藝品社,09179771,0.00,25000.00,製作競選物品支出(手機筆),金錢,彰化縣秀水鄉****,04-7*****,
29,葉國雄,107年縣(市)議員選舉,首次申報,1071116,公共關係費用支出,儀興花環鮮花店,45736857,0.00,2000.00,為民服務費用,金錢,彰化縣秀水鄉****,04-7*****,
30,葉國雄,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,天喜派報社,99853199,0.00,2800.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
31,葉國雄,107年縣(市)議員選舉,首次申報,1071117,雜支支出,怡園速食便當,83811814,0.00,3400.00,餐飲費用,金錢,彰化縣秀水鄉****,04-7*****,
32,葉國雄,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,晉雅堂,05923340,0.00,35000.00,為民服務費用,金錢,彰化縣鹿港鎮****,04-7*****,
33,葉國雄,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,大方廣告社,08351751,0.00,95000.00,製作宣傳廣告支出,金錢,彰化縣福興鄉****,04-7*****,
34,葉國雄,107年縣(市)議員選舉,首次申報,1071120,雜支支出,合順益碾米工廠,58158703,0.00,1500.00,餐飲費用,金錢,彰化縣福興鄉****,04-7*****,
35,葉國雄,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,國泰廣告社,98615396,0.00,139720.00,製作宣傳廣告支出,金錢,彰化縣福興鄉****,04-7*****,
36,葉國雄,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,國泰廣告社,98615396,0.00,69700.00,製作宣傳廣告支出,金錢,彰化縣福興鄉****,04-7*****,
