序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
55,張睿倉,109年立法委員選舉,首次申報,1081127,雜支支出,振宇五金,42677588,0.00,162.00,文具用品費用,金錢,臺中市西屯區****,,
56,張睿倉,109年立法委員選舉,首次申報,1081127,雜支支出,三仙台小吃店,45511533,0.00,1440.00,餐飲費用,金錢,臺中市大雅區****,,
57,張睿倉,109年立法委員選舉,首次申報,1081127,雜支支出,聖心文具有限公司,53782566,0.00,595.00,文具用品費用,金錢,臺中市大雅區****,,
58,張睿倉,109年立法委員選舉,首次申報,1081127,雜支支出,金昌百貨有限公司,85059157,0.00,2500.00,文具用品費用,金錢,臺中市北屯區****,,
59,張睿倉,109年立法委員選舉,首次申報,1081129,交通旅運支出,北基國際股份有限公司雅潭加油站,17789500,0.00,1000.00,油資,金錢,臺中市潭子區****,,
60,張睿倉,109年立法委員選舉,首次申報,1081129,雜支支出,香甜姐快餐店,17792054,0.00,670.00,餐飲費用,金錢,臺中市大雅區****,,
61,張睿倉,109年立法委員選舉,首次申報,1081201,雜支支出,台灣麥當勞餐廳股份有限公司,16746639,0.00,574.00,餐飲費用,金錢,臺中市大雅區****,,
62,張睿倉,109年立法委員選舉,首次申報,1081203,交通旅運支出,建發加油站有限公司,45686104,0.00,300.00,油資,金錢,臺中市大雅區****,,
63,張睿倉,109年立法委員選舉,首次申報,1081203,雜支支出,永業商行,47412101,0.00,650.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
64,張睿倉,109年立法委員選舉,首次申報,1081203,雜支支出,喜鴻實業有限公司,89695138,0.00,10185.00,文具用品費用,金錢,臺中市南區南****,,
65,張睿倉,109年立法委員選舉,首次申報,1081204,雜支支出,三仙台小吃店,45511533,0.00,910.00,餐飲費用,金錢,臺中市大雅區****,,
66,張睿倉,109年立法委員選舉,首次申報,1081204,交通旅運支出,豐源加油站有限公司楓騰加油站,45781064,0.00,1000.00,油資,金錢,臺中市大雅區****,,
67,張睿倉,109年立法委員選舉,首次申報,1081207,雜支支出,香甜姐快餐店,17792054,0.00,510.00,餐飲費用,金錢,臺中市大雅區****,,
68,張睿倉,109年立法委員選舉,首次申報,1081207,雜支支出,冠沺生活館有限公司,24581864,0.00,501.00,文具用品費用,金錢,臺中市大雅區****,,
69,張睿倉,109年立法委員選舉,首次申報,1081207,公共關係費用支出,匯太實業有限公司,28652349,0.00,40000.00,文康活動費用，租用遊戲氣墊,金錢,臺中市大里區****,,
70,張睿倉,109年立法委員選舉,首次申報,1081207,交通旅運支出,冠沺生活館有限公司,45781064,0.00,1000.00,油資,金錢,臺中市大雅區****,,
71,張睿倉,109年立法委員選舉,首次申報,1081207,雜支支出,元華電子材料有限公司,54262450,0.00,2800.00,雜項購置或修繕費用，電子零件,金錢,臺中市西屯區****,,
72,張睿倉,109年立法委員選舉,首次申報,1081209,雜支支出,台灣麥當勞餐廳股份有限公司,16746639,0.00,578.00,餐飲費用,金錢,臺中市大雅區****,,
73,張睿倉,109年立法委員選舉,首次申報,1081209,宣傳支出,艾偲迪媒體行銷有限公司,50856661,0.00,25200.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
74,張睿倉,109年立法委員選舉,首次申報,1081209,租用競選辦事處支出,廣都音響樂器行,55978517,0.00,2500.00,租買辦公設備支出,金錢,臺中市大雅區****,,
75,張睿倉,109年立法委員選舉,首次申報,1081210,公共關係費用支出,神獅鮮花店,08848599,0.00,7700.00,為民服務費用，送喪家花圈,金錢,臺中市神岡區****,,
76,張睿倉,109年立法委員選舉,首次申報,1081210,雜支支出,精誠羊肉爐餐飲店,39937391,0.00,2990.00,餐飲費用,金錢,臺中市沙鹿區****,,
77,張睿倉,109年立法委員選舉,首次申報,1081210,交通旅運支出,豐原加油站有限公司,45781064,0.00,1000.00,油資,金錢,臺中市大雅區****,,
78,張睿倉,109年立法委員選舉,首次申報,1081210,租用競選辦事處支出,洽久聲環保股份有限公司,70377345,0.00,10238.00,裝潢競選辦事處支出，租用流動廁所,金錢,臺北市大同區****,,
79,張睿倉,109年立法委員選舉,首次申報,1081210,交通旅運支出,統一精工,86379116,0.00,1000.00,油資,金錢,臺南市永康區****,,
80,張睿倉,109年立法委員選舉,首次申報,1081211,交通旅運支出,建發加油站有限公司,45686104,0.00,1000.00,油資,金錢,臺中市大雅區****,,
81,張睿倉,109年立法委員選舉,首次申報,1081212,雜支支出,新月日本料理,38807379,0.00,930.00,餐飲費用,金錢,臺中市豐原區****,,
82,張睿倉,109年立法委員選舉,首次申報,1081212,宣傳支出,陳慧菁,L22*******,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,臺中市太平區****,,
83,張睿倉,109年立法委員選舉,首次申報,1081213,雜支支出,銘洲文具行,45506617,0.00,858.00,文具用品費用,金錢,臺中市西屯區****,,
84,張睿倉,109年立法委員選舉,首次申報,1081213,雜支支出,野美國際開發股份有限公司,70754305,0.00,2822.00,文具用品費用,金錢,臺中市西屯區****,,
85,張睿倉,109年立法委員選舉,首次申報,1081215,雜支支出,好味口小吃店,14798724,0.00,1480.00,餐飲費用,金錢,臺中市大雅區****,,
86,張睿倉,109年立法委員選舉,首次申報,1081215,交通旅運支出,建發加油站有限公司,45686104,0.00,1000.00,油資,金錢,臺中市大雅區****,,
87,張睿倉,109年立法委員選舉,首次申報,1081215,宣傳支出,金大發企業社,72517997,0.00,6000.00,租用廣告看板或車體廣告支出,金錢,臺中市豐原區****,,
88,張睿倉,109年立法委員選舉,首次申報,1081216,雜支支出,婕發股份有限公司,27750954,0.00,2368.00,餐飲費用,金錢,臺中市大雅區****,,
89,張睿倉,109年立法委員選舉,首次申報,1081216,雜支支出,元華電子材料有限公司,54262450,0.00,300.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
90,張睿倉,109年立法委員選舉,首次申報,1081218,公共關係費用支出,翔茗鮮花店,94939211,0.00,6000.00,為民服務費用，喪家花圈,金錢,臺中市神岡區****,,
91,張睿倉,109年立法委員選舉,首次申報,1081219,雜支支出,京港科技有限公司,25175266,0.00,550.00,文具用品費用,金錢,臺中市西屯區****,,
92,張睿倉,109年立法委員選舉,首次申報,1081220,雜支支出,明和鎖印店,09187245,0.00,700.00,文具用品費用,金錢,臺中市大雅區****,,
93,張睿倉,109年立法委員選舉,首次申報,1081220,雜支支出,神林正宗豆花,14425149,0.00,440.00,餐飲費用,金錢,臺中市大雅區****,,
94,張睿倉,109年立法委員選舉,首次申報,1081220,雜支支出,三仙台小吃店,45511533,0.00,305.00,餐飲費用,金錢,臺中市大雅區****,,
95,張睿倉,109年立法委員選舉,首次申報,1081220,雜支支出,大來廣告代理店,45712623,0.00,570.00,文具用品費用，割字,金錢,臺中市北屯區****,,
96,張睿倉,109年立法委員選舉,首次申報,1081221,雜支支出,福二行,55641649,0.00,6000.00,餐飲費用,金錢,臺中市大雅區****,,
97,張睿倉,109年立法委員選舉,首次申報,1081222,雜支支出,再興筒仔米糕,98857555,0.00,680.00,餐飲費用,金錢,臺中市大雅區****,,
98,張睿倉,109年立法委員選舉,首次申報,1081224,雜支支出,向陽樓小吃店,26864439,0.00,800.00,餐飲費用,金錢,臺中市大雅區****,,
99,張睿倉,109年立法委員選舉,首次申報,1081225,交通旅運支出,台大神岡加油站,15683988,0.00,830.00,油資,金錢,臺中市神岡區****,,
100,張睿倉,109年立法委員選舉,首次申報,1081225,交通旅運支出,大億加油站,16232955,0.00,800.00,油資,金錢,臺中市豐原區****,,
101,張睿倉,109年立法委員選舉,首次申報,1081225,雜支支出,大友書局,55944616,0.00,240.00,文具用品費用,金錢,臺中市大雅區****,,
102,張睿倉,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油,56810262,0.00,1000.00,油資,金錢,臺中市大雅區****,,
103,張睿倉,109年立法委員選舉,首次申報,1081227,雜支支出,鑫浤企業社,10975705,0.00,590.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
104,張睿倉,109年立法委員選舉,首次申報,1081229,雜支支出,大友書局,24581864,0.00,257.00,文具用品費用,金錢,臺中市大雅區****,,
105,張睿倉,109年立法委員選舉,首次申報,1081229,雜支支出,帝溪一小吃鋪,45332074,0.00,1500.00,餐飲費用,金錢,臺中市北屯區****,,
106,張睿倉,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,宏昇汽車修配廠,08321666,0.00,2000.00,維修宣傳車輛支出,金錢,臺中市大雅區****,,
107,張睿倉,109年立法委員選舉,首次申報,1081230,雜支支出,台灣麥當勞餐廳股份有限公司,16746639,0.00,795.00,餐飲費用,金錢,臺中市大雅區****,,
108,張睿倉,109年立法委員選舉,首次申報,1081230,雜支支出,蒲公英花坊,17992089,0.00,400.00,雜項購置或修繕費用,金錢,臺中市東區自****,,
109,張睿倉,109年立法委員選舉,首次申報,1081230,宣傳支出,奇亦印刷企業社,45398363,0.00,74655.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大雅區****,,
110,張睿倉,109年立法委員選舉,首次申報,1081231,宣傳支出,金佶布業文創藝坊,39838081,0.00,7000.00,製作競選物品支出（旗子）,金錢,臺中市大雅區****,,
111,張睿倉,109年立法委員選舉,首次申報,1081231,交通旅運支出,建發加油站有限公司,45686104,0.00,1000.00,油資,金錢,臺中市大雅區****,,
112,張睿倉,109年立法委員選舉,首次申報,1081231,雜支支出,杏一醫療,72601853,0.00,2919.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
113,張睿倉,109年立法委員選舉,首次申報,1090101,宣傳支出,江山旗幟有限公司,23196483,0.00,21000.00,製作宣傳廣告支出,金錢,臺中市大雅區****,,
114,張睿倉,109年立法委員選舉,首次申報,1090101,宣傳支出,中台灣廣播電台股份有限公司,89773020,0.00,52000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
115,張睿倉,109年立法委員選舉,首次申報,1090102,雜支支出,來一客中式速食,08315123,0.00,300.00,餐飲費用,金錢,臺中市大雅區****,,
116,張睿倉,109年立法委員選舉,首次申報,1090103,宣傳支出,大潭子報社,15677873,0.00,1750.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市潭子區****,,
117,張睿倉,109年立法委員選舉,首次申報,1090103,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,1000.00,油資,金錢,臺中市大雅區****,,
118,張睿倉,109年立法委員選舉,首次申報,1090104,雜支支出,大雅張記火雞肉飯館,84006008,0.00,1725.00,餐飲費用,金錢,臺中市大雅區****,,
119,張睿倉,109年立法委員選舉,首次申報,1090105,交通旅運支出,統一精工,86379116,0.00,900.00,油資,金錢,臺南市永康區****,,
120,張睿倉,109年立法委員選舉,首次申報,1090106,公共關係費用支出,阿本禮儀社,,0.00,2700.00,為民服務費用，喪家花圈,金錢,臺中市神岡區****,,
121,張睿倉,109年立法委員選舉,首次申報,1090106,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,油資,金錢,臺中市大雅區****,,
122,張睿倉,109年立法委員選舉,首次申報,1090106,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,850.00,油資,金錢,臺中市大雅區****,,
123,張睿倉,109年立法委員選舉,首次申報,1090106,雜支支出,老三元爌肉飯,84027778,0.00,400.00,餐飲費用,金錢,臺中市豐原區****,,
124,張睿倉,109年立法委員選舉,首次申報,1090106,宣傳支出,全國廣播股份有限公司,84954347,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
125,張睿倉,109年立法委員選舉,首次申報,1090108,雜支支出,尊品原汁牛肉麵,38949905,0.00,1920.00,餐飲費用,金錢,臺中市大雅區****,,
126,張睿倉,109年立法委員選舉,首次申報,1090108,公共關係費用支出,大豐花店,55647670,0.00,3500.00,為民服務費用，送喪家花圈,金錢,臺中市后里區****,,
127,張睿倉,109年立法委員選舉,首次申報,1090108,公共關係費用支出,茂盛園藝花店,90946366,0.00,700.00,為民服務費用，送喪家花圈,金錢,臺中市潭子區****,,
128,張睿倉,109年立法委員選舉,首次申報,1090109,宣傳支出,巨龍商行,38891349,0.00,11000.00,發送電信簡訊支出,金錢,臺中市大雅區****,,
129,張睿倉,109年立法委員選舉,首次申報,1090109,雜支支出,酒倉商行,47168991,0.00,1690.00,餐飲費用,金錢,臺中市大雅區****,,
130,張睿倉,109年立法委員選舉,首次申報,1090109,交通旅運支出,通洲加油站企業有限公司,86963102,0.00,1000.00,油資,金錢,臺中市神岡區****,,
131,張睿倉,109年立法委員選舉,首次申報,1090109,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,1000.00,油資,金錢,臺中市大雅區****,,
132,張睿倉,109年立法委員選舉,首次申報,1090110,雜支支出,三仙台小吃店,45511533,0.00,900.00,餐飲費用,金錢,臺中市大雅區****,,
133,張睿倉,109年立法委員選舉,首次申報,1090111,公共關係費用支出,酒倉商行,26961782,0.00,1600.00,聯誼交際費用,金錢,臺中市大雅區****,,
134,張睿倉,109年立法委員選舉,首次申報,1090113,人事費用支出,王文安,L10*******,0.00,53000.00,廣告車及人事費用,金錢,臺中市神岡區****,0916*****,
135,張睿倉,109年立法委員選舉,首次申報,1090114,公共關係費用支出,天美鮮花店,17776786,0.00,7200.00,為民服務費用，送喪家花圈,金錢,臺中市后里區****,,
136,張睿倉,109年立法委員選舉,首次申報,1090120,人事費用支出,陳宏德,L10*******,0.00,6000.00,工資或薪津,金錢,臺中市大雅區****,,
