序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
115,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111024,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3673.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市內湖區****,,否,,,,,,,
116,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111025,雜支支出,好管家蘇澳店,31731207,0.00,498.00,,,,雜項購置或修繕費用,金錢,蘇澳鎮中山路****,0399*****,否,,,,,,,
117,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111026,雜支支出,蘇澳夜市小吃部-鴨肉廉,,0.00,3500.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0932*****,否,,,,,,,
118,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111026,雜支支出,好管家蘇澳店,31731207,0.00,250.00,,,,雜項購置或修繕費用,金錢,蘇澳鎮中山路****,0399*****,否,,,,,,,
119,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111026,雜支支出,好管家蘇澳店,31731207,0.00,50.00,,,,雜項購置或修繕費用,金錢,蘇澳鎮中山路****,0399*****,否,,,,,,,
120,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111027,宣傳支出,色彩創意廣告印刷,24209562,0.00,2447.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,新北市新莊區****,02 8*****,否,,,,,,,
121,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111027,雜支支出,好管家蘇澳店,31731207,0.00,624.00,,,,雜項購置或修繕費用,金錢,蘇澳鎮中山路****,0399*****,否,,,,,,,
122,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111029,雜支支出,峰吉五金建材企業有限公司,,0.00,180.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
123,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111029,雜支支出,良森文具行,91140584,0.00,595.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
124,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111101,宣傳支出,嗆斯廣告,13673752,0.00,12000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
125,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111102,雜支支出,永全行,02396274,0.00,1380.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
126,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111104,集會支出,可可亞食品工房,17933701,0.00,2000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
127,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111104,雜支支出,可可亞食品工房,17933701,0.00,8000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
128,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111108,雜支支出,台灣中小企業銀行蘇澳分行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0393*****,否,,,,,,,
129,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111108,雜支支出,綠屋水果舖,49817304,0.00,700.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
130,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111108,宣傳支出,劉彥鳴,R12*******,0.00,11789.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳廣告A）,金錢,高雄市鳳山區****,0956*****,否,,,,,,,
131,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111109,雜支支出,台灣中小企業銀行蘇澳分行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0393*****,否,,,,,,,
132,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111109,宣傳支出,鶴會屋有限公司,54136356,0.00,22800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,宜蘭縣冬山鄉****,03 9*****,否,,,,,,,
133,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111111,集會支出,果山行,41634513,0.00,755.00,,,,其他與集會有關之費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
134,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111111,集會支出,味覺美食部蘇澳分店,70930252,0.00,550.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
135,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111114,集會支出,清心福全,10099446,0.00,391.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111114,雜支支出,協發號,40618959,0.00,2400.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
137,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111115,雜支支出,全利雜貨行,41881915,0.00,855.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
138,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111116,交通旅運支出,台灣中油,41557403,0.00,1030.00,,,,油資,金錢,,,否,,,,,,,
139,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111116,集會支出,王味王自助餐,42069091,0.00,3200.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
140,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111116,集會支出,味覺美食部蘇澳分店,70930252,0.00,900.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
141,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111116,集會支出,達克鴨莊,85319230,0.00,570.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
142,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111116,雜支支出,良森文具行,91140584,0.00,76.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
143,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111117,集會支出,旺客來自助餐,39976598,0.00,290.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
144,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111117,集會支出,建華冰菓店,78232553,0.00,3200.00,,,,餐飲費用,金錢,宜蘭縣南澳鄉****,0399*****,否,,,,,,,
145,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111118,雜支支出,台灣中小企業銀行蘇澳分行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0393*****,否,,,,,,,
146,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111118,宣傳支出,日新廣告社,02410091,0.00,25560.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
147,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111118,宣傳支出,嗆斯廣告,13673752,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
148,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111121,雜支支出,中華電信,,0.00,3613.00,,,,電信費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
149,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111121,集會支出,王味王自助餐,42069091,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
150,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111121,宣傳支出,劉彥鳴,R12*******,0.00,5011.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙及廣告傳單）,金錢,高雄市鳳山區****,0956*****,否,,,,,,,
151,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111122,集會支出,王味王自助餐,42069091,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
152,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111123,集會支出,王味王自助餐,42069091,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
153,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111124,集會支出,可可亞食品工房,17933701,0.00,4000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
154,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111124,集會支出,東蘭小吃部,42094084,0.00,5200.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
155,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,交通旅運支出,台灣中油,41557403,0.00,300.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
156,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,交通旅運支出,台灣中油,41557403,0.00,1000.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
157,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,集會支出,元町活海鮮,42081855,0.00,380.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
158,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,集會支出,三杯大王小吃部,92917893,0.00,2500.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
159,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111202,雜支支出,台灣中小企業銀行蘇澳分行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0393*****,否,,,,,,,
160,簡銘翔,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111202,返還捐贈支出,長庚鐵工股份有限公司,41655404,0.00,20000.00,,,,返還,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
