序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,日進商店,61032222,0.00,3054.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
29,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,中興水果行,61054301,0.00,3600.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
30,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070923,交通旅運支出,台灣中油,61924005,0.00,700.00,油資,金錢,南投縣中寮鄉****,,
31,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070925,交通旅運支出,新南投交流道,54797320,0.00,1620.00,油資,金錢,南投縣南投市****,,
32,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070926,交通旅運支出,台灣中油,61924005,0.00,95.00,油資,金錢,南投縣中寮鄉****,,
33,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070926,交通旅運支出,台灣中油,61924005,0.00,126.00,油資,金錢,南投縣中寮鄉****,,
34,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,金隆糖菓行,51395603,0.00,5570.00,雜項購置或修繕費用,金錢,臺中市中區興****,,
35,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,台灣中油,61915266,0.00,1000.00,油資,金錢,南投縣南投市****,,
36,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070929,交通旅運支出,台灣中油,25390878,0.00,1000.00,油資,金錢,南投縣南投市****,,
37,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,宜欣花店,25226862,0.00,25500.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
38,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,中寮鄉農會供銷部,45235538,0.00,198.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
39,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,金隆糖菓行,51395603,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市中區興****,,
40,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070930,交通旅運支出,台灣中油,61924005,0.00,200.00,油資,金錢,南投縣中寮鄉****,,
41,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070930,交通旅運支出,台灣中油,61924005,0.00,115.00,油資,金錢,南投縣中寮鄉****,,
42,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070930,交通旅運支出,台灣中油,61924005,0.00,1500.00,油資,金錢,南投縣中寮鄉****,,
43,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1070930,交通旅運支出,台灣中油,61924005,0.00,1185.00,油資,金錢,南投縣中寮鄉****,,
44,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,億興肉店,06096501,0.00,10000.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
45,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,台灣中油,25390878,0.00,1155.00,油資,金錢,南投縣南投市****,,
46,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,日進商店,61032222,0.00,2700.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
47,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,日進商店,61032222,0.00,2870.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
48,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,台灣中油,61924005,0.00,95.00,油資,金錢,南投縣中寮鄉****,,
49,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,厚達企業社,26892287,0.00,9600.00,製作宣傳廣告支出,金錢,南投縣埔里鎮****,,
50,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,厚達企業社,26892287,0.00,9000.00,製作宣傳廣告支出,金錢,南投縣埔里鎮****,,
51,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,中寮鄉農會供銷部,45235538,0.00,135.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
52,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,金隆糖菓行,51395603,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市中區興****,,
53,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071004,交通旅運支出,台灣中油,61924005,0.00,1500.00,油資,金錢,南投縣中寮鄉****,,
54,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,厚達企業社,26892287,0.00,9000.00,製作競選物品支出,金錢,南投縣埔里鎮****,,
55,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,金隆糖菓行,51395603,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市中區興****,,
56,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071007,宣傳支出,厚達企業社,26892287,0.00,10000.00,製作競選物品支出,金錢,南投縣埔里鎮****,,
57,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,厚達企業社,26892287,0.00,9000.00,製作宣傳廣告支出,金錢,南投縣埔里鎮****,,
58,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,中華郵政(股)公司,61954719,0.00,12214.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣中寮鄉****,,
59,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071009,交通旅運支出,台灣中油,61924005,0.00,1500.00,油資,金錢,南投縣中寮鄉****,,
60,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,協農農機行,19245758,0.00,4200.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
61,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,中興水果行,61054301,0.00,1500.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
62,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,台灣中油,61924005,0.00,97.00,油資,金錢,南投縣中寮鄉****,,
63,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071012,宣傳支出,伯國服裝行,17804690,0.00,10000.00,製作競選物品支出,金錢,F臺中縣沙鹿****,,
64,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071012,宣傳支出,厚達企業社,26892287,0.00,9000.00,製作宣傳廣告支出,金錢,南投縣埔里鎮****,,
65,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,黃明富,M12*******,0.00,5500.00,雜項購置或修繕費用,金錢,南投縣名間鄉****,,
66,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,金玉堂文具批發廣場,19240310,0.00,740.00,文具用品費用,金錢,南投縣南投市****,,
67,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,富秝商行,45791555,0.00,1624.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
68,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,吉時達百貨企業有限公司,54089781,0.00,300.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
69,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,中寮鄉農會供銷部,45235538,0.00,558.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
70,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071014,交通旅運支出,台灣中油,61924005,0.00,1000.00,油資,金錢,南投縣中寮鄉****,,
71,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071014,人事費用支出,陳文裕,M12*******,0.00,12000.00,工資或薪津,金錢,南投縣中寮鄉****,0933*****,
72,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,富秝商行,45791555,0.00,599.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
73,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,金隆糖菓行,51395603,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市中區興****,,
74,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,蕭峻凱,M12*******,0.00,20000.00,工資或薪津,金錢,南投縣中寮鄉****,,
75,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,中寮鄉農會供銷部,45235538,0.00,105.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
76,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,台灣中油,61924005,0.00,121.00,油資,金錢,南投縣中寮鄉****,,
77,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,伯國服裝行,17804690,0.00,6050.00,製作競選物品支出,金錢,F臺中縣沙鹿****,,
78,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,金玉堂文具批發廣場,19240310,0.00,283.00,文具用品費用,金錢,南投縣南投市****,,
79,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,良美有限公司,24855890,0.00,1630.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
80,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,財安商店,39721511,0.00,6330.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
81,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,拈花惹草花坊,87821779,0.00,800.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
82,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,慈恩號,18144248,0.00,5000.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
83,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,尚品烘焙屋,18144459,0.00,6000.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
84,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,協農農機行,19245758,0.00,4000.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
85,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,權德商店,61923358,0.00,5000.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
86,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,蕭黃和對,N20*******,0.00,6000.00,演講或表演支出,金錢,南投縣中寮鄉****,049-*****,
87,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金隆糖菓行,51395603,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市中區興****,,
88,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,翰遠文化事業有限公司,54105656,0.00,80.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
89,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,妙九九大賣場,18133586,0.00,410.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
90,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,台灣中油,25390878,0.00,500.00,油資,金錢,南投縣南投市****,,
91,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,金隆糖菓行,51395603,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市中區興****,,
92,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,日進商店,61032222,0.00,900.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
93,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,台灣飛鴻館龍獅團,73966417,0.00,30000.00,演講或表演支出,金錢,彰化縣員林市****,,
94,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油,61924005,0.00,500.00,油資,金錢,南投縣中寮鄉****,,
95,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油,61924005,0.00,1500.00,油資,金錢,南投縣名間鄉****,,
96,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,權德商店,61923358,0.00,5000.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
97,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,金玉堂文具批發廣場,19240310,0.00,63.00,文具用品費用,金錢,南投縣南投市****,,
98,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,品欣商行,39681594,0.00,1000.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
99,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,復興商店,61362905,0.00,800.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
100,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,台灣中油,61924005,0.00,500.00,油資,金錢,南投縣中寮鄉****,,
101,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,福懋加油站,99373277,0.00,1500.00,油資,金錢,,,
102,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,台灣中油,61924005,0.00,82.00,油資,金錢,南投縣中寮鄉****,,
103,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071025,租用競選辦事處支出,洪長勇,M12*******,0.00,1500.00,租用競選辦事處費用,金錢,南投縣中寮鄉****,2691*****,
104,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,財安商店,39721511,0.00,3030.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
105,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,文昌行,61948787,0.00,25000.00,文宣海報雙面,金錢,南投縣南投市****,,
106,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,中寮鄉農會供銷部,45235538,0.00,171.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
107,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,中寮鄉農會供銷部,45235538,0.00,269.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
108,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071028,交通旅運支出,台灣中油,61924005,0.00,200.00,油資,金錢,南投縣中寮鄉****,,
109,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071029,集會支出,宜欣花店,25226862,0.00,27000.00,租用設備支出,金錢,南投縣中寮鄉****,,
110,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,台灣中油,61924005,0.00,1500.00,油資,金錢,南投縣中寮鄉****,,
111,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,金美電器行,14626482,0.00,25000.00,租用設備支出,金錢,彰化縣田中鎮****,,
112,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,宜欣花店,25226862,0.00,24000.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
113,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,租用競選辦事處支出,宜欣花店,25226862,0.00,40000.00,租用競選辦事處費用,金錢,南投縣中寮鄉****,,
114,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,宜欣花店,25226862,0.00,6000.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
115,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,金隆糖菓行,51395603,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市中區興****,,
116,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,日進商店,61032222,0.00,2880.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
117,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,中興水果行,61054301,0.00,5100.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
118,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,新發商行,61753071,0.00,7250.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
119,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,權德商店,61923358,0.00,2400.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
120,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,爽文小吃部,61929944,0.00,8000.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
121,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,明祥旗社,93843580,0.00,40000.00,製作競選物品支出,金錢,臺東縣臺東市****,,
122,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,明祥旗社,93843580,0.00,60000.00,製作競選物品支出,金錢,臺東縣臺東市****,,
123,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,台灣中油,61924005,0.00,1000.00,油資,金錢,南投縣中寮鄉****,,
124,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,台灣中油,61924005,0.00,1500.00,油資,金錢,南投縣中寮鄉****,,
125,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,厚達企業社,26892287,0.00,10000.00,製作競選物品支出,金錢,南投縣埔里鎮****,,
126,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,爽文小吃部,61929944,0.00,1600.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
127,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,億興肉店,06096501,0.00,5000.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
128,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,61924005,0.00,810.00,油資,金錢,南投縣中寮鄉****,,
129,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,61924005,0.00,1500.00,油資,金錢,南投縣中寮鄉****,,
130,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,良美有限公司,24855890,0.00,945.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
131,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,厚達企業社,26892287,0.00,9600.00,製作競選物品支出,金錢,南投縣埔里鎮****,,
132,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,新發商行,61753071,0.00,9360.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
133,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,台灣中油,61924005,0.00,1470.00,油資,金錢,南投縣中寮鄉****,,
134,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071111,宣傳支出,厚達企業社,26892287,0.00,10000.00,製作競選物品支出,金錢,南投縣埔里鎮****,,
135,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,台灣中油,61924005,0.00,1500.00,油資,金錢,南投縣中寮鄉****,,
136,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,台灣中油,61924005,0.00,800.00,油資,金錢,南投縣中寮鄉****,,
137,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,厚達企業社,26892287,0.00,10000.00,製作競選物品支出,金錢,南投縣埔里鎮****,,
138,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,良美有限公司,24855890,0.00,1690.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
139,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油,61924005,0.00,700.00,油資,金錢,南投縣中寮鄉****,,
140,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,尚品烘焙屋,18144459,0.00,10000.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
141,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,台灣中油,61924005,0.00,1465.00,油資,金錢,南投縣中寮鄉****,,
142,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,良美有限公司,24855890,0.00,1500.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
143,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,財安商店,39721511,0.00,6030.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
144,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071120,租用競選辦事處支出,洪長勇,M12*******,0.00,7500.00,租用競選辦事處費用,金錢,南投縣中寮鄉****,,
145,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,中寮鄉農會供銷部,45235538,0.00,198.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
146,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,囍立工作室,38559217,0.00,150000.00,演講或表演支出,金錢,臺北市文山區****,,
147,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,財安商店,39721511,0.00,5700.00,雜項購置或修繕費用,金錢,南投縣中寮鄉****,,
148,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,林淑鈖,L22*******,0.00,15000.00,工資或薪津,金錢,南投縣中寮鄉****,049-*****,
149,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,廖水金,M10*******,0.00,20000.00,工資或薪津,金錢,南投縣中寮鄉****,2601*****,
150,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,租用競選辦事處支出,廖坤雄,M10*******,0.00,25000.00,租用競選辦事處費用,金錢,南投縣中寮鄉****,0912*****,
151,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,廖火,M10*******,0.00,40000.00,工資或薪津,金錢,南投縣中寮鄉****,049-*****,
152,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,湯國振,M12*******,0.00,90000.00,工資或薪津,金錢,南投縣中寮鄉****,0921*****,
153,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,何清源,M12*******,0.00,10000.00,工資或薪津,金錢,南投縣中寮鄉****,049-*****,
154,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,廖秀碧,M22*******,0.00,30000.00,工資或薪津,金錢,臺中市太平區****,0912*****,
155,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,吳玉苗,M22*******,0.00,31000.00,工資或薪津,金錢,南投縣中寮鄉****,049-*****,
156,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,廖佩珊,M22*******,0.00,12000.00,工資或薪津,金錢,南投縣中寮鄉****,049-*****,
157,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,曾寶蓮,N22*******,0.00,31000.00,工資或薪津,金錢,南投縣中寮鄉****,0933*****,
158,廖宜賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,林淑珠,T22*******,0.00,30000.00,工資或薪津,金錢,南投縣中寮鄉****,049-*****,
