序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳政忠,111年臺北市議員選舉,首次申報,1110914,集會支出,太平企業社,10508224,0.00,52500.00,,,,租用設備費用-搭棚架訂金,金錢,新北市三重區****,,否,,,,,,,
12,陳政忠,111年臺北市議員選舉,首次申報,1110914,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,56700.00,,,,租用廣告看板或車體廣告費用-台北公車車體廣告,金錢,臺北市中正區****,,否,,,,,,,
13,陳政忠,111年臺北市議員選舉,首次申報,1110915,雜支支出,來喫新越式料理,38574630,0.00,1100.00,,,,餐飲費用-志工便當石牌,金錢,臺北市永吉路****,,否,,,,,,,
14,陳政忠,111年臺北市議員選舉,首次申報,1110916,宣傳支出,信美國際紙品有限公司,29158802,0.00,85960.00,,,,製作競選物品或宣傳廣告費用（宣傳小卡）,金錢,新北市三重區****,,否,,,,,,,
15,陳政忠,111年臺北市議員選舉,首次申報,1110919,雜支支出,石牌便當店,88202017,0.00,1020.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
16,陳政忠,111年臺北市議員選舉,首次申報,1110920,宣傳支出,總繪廣告有限公司,12961729,0.00,119700.00,,,,播放、傳送或刊登宣傳廣告費用-光華客運刊登,金錢,新北市中和區****,02-3*****,否,,,,,,,
17,陳政忠,111年臺北市議員選舉,首次申報,1110920,雜支支出,石牌中國川菜小吃,31125336,0.00,1300.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
18,陳政忠,111年臺北市議員選舉,首次申報,1110921,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-總繪廣告,金錢,臺北市中山區****,,否,,,,,,,
19,陳政忠,111年臺北市議員選舉,首次申報,1110921,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-信美,金錢,臺北市中山區****,,否,,,,,,,
20,陳政忠,111年臺北市議員選舉,首次申報,1110921,雜支支出,石牌便當店,88202017,0.00,1080.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
21,陳政忠,111年臺北市議員選舉,首次申報,1110922,雜支支出,香港隆記燒臘店,17545694,0.00,1200.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
22,陳政忠,111年臺北市議員選舉,首次申報,1110923,雜支支出,大將飲食店,01396206,0.00,1105.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
23,陳政忠,111年臺北市議員選舉,首次申報,1110923,雜支支出,志成香行,31183996,0.00,3940.00,,,,拜拜用金紙.香,金錢,臺北市士林區****,,否,,,,,,,
24,陳政忠,111年臺北市議員選舉,首次申報,1110926,雜支支出,香港隆華燒腊店,10340345,0.00,1400.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
25,陳政忠,111年臺北市議員選舉,首次申報,1110926,宣傳支出,東林鷹架有限公司,27525958,0.00,43120.00,,,,其他與選舉宣傳有關之費用-鷹架搭設,金錢,新北市三重區****,,否,,,,,,,
26,陳政忠,111年臺北市議員選舉,首次申報,1110927,雜支支出,尹品軒小吃店,83901076,0.00,1400.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
27,陳政忠,111年臺北市議員選舉,首次申報,1110928,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-東林鷹架,金錢,臺北市中山區****,,否,,,,,,,
28,陳政忠,111年臺北市議員選舉,首次申報,1110928,雜支支出,尚方小吃店,25536120,0.00,1260.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
29,陳政忠,111年臺北市議員選舉,首次申報,1110928,宣傳支出,東林鷹架有限公司,27525958,0.00,66528.00,,,,其他與選舉宣傳有關之費用-鷹架搭設,金錢,新北市三重區****,,否,,,,,,,
30,陳政忠,111年臺北市議員選舉,首次申報,1110929,雜支支出,香港雍記燒臘店,81604965,0.00,1400.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
31,陳政忠,111年臺北市議員選舉,首次申報,1110930,雜支支出,香港隆華燒腊店,10340345,0.00,990.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
32,陳政忠,111年臺北市議員選舉,首次申報,1111003,雜支支出,香港隆華燒腊店,10340345,0.00,1400.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
33,陳政忠,111年臺北市議員選舉,首次申報,1111003,雜支支出,裕豐食品行,48836556,0.00,1425.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
34,陳政忠,111年臺北市議員選舉,首次申報,1111004,雜支支出,大將飲食店,01396206,0.00,1275.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
35,陳政忠,111年臺北市議員選舉,首次申報,1111004,雜支支出,牛老大專業牛排館,72991579,0.00,2375.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
36,陳政忠,111年臺北市議員選舉,首次申報,1111005,雜支支出,裕佳餐飲食品行,26350375,0.00,1350.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
37,陳政忠,111年臺北市議員選舉,首次申報,1111005,雜支支出,尹品軒小吃店,83901076,0.00,1500.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
38,陳政忠,111年臺北市議員選舉,首次申報,1111006,雜支支出,福味小吃店,48834635,0.00,1425.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
39,陳政忠,111年臺北市議員選舉,首次申報,1111006,雜支支出,尹品軒小吃店,83901076,0.00,1500.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
40,陳政忠,111年臺北市議員選舉,首次申報,1111007,雜支支出,大將飲食店,01396206,0.00,1360.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
41,陳政忠,111年臺北市議員選舉,首次申報,1111007,雜支支出,牛老大專業牛排館,72991579,0.00,1520.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
42,陳政忠,111年臺北市議員選舉,首次申報,1111009,雜支支出,榮記港式燒臘便當,25575853,0.00,580.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
43,陳政忠,111年臺北市議員選舉,首次申報,1111011,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-龍杰,金錢,臺北市中山區****,,否,,,,,,,
44,陳政忠,111年臺北市議員選舉,首次申報,1111011,雜支支出,榮記港式燒臘便當,25575853,0.00,1170.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
45,陳政忠,111年臺北市議員選舉,首次申報,1111011,宣傳支出,信美國際紙品有限公司,29158802,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（宣傳小卡）,金錢,新北市三重區****,,否,,,,,,,
46,陳政忠,111年臺北市議員選舉,首次申報,1111011,雜支支出,牛老大專業牛排館,72991579,0.00,1235.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
47,陳政忠,111年臺北市議員選舉,首次申報,1111012,雜支支出,裕豐食品行,48836556,0.00,1710.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
48,陳政忠,111年臺北市議員選舉,首次申報,1111012,雜支支出,勇之店,75977380,0.00,1170.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
49,陳政忠,111年臺北市議員選舉,首次申報,1111013,雜支支出,大將飲食店,01396206,0.00,1080.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
50,陳政忠,111年臺北市議員選舉,首次申報,1111013,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,339781.00,,,,其他與選舉宣傳有關之費用-帆布刊板製作,金錢,新北市三重區****,,否,,,,,,,
51,陳政忠,111年臺北市議員選舉,首次申報,1111013,雜支支出,家家小吃店,21777392,0.00,1800.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
52,陳政忠,111年臺北市議員選舉,首次申報,1111013,宣傳支出,信美國際紙品有限公司,29158802,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（大海報）,金錢,新北市三重區****,,否,,,,,,,
53,陳政忠,111年臺北市議員選舉,首次申報,1111014,雜支支出,大將飲食店,01396206,0.00,990.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
54,陳政忠,111年臺北市議員選舉,首次申報,1111014,雜支支出,福味小吃店,48834635,0.00,360.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
55,陳政忠,111年臺北市議員選舉,首次申報,1111014,雜支支出,牛老大專業牛排館,72991579,0.00,1235.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
56,陳政忠,111年臺北市議員選舉,首次申報,1111017,雜支支出,源之家商行,42493532,0.00,1170.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
57,陳政忠,111年臺北市議員選舉,首次申報,1111018,雜支支出,源之家商行,42493532,0.00,1080.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
58,陳政忠,111年臺北市議員選舉,首次申報,1111018,雜支支出,牛老大專業牛排館,72991579,0.00,1900.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
59,陳政忠,111年臺北市議員選舉,首次申報,1111019,雜支支出,百齡自助餐,31110381,0.00,1710.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
60,陳政忠,111年臺北市議員選舉,首次申報,1111019,雜支支出,勇之店,75977380,0.00,1050.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
61,陳政忠,111年臺北市議員選舉,首次申報,1111020,雜支支出,大將飲食店,01396206,0.00,1170.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
62,陳政忠,111年臺北市議員選舉,首次申報,1111020,雜支支出,裕佳餐飲食品行,26350375,0.00,1520.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
63,陳政忠,111年臺北市議員選舉,首次申報,1111021,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-台灣摩菲爾,金錢,臺北市中山區****,,否,,,,,,,
64,陳政忠,111年臺北市議員選舉,首次申報,1111021,雜支支出,勇之店,75977380,0.00,1050.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
65,陳政忠,111年臺北市議員選舉,首次申報,1111021,雜支支出,好味商行,88210229,0.00,1300.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
66,陳政忠,111年臺北市議員選舉,首次申報,1111022,集會支出,太平企業社,10508224,0.00,90300.00,,,,租用設備費用-搭棚架及舞台,金錢,新北市三重區****,,否,,,,,,,
67,陳政忠,111年臺北市議員選舉,首次申報,1111024,雜支支出,大將飲食店,01396206,0.00,1300.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
68,陳政忠,111年臺北市議員選舉,首次申報,1111024,雜支支出,福味小吃店,48834635,0.00,1615.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
69,陳政忠,111年臺北市議員選舉,首次申報,1111025,雜支支出,百齡自助餐,31110381,0.00,475.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
70,陳政忠,111年臺北市議員選舉,首次申報,1111025,雜支支出,源之家商行,42493532,0.00,1260.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
71,陳政忠,111年臺北市議員選舉,首次申報,1111025,雜支支出,牛老大專業牛排館,72991579,0.00,950.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
72,陳政忠,111年臺北市議員選舉,首次申報,1111026,雜支支出,裕豐食品行,48836556,0.00,1805.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
73,陳政忠,111年臺北市議員選舉,首次申報,1111026,雜支支出,彈牙彈牙麵店,48856320,0.00,1330.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
74,陳政忠,111年臺北市議員選舉,首次申報,1111027,雜支支出,香港隆華燒腊店,10340345,0.00,1400.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
75,陳政忠,111年臺北市議員選舉,首次申報,1111027,雜支支出,福味小吃店,48834635,0.00,1520.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
76,陳政忠,111年臺北市議員選舉,首次申報,1111028,雜支支出,香港隆華燒腊店,10340345,0.00,975.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
77,陳政忠,111年臺北市議員選舉,首次申報,1111028,宣傳支出,東明廣告有限公司,28721401,0.00,250425.00,,,,製作競選物品或宣傳廣告費用（製作競選物品布旗等）,金錢,新北市永和區****,03-3*****,否,,,,,,,
78,陳政忠,111年臺北市議員選舉,首次申報,1111028,雜支支出,文昌雞肉飯小吃店,73910701,0.00,1615.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
79,陳政忠,111年臺北市議員選舉,首次申報,1111030,雜支支出,裕豐食品行,48836556,0.00,1500.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
80,陳政忠,111年臺北市議員選舉,首次申報,1111031,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-信美,金錢,臺北市中山區****,,否,,,,,,,
81,陳政忠,111年臺北市議員選舉,首次申報,1111031,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-太平,金錢,臺北市中山區****,,否,,,,,,,
82,陳政忠,111年臺北市議員選舉,首次申報,1111031,租用競選辦事處支出,鴻恩搭建企業社,31454054,0.00,120750.00,,,,競選總部搭屋頂棚架,金錢,新北市三重區****,02-2*****,否,,,,,,,
83,陳政忠,111年臺北市議員選舉,首次申報,1111031,雜支支出,源之家商行,42493532,0.00,1170.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
84,陳政忠,111年臺北市議員選舉,首次申報,1111031,雜支支出,裕豐食品行,48836556,0.00,1330.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
85,陳政忠,111年臺北市議員選舉,首次申報,1111101,雜支支出,榮記港式燒臘便當,25575853,0.00,1080.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
86,陳政忠,111年臺北市議員選舉,首次申報,1111101,雜支支出,牛老大專業牛排館,72991579,0.00,1520.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
87,陳政忠,111年臺北市議員選舉,首次申報,1111102,雜支支出,老圓環焢肉飯,25590714,0.00,900.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
88,陳政忠,111年臺北市議員選舉,首次申報,1111102,雜支支出,阿蓮麵店,31982029,0.00,1440.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
89,陳政忠,111年臺北市議員選舉,首次申報,1111102,雜支支出,勇之店,75977380,0.00,1170.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
90,陳政忠,111年臺北市議員選舉,首次申報,1111103,雜支支出,真飽小吃店,27173222,0.00,1900.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
91,陳政忠,111年臺北市議員選舉,首次申報,1111103,雜支支出,源之家商行,42493532,0.00,900.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
92,陳政忠,111年臺北市議員選舉,首次申報,1111103,雜支支出,彈牙彈牙麵店,48856320,0.00,1330.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
93,陳政忠,111年臺北市議員選舉,首次申報,1111103,雜支支出,QBurger,82827275,0.00,850.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
94,陳政忠,111年臺北市議員選舉,首次申報,1111104,雜支支出,大將飲食店,01396206,0.00,1080.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
95,陳政忠,111年臺北市議員選舉,首次申報,1111104,雜支支出,致富小吃店,38513418,0.00,1170.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
96,陳政忠,111年臺北市議員選舉,首次申報,1111104,雜支支出,牛老大專業牛排館,72991579,0.00,1520.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
97,陳政忠,111年臺北市議員選舉,首次申報,1111106,雜支支出,裕豐食品行,48836556,0.00,1000.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
98,陳政忠,111年臺北市議員選舉,首次申報,1111107,雜支支出,香港隆華燒腊店,10340345,0.00,280.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
99,陳政忠,111年臺北市議員選舉,首次申報,1111107,雜支支出,菲騰美食坊,88146563,0.00,900.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
100,陳政忠,111年臺北市議員選舉,首次申報,1111107,雜支支出,好味商行,88210229,0.00,1710.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
101,陳政忠,111年臺北市議員選舉,首次申報,1111108,雜支支出,大將飲食店,01396206,0.00,935.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
102,陳政忠,111年臺北市議員選舉,首次申報,1111108,雜支支出,香港隆華燒腊店,10340345,0.00,900.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
103,陳政忠,111年臺北市議員選舉,首次申報,1111108,雜支支出,福味小吃店,48834635,0.00,1615.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
104,陳政忠,111年臺北市議員選舉,首次申報,1111109,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-鴻恩,金錢,臺北市中山區****,,否,,,,,,,
105,陳政忠,111年臺北市議員選舉,首次申報,1111109,宣傳支出,良羑有限公司,12946690,0.00,182700.00,,,,製作競選物品或宣傳廣告費用（菜瓜布）,金錢,新北市深坑區****,02-2*****,否,,,,,,,
106,陳政忠,111年臺北市議員選舉,首次申報,1111109,雜支支出,柏穎食坊,25571322,0.00,1170.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
107,陳政忠,111年臺北市議員選舉,首次申報,1111109,雜支支出,志成香行,31183996,0.00,1080.00,,,,拜拜用金紙.香,金錢,臺北市士林區****,,否,,,,,,,
108,陳政忠,111年臺北市議員選舉,首次申報,1111109,雜支支出,源之家商行,42493532,0.00,1170.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
109,陳政忠,111年臺北市議員選舉,首次申報,1111109,雜支支出,福味小吃店,48834635,0.00,1615.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
110,陳政忠,111年臺北市議員選舉,首次申報,1111110,雜支支出,真飽小吃店,27173222,0.00,1600.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
111,陳政忠,111年臺北市議員選舉,首次申報,1111110,雜支支出,彈牙彈牙麵店,48856320,0.00,1330.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
112,陳政忠,111年臺北市議員選舉,首次申報,1111110,雜支支出,勇之店,75977380,0.00,1080.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
113,陳政忠,111年臺北市議員選舉,首次申報,1111111,雜支支出,大將飲食店,01396206,0.00,1330.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
114,陳政忠,111年臺北市議員選舉,首次申報,1111111,雜支支出,裕豐食品行,48836556,0.00,1520.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
115,陳政忠,111年臺北市議員選舉,首次申報,1111111,雜支支出,菲騰美食坊,88146563,0.00,1260.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
116,陳政忠,111年臺北市議員選舉,首次申報,1111112,雜支支出,真飽小吃店,27173222,0.00,1400.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
117,陳政忠,111年臺北市議員選舉,首次申報,1111112,雜支支出,福味小吃店,48834635,0.00,1200.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
118,陳政忠,111年臺北市議員選舉,首次申報,1111114,雜支支出,大將飲食店,01396206,0.00,935.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
119,陳政忠,111年臺北市議員選舉,首次申報,1111114,雜支支出,香港隆華燒腊店,10340345,0.00,85.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
120,陳政忠,111年臺北市議員選舉,首次申報,1111114,集會支出,太平企業社,10508224,0.00,172200.00,,,,租用設備費用-搭棚架及舞台,金錢,新北市三重區****,02-2*****,否,,,,,,,
121,陳政忠,111年臺北市議員選舉,首次申報,1111114,雜支支出,柏穎食坊,25571322,0.00,1330.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
122,陳政忠,111年臺北市議員選舉,首次申報,1111114,雜支支出,福味小吃店,48834635,0.00,1615.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
123,陳政忠,111年臺北市議員選舉,首次申報,1111115,雜支支出,致富小吃店,38513418,0.00,1260.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
124,陳政忠,111年臺北市議員選舉,首次申報,1111115,雜支支出,福味小吃店,48834635,0.00,1615.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
125,陳政忠,111年臺北市議員選舉,首次申報,1111115,雜支支出,彈牙彈牙麵店,48856320,0.00,990.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
126,陳政忠,111年臺北市議員選舉,首次申報,1111116,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,348747.00,,,,其他與選舉宣傳有關之費用-帆布刊板製作,金錢,新北市三重區****,,否,,,,,,,
127,陳政忠,111年臺北市議員選舉,首次申報,1111116,雜支支出,老圓環焢肉飯,25590714,0.00,1260.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
128,陳政忠,111年臺北市議員選舉,首次申報,1111116,雜支支出,福味小吃店,48834635,0.00,1805.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
129,陳政忠,111年臺北市議員選舉,首次申報,1111116,雜支支出,菲騰美食坊,88146563,0.00,1080.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
130,陳政忠,111年臺北市議員選舉,首次申報,1111117,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-東明,金錢,臺北市中山區****,,否,,,,,,,
131,陳政忠,111年臺北市議員選舉,首次申報,1111117,雜支支出,香港隆華燒腊店,10340345,0.00,2195.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
132,陳政忠,111年臺北市議員選舉,首次申報,1111117,雜支支出,阿蓮麵店,31982029,0.00,1700.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
133,陳政忠,111年臺北市議員選舉,首次申報,1111118,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-太平,金錢,臺北市中山區****,,否,,,,,,,
134,陳政忠,111年臺北市議員選舉,首次申報,1111118,宣傳支出,元鎮室內設計有限公司,16761096,0.00,20160.00,,,,其他與選舉宣傳有關之費用-計票版,金錢,臺北市士林區****,,否,,,,,,,
135,陳政忠,111年臺北市議員選舉,首次申報,1111118,雜支支出,柏穎食坊,25571322,0.00,1080.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
136,陳政忠,111年臺北市議員選舉,首次申報,1111118,雜支支出,裕豐食品行,48836556,0.00,1900.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
137,陳政忠,111年臺北市議員選舉,首次申報,1111118,雜支支出,彈牙彈牙麵店,48856320,0.00,1330.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
138,陳政忠,111年臺北市議員選舉,首次申報,1111119,雜支支出,以馬內利小吃店,14725716,0.00,1600.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
