序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071103,租用宣傳車輛支出,全國園區加油站,,0.00,1218.00,宣傳車輛燃料支出,金錢,新竹市寶山路****,,
16,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071104,雜支支出,荃盛文具有限公司湖口營業所,,0.00,1067.00,文具用品費用,金錢,新竹縣湖口鄉****,,
17,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071104,雜支支出,欣悅來興業有限公司,24889110,0.00,989.00,雜項購置,金錢,新竹縣湖口鄉****,,
18,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071105,雜支支出,龍川廣告公司,13499987,0.00,900.00,紅布條,金錢,新竹縣湖口鄉****,,
19,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071105,宣傳支出,富光打字行,26667676,0.00,4000.00,競選文宣,金錢,新竹縣湖口鄉****,,
20,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071106,雜支支出,隆冠百貨有限公司,24885374,0.00,275.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
21,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071106,租用競選辦事處支出,濱江林花市有限公司,42586145,0.00,780.00,裝潢競選辦事處支出,金錢,新竹縣竹北市****,,
22,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071107,雜支支出,快樂家百貨行,14821416,0.00,362.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
23,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071107,雜支支出,安泰帆布行,34923783,0.00,31600.00,帳棚,金錢,新竹縣湖口鄉****,,
24,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071107,雜支支出,佳吉商行,97848657,0.00,200.00,手套,金錢,彰化縣彰化市****,,
25,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071108,雜支支出,全聯福利中心,51733203,0.00,190.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
26,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071108,雜支支出,景真圖書有限公司,89803967,0.00,90.00,禮袋,金錢,新竹縣湖口鄉****,,
27,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071109,雜支支出,隆冠百貨有限公司,24885374,0.00,394.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
28,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071109,雜支支出,夠便宜商行,72789765,0.00,11600.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
29,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071110,雜支支出,夠便宜商行,72789765,0.00,17400.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
30,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071111,雜支支出,欣悅來興業有限公司,24889110,0.00,700.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
31,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071112,宣傳支出,富光打字行,26667676,0.00,4800.00,文宣製作,金錢,新竹縣湖口鄉****,,
32,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071113,雜支支出,隆冠百貨有限公司,24885374,0.00,998.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
33,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071113,雜支支出,欣悅來興業有限公司,24889110,0.00,218.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
34,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,北視有線電視,,0.00,1068.00,有線電視,金錢,新竹縣竹北市****,,
35,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,台灣電力公司,46616303,0.00,4235.00,水電瓦斯費用,金錢,新竹縣湖口鄉****,,
36,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,隆冠百貨有限公司,24885374,0.00,364.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
37,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071115,宣傳支出,富光打字行,26667676,0.00,4800.00,海報,金錢,新竹縣湖口鄉****,,
38,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,47036438,0.00,1607.00,宣傳車輛燃料支出,金錢,新竹市北區北****,,
39,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,47036438,0.00,1607.00,宣傳車輛燃料支出,金錢,新竹市北區北****,,
40,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,夠便宜商行,72789765,0.00,6000.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
41,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,愛花族花藝設計,09760213,0.00,6000.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
42,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,隆冠百貨有限公司,24885374,0.00,425.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
43,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,騰陽企業社,50557782,0.00,1900.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
44,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071127,雜支支出,隆冠百貨有限公司,24885374,0.00,687.00,掃把拖把,金錢,新竹縣湖口鄉****,,
45,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071127,雜支支出,欣悅來興業有限公司,24889110,0.00,199.00,清潔用品,金錢,新竹縣湖口鄉****,,
46,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071127,雜支支出,安泰帆布行,34923783,0.00,14000.00,帳棚,金錢,新竹縣湖口鄉****,,
47,陳栢誠,107年鄉(鎮、市)民代表選舉,首次申報,1071128,雜支支出,全聯福利中心,54382130,0.00,2171.00,雜項購置或修繕費用,金錢,新竹市東區林****,,
