序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,侯友宜,111年新北市市長選舉,首次申報,1110819,雜支支出,臺灣富禮納思股份有限公司板橋中山營業所,72647149,0.00,728.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
2,侯友宜,111年新北市市長選舉,首次申報,1110822,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,701.00,,,,辦公室用品,金錢,新北市板橋區****,,否,,,,,,,
3,侯友宜,111年新北市市長選舉,首次申報,1110823,雜支支出,中華郵政股份有限公司,03741302,0.00,44.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
4,侯友宜,111年新北市市長選舉,首次申報,1110823,雜支支出,陳揚（城刻印攤）,05722239,0.00,700.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
5,侯友宜,111年新北市市長選舉,首次申報,1110823,雜支支出,意大利精緻咖啡舘,19520564,0.00,2410.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
6,侯友宜,111年新北市市長選舉,首次申報,1110823,雜支支出,全家便利商店股份有限公司板橋板民分公司,28421967,0.00,79.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
7,侯友宜,111年新北市市長選舉,首次申報,1110823,雜支支出,全家便利商店股份有限公司新北市第八九八分公司,51348102,0.00,63.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
8,侯友宜,111年新北市市長選舉,首次申報,1110823,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,558.00,,,,雜項購置,金錢,新北市板橋區****,,否,,,,,,,
9,侯友宜,111年新北市市長選舉,首次申報,1110823,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,244.00,,,,辦公室用品,金錢,新北市板橋區****,,否,,,,,,,
10,侯友宜,111年新北市市長選舉,首次申報,1110823,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
11,侯友宜,111年新北市市長選舉,首次申報,1110823,雜支支出,府中雞肉飯專門店,87317440,0.00,999.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
12,侯友宜,111年新北市市長選舉,首次申報,1110823,雜支支出,尚官餐飲有限公司海牧分公司,90414311,0.00,825.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
13,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,冠誠生活股份有限公司,24332140,0.00,123.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
14,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,冠誠生活股份有限公司,24332140,0.00,111.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
15,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,全家便利商店股份有限公司板橋板民分公司,28421967,0.00,149.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
16,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,鼎味軒鵝肉莊,41395463,0.00,250.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
17,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,尚品平價牛排館,50610055,0.00,260.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
18,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,全家便利商店股份有限公司新北市第八九八分公司,51348102,0.00,43.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
19,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,全聯實業股份有限公司板橋區運分公司,54914729,0.00,192.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
20,侯友宜,111年新北市市長選舉,首次申報,1110824,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
21,侯友宜,111年新北市市長選舉,首次申報,1110824,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1280.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
22,侯友宜,111年新北市市長選舉,首次申報,1110824,交通旅運支出,鼎益加油站股份有限公司,86970103,0.00,94.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
23,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,竑安商行,87301658,0.00,530.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
24,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,竑安商行,87301658,0.00,10.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
25,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,豐和生活館有限公司,91089279,0.00,1594.00,,,,雜項購置,金錢,新北市三峽區****,,否,,,,,,,
26,侯友宜,111年新北市市長選舉,首次申報,1110824,雜支支出,嘉藏茶行,91294193,0.00,80.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
27,侯友宜,111年新北市市長選舉,首次申報,1110825,雜支支出,陳揚（城刻印攤）,05722239,0.00,900.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
28,侯友宜,111年新北市市長選舉,首次申報,1110825,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,1237.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
29,侯友宜,111年新北市市長選舉,首次申報,1110825,雜支支出,全家便利商店股份有限公司新北市第八九八分公司,51348102,0.00,20.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
30,侯友宜,111年新北市市長選舉,首次申報,1110825,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,258.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
31,侯友宜,111年新北市市長選舉,首次申報,1110825,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
32,侯友宜,111年新北市市長選舉,首次申報,1110825,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
33,侯友宜,111年新北市市長選舉,首次申報,1110825,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處莒光路加油站,77144976,0.00,950.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
