序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
33,江堅壽,107年縣(市)議員選舉,首次申報,1070907,雜支支出,順發3C量販,28980639,0.00,318.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
34,江堅壽,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,台糖加油站,19808102,0.00,703.00,油資,金錢,臺東縣台東市****,,
35,江堅壽,107年縣(市)議員選舉,首次申報,1070910,雜支支出,台東縣台東地區農會,93846572,0.00,1237.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
36,江堅壽,107年縣(市)議員選舉,首次申報,1070911,雜支支出,家新五金商行,17909370,0.00,110.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
37,江堅壽,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,豐工加油站,10142062,0.00,168.00,油資,金錢,臺東縣臺東市****,,
38,江堅壽,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台糖加油站,19808102,0.00,1542.00,油資,金錢,臺東縣台東市****,,
39,江堅壽,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,順陽玻璃有限公司,22348265,0.00,55000.00,玻璃杯,金錢,新北市鶯歌區****,0226*****,
40,江堅壽,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,豐盛加油站,16208809,0.00,93.00,油資,金錢,臺東縣台東市****,,
41,江堅壽,107年縣(市)議員選舉,首次申報,1070918,雜支支出,家新五金商行,17909370,0.00,578.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
42,江堅壽,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台糖加油站,19808102,0.00,120.00,油資,金錢,臺東縣台東市****,,
43,江堅壽,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台糖加油站,19808102,0.00,177.00,油資,金錢,臺東縣台東市****,,
44,江堅壽,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台糖加油站,19808102,0.00,1501.00,油資,金錢,臺東縣台東市****,,
45,江堅壽,107年縣(市)議員選舉,首次申報,1070918,雜支支出,順發3C量販,28980639,0.00,1298.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
46,江堅壽,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台糖加油站,19808102,0.00,720.00,油資,金錢,臺東縣台東市****,,
47,江堅壽,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台糖加油站,19808102,0.00,483.00,油資,金錢,臺東縣台東市****,,
48,江堅壽,107年縣(市)議員選舉,首次申報,1070921,雜支支出,統一書店,93331440,0.00,203.00,文具用品費用,金錢,臺東縣台東市****,,
49,江堅壽,107年縣(市)議員選舉,首次申報,1070922,雜支支出,家新五金商行,17909370,0.00,450.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
50,江堅壽,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,台糖加油站,19808102,0.00,1670.00,油資,金錢,臺東縣台東市****,,
51,江堅壽,107年縣(市)議員選舉,首次申報,1070922,雜支支出,鄭義風,V12*******,0.00,3600.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
52,江堅壽,107年縣(市)議員選舉,首次申報,1070924,雜支支出,宏恩書局,93689398,0.00,712.00,文具用品費用,金錢,臺東縣台東市****,,
53,江堅壽,107年縣(市)議員選舉,首次申報,1070924,雜支支出,台東縣台東地區農會,93846572,0.00,408.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
54,江堅壽,107年縣(市)議員選舉,首次申報,1070925,雜支支出,華榮五金行,93321800,0.00,1560.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
55,江堅壽,107年縣(市)議員選舉,首次申報,1070925,雜支支出,鄭義風,V12*******,0.00,3600.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
56,江堅壽,107年縣(市)議員選舉,首次申報,1070926,雜支支出,家新五金商行,17909370,0.00,1080.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
57,江堅壽,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台糖加油站,19808102,0.00,1387.00,油資,金錢,臺東縣台東市****,,
58,江堅壽,107年縣(市)議員選舉,首次申報,1070928,雜支支出,勝雄果菜行,37734384,0.00,700.00,雜項購置或修繕費用,金錢,台東市光明路****,,
59,江堅壽,107年縣(市)議員選舉,首次申報,1070928,雜支支出,塔加企業有限公司,53804581,0.00,1600.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
60,江堅壽,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台糖加油站,19808102,0.00,1300.00,油資,金錢,臺東縣台東市****,,
61,江堅壽,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,萬年加油站,16715137,0.00,205.00,油資,金錢,臺東縣卑南鄉****,,
62,江堅壽,107年縣(市)議員選舉,首次申報,1071004,雜支支出,家新五金商行,17909370,0.00,270.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
63,江堅壽,107年縣(市)議員選舉,首次申報,1071004,雜支支出,家新五金商行,17909370,0.00,1605.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
64,江堅壽,107年縣(市)議員選舉,首次申報,1071005,雜支支出,鄭義風,V12*******,0.00,6000.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
65,江堅壽,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台糖加油站,19808102,0.00,1630.00,油資,金錢,臺東縣台東市****,,
66,江堅壽,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,中油卑南加油站,08120020,0.00,1022.00,油資,金錢,臺東縣台東市****,,
67,江堅壽,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台糖加油站,19808102,0.00,120.00,油資,金錢,臺東縣台東市****,,
68,江堅壽,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台糖加油站,19808102,0.00,1463.00,油資,金錢,臺東縣台東市****,,
69,江堅壽,107年縣(市)議員選舉,首次申報,1071011,雜支支出,順發3C量販,28980639,0.00,440.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
70,江堅壽,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,雅藝行,74910834,0.00,18000.00,彩色貼紙,金錢,臺東縣台東市****,,
71,江堅壽,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台糖加油站,19808102,0.00,98.00,油資,金錢,臺東縣台東市****,,
72,江堅壽,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,台糖加油站,19808102,0.00,1580.00,油資,金錢,臺東縣台東市****,,
73,江堅壽,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台糖加油站,19808102,0.00,100.00,油資,金錢,臺東縣台東市****,,
74,江堅壽,107年縣(市)議員選舉,首次申報,1071020,雜支支出,員逢果菜行,14190332,0.00,330.00,雜項購置或修繕費用,金錢,臺東市中興路****,,
75,江堅壽,107年縣(市)議員選舉,首次申報,1071020,雜支支出,牧心智能發展中心,19809974,0.00,205.00,餐飲費用,金錢,臺東縣台東市****,,
76,江堅壽,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台糖加油站,19808102,0.00,166.00,油資,金錢,臺東縣台東市****,,
77,江堅壽,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台糖加油站,19808102,0.00,1610.00,油資,金錢,臺東縣台東市****,,
78,江堅壽,107年縣(市)議員選舉,首次申報,1071023,雜支支出,塔加企業有限公司,53804581,0.00,3295.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
79,江堅壽,107年縣(市)議員選舉,首次申報,1071024,雜支支出,家新五金商行,17909370,0.00,1508.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
80,江堅壽,107年縣(市)議員選舉,首次申報,1071024,雜支支出,家新五金商行,17909370,0.00,389.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
81,江堅壽,107年縣(市)議員選舉,首次申報,1071024,雜支支出,順發3C量販,28980639,0.00,768.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
82,江堅壽,107年縣(市)議員選舉,首次申報,1071024,雜支支出,鄭義風,V12*******,0.00,6000.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
83,江堅壽,107年縣(市)議員選舉,首次申報,1071025,雜支支出,麥當勞,19804611,0.00,388.00,餐飲費用,金錢,臺東縣台東市****,,
84,江堅壽,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,中油初鹿加油站,08119902,0.00,200.00,油資,金錢,臺東縣卑南鄉****,,
85,江堅壽,107年縣(市)議員選舉,首次申報,1071026,雜支支出,家新五金商行,17909370,0.00,255.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
86,江堅壽,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台糖加油站,19808102,0.00,1576.00,油資,金錢,臺東縣台東市****,,
87,江堅壽,107年縣(市)議員選舉,首次申報,1071027,雜支支出,大潤發,27245990,0.00,499.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
88,江堅壽,107年縣(市)議員選舉,首次申報,1071029,雜支支出,鄭義風,V12*******,0.00,6000.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
89,江堅壽,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台糖加油站,19808102,0.00,1273.00,油資,金錢,臺東縣台東市****,,
90,江堅壽,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大潤發,27245990,0.00,987.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
91,江堅壽,107年縣(市)議員選舉,首次申報,1071031,雜支支出,85OC,10160080,0.00,85.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
92,江堅壽,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台糖加油站,19808102,0.00,1400.00,油資,金錢,臺東縣台東市****,,
93,江堅壽,107年縣(市)議員選舉,首次申報,1071102,雜支支出,PCHOME,16606102,0.00,2690.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
94,江堅壽,107年縣(市)議員選舉,首次申報,1071103,雜支支出,員忠蔬果號,14194885,0.00,1250.00,雜項購置或修繕費用,金錢,臺東縣市博愛****,,
95,江堅壽,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,豐盛加油站,16208809,0.00,171.00,油資,金錢,臺東縣台東市****,,
96,江堅壽,107年縣(市)議員選舉,首次申報,1071103,雜支支出,益鮮果水果專賣店,81388474,0.00,5000.00,雜項購置或修繕費用,金錢,臺東市更生北****,,
97,江堅壽,107年縣(市)議員選舉,首次申報,1071103,雜支支出,鄭義風,V12*******,0.00,6000.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
98,江堅壽,107年縣(市)議員選舉,首次申報,1071104,雜支支出,大潤發,27245990,0.00,2466.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
99,江堅壽,107年縣(市)議員選舉,首次申報,1071105,雜支支出,勝昱水電材料行,10490890,0.00,6480.00,雜項購置或修繕費用,金錢,臺東市更生路****,,
100,江堅壽,107年縣(市)議員選舉,首次申報,1071105,雜支支出,員忠蔬果號,14194885,0.00,1125.00,雜項購置或修繕費用,金錢,台東市博愛路****,,
101,江堅壽,107年縣(市)議員選舉,首次申報,1071105,雜支支出,家新五金商行,17909370,0.00,134.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
102,江堅壽,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台糖加油站,19808102,0.00,120.00,油資,金錢,臺東縣台東市****,,
103,江堅壽,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台糖加油站,19808102,0.00,857.00,油資,金錢,臺東縣台東市****,,
104,江堅壽,107年縣(市)議員選舉,首次申報,1071105,雜支支出,順發3C量販,28980639,0.00,4035.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
105,江堅壽,107年縣(市)議員選舉,首次申報,1071105,雜支支出,匯豐汽車,28987247,0.00,9558.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
106,江堅壽,107年縣(市)議員選舉,首次申報,1071105,雜支支出,銀進商社,36620927,0.00,16450.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
107,江堅壽,107年縣(市)議員選舉,首次申報,1071105,雜支支出,85OC,47891828,0.00,85.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
108,江堅壽,107年縣(市)議員選舉,首次申報,1071105,雜支支出,7-11,54375454,0.00,371.00,雜項購置或修繕費用,金錢,台東市新園里****,,
109,江堅壽,107年縣(市)議員選舉,首次申報,1071105,雜支支出,大山商行,93733388,0.00,6000.00,雜項購置或修繕費用,金錢,台東市博愛路****,,
110,江堅壽,107年縣(市)議員選舉,首次申報,1071105,雜支支出,台東縣台東地區農會,93846572,0.00,3661.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
111,江堅壽,107年縣(市)議員選舉,首次申報,1071106,雜支支出,銀進商社,36620927,0.00,17370.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
112,江堅壽,107年縣(市)議員選舉,首次申報,1071107,雜支支出,峰祥商號,12082765,0.00,700.00,雜項購置或修繕費用,金錢,臺東市文化街****,,
113,江堅壽,107年縣(市)議員選舉,首次申報,1071107,雜支支出,芳揚行,37734384,0.00,140.00,雜項購置或修繕費用,金錢,臺東市更生路****,,
114,江堅壽,107年縣(市)議員選舉,首次申報,1071107,雜支支出,豐田水電材料行,78755469,0.00,1980.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
115,江堅壽,107年縣(市)議員選舉,首次申報,1071107,雜支支出,鄭義風,V12*******,0.00,6000.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
116,江堅壽,107年縣(市)議員選舉,首次申報,1071108,雜支支出,家新五金商行,17909370,0.00,280.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
117,江堅壽,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台糖加油站,19808102,0.00,1411.00,油資,金錢,臺東縣台東市****,,
118,江堅壽,107年縣(市)議員選舉,首次申報,1071108,雜支支出,順發3C量販,28980639,0.00,119.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
119,江堅壽,107年縣(市)議員選舉,首次申報,1071108,雜支支出,華榮五金行,93321800,0.00,4195.00,雜項購置或修繕費用,金錢,臺東市光明路****,,
120,江堅壽,107年縣(市)議員選舉,首次申報,1071108,雜支支出,廣益行,93414618,0.00,750.00,雜項購置或修繕費用,金錢,臺東市正氣路****,,
121,江堅壽,107年縣(市)議員選舉,首次申報,1071108,雜支支出,許德欽,P10*******,0.00,17300.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
122,江堅壽,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,中油初鹿加油站,08119902,0.00,165.00,油資,金錢,臺東縣卑南鄉****,,
123,江堅壽,107年縣(市)議員選舉,首次申報,1071109,雜支支出,源廣益行,47892832,0.00,5710.00,雜項購置或修繕費用,金錢,臺東市泰安街****,,
124,江堅壽,107年縣(市)議員選舉,首次申報,1071110,雜支支出,員吳菓菜行,12069708,0.00,550.00,雜項購置或修繕費用,金錢,臺東市勝利街****,,
125,江堅壽,107年縣(市)議員選舉,首次申報,1071110,雜支支出,家新五金商行,17909370,0.00,2650.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
126,江堅壽,107年縣(市)議員選舉,首次申報,1071110,雜支支出,中美旗店,19802114,0.00,600.00,文具用品費用,金錢,臺東縣台東市****,,
127,江堅壽,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,雅藝行,74910834,0.00,4000.00,模擬選票,金錢,臺東市豐榮路****,,
128,江堅壽,107年縣(市)議員選舉,首次申報,1071110,雜支支出,三和肉品店,78771931,0.00,6000.00,雜項購置或修繕費用,金錢,臺東市果菜市****,,
129,江堅壽,107年縣(市)議員選舉,首次申報,1071111,雜支支出,柏菁商號,12089388,0.00,1300.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
130,江堅壽,107年縣(市)議員選舉,首次申報,1071111,雜支支出,家新五金商行,17909370,0.00,1250.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
131,江堅壽,107年縣(市)議員選舉,首次申報,1071111,雜支支出,家新五金商行,17909370,0.00,2733.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
132,江堅壽,107年縣(市)議員選舉,首次申報,1071111,雜支支出,家新五金商行,17909370,0.00,1580.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
133,江堅壽,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,麥桑企業社,29383250,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺東市中華路****,,
134,江堅壽,107年縣(市)議員選舉,首次申報,1071111,雜支支出,東英行,93369584,0.00,320.00,雜項購置或修繕費用,金錢,臺東市中山路****,,
135,江堅壽,107年縣(市)議員選舉,首次申報,1071111,雜支支出,宏恩書局,93689398,0.00,170.00,文具用品費用,金錢,臺東縣台東市****,,
136,江堅壽,107年縣(市)議員選舉,首次申報,1071112,雜支支出,家新五金商行,17909370,0.00,1900.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
137,江堅壽,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台糖加油站,19808102,0.00,1068.00,油資,金錢,臺東縣台東市****,,
138,江堅壽,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,雅藝行,74910834,0.00,13000.00,傳單 貼紙,金錢,臺東縣台東市****,,
139,江堅壽,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,豐工加油站,10142062,0.00,740.00,油資,金錢,臺東縣臺東市****,,
140,江堅壽,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,豐盛加油站,16208809,0.00,170.00,油資,金錢,臺東縣台東市****,,
141,江堅壽,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,豐盛加油站,16208809,0.00,125.00,油資,金錢,臺東縣台東市****,,
142,江堅壽,107年縣(市)議員選舉,首次申報,1071113,雜支支出,家新五金商行,17909370,0.00,450.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
143,江堅壽,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,中油初鹿加油站,08119902,0.00,1000.00,油資,金錢,臺東縣卑南鄉****,,
144,江堅壽,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,豐盛加油站,16208809,0.00,600.00,油資,金錢,臺東縣豐田里****,,
145,江堅壽,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,豐盛加油站,16208809,0.00,610.00,油資,金錢,臺東縣豐田里****,,
146,江堅壽,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,豐盛加油站,16208809,0.00,710.00,油資,金錢,臺東縣豐田里****,,
147,江堅壽,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台糖加油站,19808102,0.00,1410.00,油資,金錢,臺東縣台東市****,,
148,江堅壽,107年縣(市)議員選舉,首次申報,1071115,雜支支出,大南悟飲料店,47763990,0.00,111.00,餐飲費用,金錢,臺東縣台東市****,,
149,江堅壽,107年縣(市)議員選舉,首次申報,1071115,雜支支出,85OC,47891828,0.00,110.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
150,江堅壽,107年縣(市)議員選舉,首次申報,1071116,雜支支出,立國商行,10718404,0.00,5600.00,水電瓦斯費用,金錢,臺東縣台東市****,,
151,江堅壽,107年縣(市)議員選舉,首次申報,1071117,雜支支出,家新五金商行,17909370,0.00,500.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
152,江堅壽,107年縣(市)議員選舉,首次申報,1071117,雜支支出,順發3C量販,28980639,0.00,185.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
153,江堅壽,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,豐盛加油站,16208809,0.00,650.00,油資,金錢,臺東縣台東市****,,
154,江堅壽,107年縣(市)議員選舉,首次申報,1071118,雜支支出,PCHOME,16606102,0.00,502.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
155,江堅壽,107年縣(市)議員選舉,首次申報,1071118,雜支支出,PCHOME,16606102,0.00,502.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
156,江堅壽,107年縣(市)議員選舉,首次申報,1071118,雜支支出,PCHOME,16606102,0.00,4351.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
157,江堅壽,107年縣(市)議員選舉,首次申報,1071118,雜支支出,家新五金商行,17909370,0.00,790.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
158,江堅壽,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,萬年加油站,16715137,0.00,650.00,油資,金錢,臺東縣卑南鄉****,,
159,江堅壽,107年縣(市)議員選舉,首次申報,1071119,雜支支出,家新五金商行,17909370,0.00,187.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
160,江堅壽,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,豐盛加油站,16208809,0.00,140.00,油資,金錢,臺東縣豐田里****,,
161,江堅壽,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台糖加油站,19808102,0.00,1310.00,油資,金錢,臺東縣台東市****,,
162,江堅壽,107年縣(市)議員選舉,首次申報,1071120,雜支支出,景蔬生活館,47654629,0.00,1470.00,雜項購置或修繕費用,金錢,高雄市大樹區****,,
163,江堅壽,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台東縣台東地區農會,93846572,0.00,402.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
164,江堅壽,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,豐工加油站,10142062,0.00,1000.00,油資,金錢,臺東縣臺東市****,,
165,江堅壽,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台東縣台東地區農會,12083785,0.00,589.00,餐飲費用,金錢,臺東縣卑南鄉****,,
166,江堅壽,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,全滿加油站,16208809,0.00,550.00,油資,金錢,臺東縣台東市****,,
167,江堅壽,107年縣(市)議員選舉,首次申報,1071121,雜支支出,順發3C量販,28980639,0.00,1889.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
168,江堅壽,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,中油馬蘭加油站,08120008,0.00,1029.00,油資,金錢,臺東縣台東市****,,
169,江堅壽,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,豐工加油站,10142062,0.00,645.00,油資,金錢,臺東縣臺東市****,,
170,江堅壽,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台東縣台東地區農會,93846572,0.00,624.00,雜項購置或修繕費用,金錢,臺東縣台東市****,,
