序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
149,張耿輝,109年立法委員選舉,首次申報,1081024,雜支支出,麥克麵館,80880338,0.00,480.00,餐飲費用,金錢,基隆市中船路****,2423*****,
150,張耿輝,109年立法委員選舉,首次申報,1081024,交通旅運支出,亮漢八堵站,84432615,0.00,700.00,油資,金錢,基隆市暖暖區****,2455*****,
151,張耿輝,109年立法委員選舉,首次申報,1081025,交通旅運支出,台灣中油六堵站,00938766,0.00,400.00,油資,金錢,基隆市明德二****,2451*****,
152,張耿輝,109年立法委員選舉,首次申報,1081025,雜支支出,小龍小吃店,72640906,0.00,430.00,餐飲費用,金錢,基隆市信義區****,2468*****,
153,張耿輝,109年立法委員選舉,首次申報,1081026,交通旅運支出,台灣中油八德路站,00938787,0.00,1217.00,油資,金錢,基隆市七堵區****,2456*****,
154,張耿輝,109年立法委員選舉,首次申報,1081026,交通旅運支出,台灣中油八德路站,00938787,0.00,500.00,油資,金錢,基隆市七堵區****,2456*****,
155,張耿輝,109年立法委員選舉,首次申報,1081026,雜支支出,大發美食店,37753451,0.00,410.00,餐飲費用,金錢,基隆市安一路****,2426*****,
156,張耿輝,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油八堵站,00938772,0.00,1050.00,油資,金錢,基隆市八堵路****,2456*****,
157,張耿輝,109年立法委員選舉,首次申報,1081027,交通旅運支出,亮漢八堵站,84432615,0.00,500.00,油資,金錢,基隆市暖暖區****,2455*****,
158,張耿輝,109年立法委員選舉,首次申報,1081027,雜支支出,金軒便當店,98096752,0.00,350.00,餐飲費用,金錢,基隆市東信路****,2466*****,
159,張耿輝,109年立法委員選舉,首次申報,1081028,交通旅運支出,台灣中油六堵站,00938766,0.00,500.00,油資,金錢,基隆市明德二****,2451*****,
160,張耿輝,109年立法委員選舉,首次申報,1081028,雜支支出,復新蔬果店,08681850,0.00,659.00,水果,金錢,基隆市中山區****,2436*****,
161,張耿輝,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣中油六堵站,00938766,0.00,500.00,油資,金錢,基隆市七堵區****,2451*****,
162,張耿輝,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣中油八德路站,00938787,0.00,1000.00,油資,金錢,基隆市七堵區****,2456*****,
163,張耿輝,109年立法委員選舉,首次申報,1081030,雜支支出,星光照明企業社,18302962,0.00,4800.00,雜項購置或修繕費用,金錢,基隆市七堵區****,2452*****,
164,張耿輝,109年立法委員選舉,首次申報,1081030,交通旅運支出,亮漢八堵站,84432615,0.00,750.00,油資,金錢,基隆市暖暖區****,2455*****,
165,張耿輝,109年立法委員選舉,首次申報,1081030,宣傳支出,大明工藝社,98099619,0.00,36000.00,租用廣告看板或車體廣告支出,金錢,基隆市義二路****,2422*****,
166,張耿輝,109年立法委員選舉,首次申報,1081031,交通旅運支出,台灣中油六堵站,00938766,0.00,500.00,油資,金錢,基隆市七堵區****,2451*****,
167,張耿輝,109年立法委員選舉,首次申報,1081031,人事費用支出,彭國峰,A10*******,0.00,25000.00,月份薪資,金錢,基隆市七堵區****,,
168,張耿輝,109年立法委員選舉,首次申報,1081031,人事費用支出,熊小菊,A20*******,0.00,25000.00,月份薪資,金錢,基隆市七堵區****,,
169,張耿輝,109年立法委員選舉,首次申報,1081031,人事費用支出,黃仲鴻,C10*******,0.00,25000.00,月份薪資,金錢,基隆市暖暖區****,,
170,張耿輝,109年立法委員選舉,首次申報,1081031,人事費用支出,曹懷寧,C12*******,0.00,16000.00,月份薪資,金錢,基隆市安樂區****,,
171,張耿輝,109年立法委員選舉,首次申報,1081031,人事費用支出,張法舜,C12*******,0.00,25000.00,月份薪資,金錢,基隆市安樂區****,,
172,張耿輝,109年立法委員選舉,首次申報,1081031,人事費用支出,張富凱,C12*******,0.00,25000.00,月份薪資,金錢,基隆市信義區****,,
173,張耿輝,109年立法委員選舉,首次申報,1081031,人事費用支出,劉源邦,N12*******,0.00,25000.00,月份薪資,金錢,基隆市安樂區****,,
174,張耿輝,109年立法委員選舉,首次申報,1081101,公共關係費用支出,昶錡創意麵點美食坊,00703873,0.00,6300.00,蛋糕,金錢,基隆市七堵區****,2456*****,
