序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
58,曹爾忠,109年立法委員選舉,首次申報,1081221,雜支支出,東連水果行,01221446,0.00,6000.00,水果,金錢,,,
59,曹爾忠,109年立法委員選舉,首次申報,1081222,集會支出,西園漁鮮行,15931805,0.00,69570.00,集會,金錢,台北市環南市****,,
60,曹爾忠,109年立法委員選舉,首次申報,1081222,交通旅運支出,立榮航空,22958771,0.00,981.00,機票,金錢,,,
61,曹爾忠,109年立法委員選舉,首次申報,1081222,雜支支出,全家,76320931,0.00,124.00,什支,金錢,,,
62,曹爾忠,109年立法委員選舉,首次申報,1081223,雜支支出,馬祖小吃,78735345,0.00,5200.00,餐費,金錢,,,
63,曹爾忠,109年立法委員選舉,首次申報,1081223,雜支支出,中華電信,78752110,0.00,36571.00,手機,金錢,連江縣南竿鄉****,,
64,曹爾忠,109年立法委員選舉,首次申報,1081224,集會支出,鑫鮮活凍水海產,,0.00,1940.00,集會,金錢,連江縣南竿鄉****,,
65,曹爾忠,109年立法委員選舉,首次申報,1081224,交通旅運支出,立榮航空,22958771,0.00,935.00,機票,金錢,,,
66,曹爾忠,109年立法委員選舉,首次申報,1081224,雜支支出,承鮮捷百貨有限公司,24811795,0.00,365.00,什支,金錢,,,
67,曹爾忠,109年立法委員選舉,首次申報,1081224,雜支支出,黃龍莊小吃店,31846566,0.00,360.00,餐費,金錢,台北市牯嶺街****,,
68,曹爾忠,109年立法委員選舉,首次申報,1081224,雜支支出,上等兵麵包店,78735725,0.00,3500.00,糕點,金錢,連江縣南竿鄉****,,
69,曹爾忠,109年立法委員選舉,首次申報,1081225,交通旅運支出,立榮航空,22958771,0.00,5387.00,機票,金錢,,,
70,曹爾忠,109年立法委員選舉,首次申報,1081225,交通旅運支出,立榮航空,22958771,0.00,981.00,機票,金錢,,,
71,曹爾忠,109年立法委員選舉,首次申報,1081225,交通旅運支出,立榮航空,22958771,0.00,300.00,託運,金錢,,,
72,曹爾忠,109年立法委員選舉,首次申報,1081225,雜支支出,鑫宴樓港式海鮮餐廳,72711471,0.00,13200.00,餐費,金錢,,,
73,曹爾忠,109年立法委員選舉,首次申報,1081226,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,800.00,汽油,金錢,,,
74,曹爾忠,109年立法委員選舉,首次申報,1081226,交通旅運支出,南北海運股份有限公司,27257572,0.00,1000.00,船票,金錢,,,
75,曹爾忠,109年立法委員選舉,首次申報,1081226,雜支支出,中新小吃店,78735099,0.00,4200.00,餐費,金錢,連江縣南竿鄉****,,
76,曹爾忠,109年立法委員選舉,首次申報,1081226,雜支支出,龍福餐廳,98991080,0.00,9000.00,餐費,金錢,北竿塘岐村****,,
77,曹爾忠,109年立法委員選舉,首次申報,1081227,雜支支出,中新小吃店,78735099,0.00,6500.00,餐費,金錢,,,
78,曹爾忠,109年立法委員選舉,首次申報,1081227,雜支支出,維也納歌唱視廳飲食店,78735540,0.00,1700.00,餐費,金錢,,,
79,曹爾忠,109年立法委員選舉,首次申報,1081227,集會支出,上等兵麵包店,78735725,0.00,6000.00,集會,金錢,連江縣南竿鄉****,,
80,曹爾忠,109年立法委員選舉,首次申報,1081227,集會支出,正記冷凍食品行,78737147,0.00,11250.00,集會,金錢,連江縣南竿鄉****,,
81,曹爾忠,109年立法委員選舉,首次申報,1081227,宣傳支出,馬祖日報社,78752081,0.00,18000.00,文宣廣告,金錢,連江縣南竿鄉****,,
82,曹爾忠,109年立法委員選舉,首次申報,1081227,雜支支出,醉仙樓餐廳,98990097,0.00,4200.00,餐費,金錢,,,
83,曹爾忠,109年立法委員選舉,首次申報,1081227,集會支出,郁軒蛋糕麵包專賣店,98990532,0.00,5000.00,集會,金錢,連江縣南竿鄉****,,
84,曹爾忠,109年立法委員選舉,首次申報,1081228,交通旅運支出,立榮航空,22958771,0.00,1916.00,機票,金錢,,,
85,曹爾忠,109年立法委員選舉,首次申報,1081228,交通旅運支出,立榮航空,22958771,0.00,383.00,託運,金錢,,,
86,曹爾忠,109年立法委員選舉,首次申報,1081228,交通旅運支出,立榮航空,22958771,0.00,5130.00,機票,金錢,,,
87,曹爾忠,109年立法委員選舉,首次申報,1081228,雜支支出,承鮮捷百貨有限公司,24811795,0.00,869.00,什支,金錢,,,
88,曹爾忠,109年立法委員選舉,首次申報,1081228,雜支支出,依嬤的店,78750437,0.00,6500.00,餐費,金錢,連江縣南竿鄉****,,
89,曹爾忠,109年立法委員選舉,首次申報,1081229,交通旅運支出,立榮航空,22958771,0.00,1916.00,機票,金錢,,,
90,曹爾忠,109年立法委員選舉,首次申報,1081229,雜支支出,承鮮捷百貨有限公司,24811795,0.00,3065.00,什支,金錢,,,
91,曹爾忠,109年立法委員選舉,首次申報,1081229,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1000.00,汽油,金錢,,,
92,曹爾忠,109年立法委員選舉,首次申報,1081229,雜支支出,越佳美食,37980511,0.00,4100.00,便當,金錢,連江縣南竿鄉****,,
93,曹爾忠,109年立法委員選舉,首次申報,1081229,雜支支出,7-11,54374075,0.00,189.00,什支,金錢,,,
94,曹爾忠,109年立法委員選舉,首次申報,1081230,雜支支出,承鮮捷百貨有限公司,24811795,0.00,1634.00,什支,金錢,,,
95,曹爾忠,109年立法委員選舉,首次申報,1081230,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,900.00,汽油,金錢,,,
96,曹爾忠,109年立法委員選舉,首次申報,1081230,雜支支出,公園美食坊,34845443,0.00,4300.00,便當,金錢,連江縣南竿鄉****,,
97,曹爾忠,109年立法委員選舉,首次申報,1081230,雜支支出,中新小吃店,78735099,0.00,1500.00,餐費,金錢,,,
98,曹爾忠,109年立法委員選舉,首次申報,1081230,雜支支出,隆順商店,78735112,0.00,3969.00,食材,金錢,連江縣南竿鄉****,,
99,曹爾忠,109年立法委員選舉,首次申報,1081231,雜支支出,承鮮捷百貨有限公司,24811795,0.00,420.00,什支,金錢,,,
100,曹爾忠,109年立法委員選舉,首次申報,1081231,雜支支出,維也納歌唱視廳飲食店,78735540,0.00,6700.00,餐費,金錢,,,
101,曹爾忠,109年立法委員選舉,首次申報,1081231,雜支支出,天美軒食品行,78735669,0.00,1000.00,大餅,金錢,連江縣南竿鄉****,,
102,曹爾忠,109年立法委員選舉,首次申報,1090101,交通旅運支出,立榮航空,22958771,0.00,1916.00,機票,金錢,,,
103,曹爾忠,109年立法委員選舉,首次申報,1090103,宣傳支出,晴翔企業社,15548246,0.00,70000.00,文宣印刷,金錢,新北市土城區****,,
104,曹爾忠,109年立法委員選舉,首次申報,1090103,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1000.00,汽油,金錢,,,
105,曹爾忠,109年立法委員選舉,首次申報,1090103,雜支支出,維也納歌唱視廳飲食店,78735540,0.00,6400.00,餐費,金錢,,,
106,曹爾忠,109年立法委員選舉,首次申報,1090103,雜支支出,85°C,82163142,0.00,495.00,蛋糕,金錢,,,
107,曹爾忠,109年立法委員選舉,首次申報,1090104,交通旅運支出,立榮航空,22958771,0.00,8375.00,機票,金錢,,,
108,曹爾忠,109年立法委員選舉,首次申報,1090104,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1000.00,汽油,金錢,,,
109,曹爾忠,109年立法委員選舉,首次申報,1090104,雜支支出,八方雲集餐飲股份有限公司,75927740,0.00,980.00,餐費,金錢,,,
110,曹爾忠,109年立法委員選舉,首次申報,1090104,雜支支出,中新小吃店,78735099,0.00,4000.00,餐費,金錢,,,
111,曹爾忠,109年立法委員選舉,首次申報,1090105,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,500.00,汽油,金錢,,,
112,曹爾忠,109年立法委員選舉,首次申報,1090105,交通旅運支出,南北海運股份有限公司,27257572,0.00,1640.00,船票,金錢,,,
113,曹爾忠,109年立法委員選舉,首次申報,1090105,雜支支出,全家,76320931,0.00,355.00,什支,金錢,,,
114,曹爾忠,109年立法委員選舉,首次申報,1090105,雜支支出,中新小吃店,78735099,0.00,3800.00,餐費,金錢,,,
115,曹爾忠,109年立法委員選舉,首次申報,1090105,雜支支出,維也納歌唱視廳飲食店,78735540,0.00,6860.00,餐費,金錢,,,
116,曹爾忠,109年立法委員選舉,首次申報,1090105,雜支支出,第一禮品文具行,78736082,0.00,940.00,文具,金錢,,,
117,曹爾忠,109年立法委員選舉,首次申報,1090105,集會支出,古街咖啡花藝工坊,98990717,0.00,10600.00,集會,金錢,連江縣南竿鄉****,,
118,曹爾忠,109年立法委員選舉,首次申報,1090106,雜支支出,萬坤企業股份有限公司,19027325,0.00,19500.00,禮品,金錢,台北市和平東****,,
119,曹爾忠,109年立法委員選舉,首次申報,1090106,雜支支出,台灣駿英國際股份有限公司,25130796,0.00,48960.00,禮品,金錢,連江縣東引鄉****,,
120,曹爾忠,109年立法委員選舉,首次申報,1090106,交通旅運支出,南北海運股份有限公司,27257572,0.00,6370.00,船票,金錢,,,
121,曹爾忠,109年立法委員選舉,首次申報,1090106,雜支支出,維也納歌唱視廳飲食店,78735540,0.00,5160.00,餐費,金錢,,,
122,曹爾忠,109年立法委員選舉,首次申報,1090106,雜支支出,比薩大王,78739166,0.00,560.00,餐費,金錢,連江縣南竿鄉****,,
123,曹爾忠,109年立法委員選舉,首次申報,1090106,交通旅運支出,國泰計程車行,78748165,0.00,28000.00,租車,金錢,,,
124,曹爾忠,109年立法委員選舉,首次申報,1090107,宣傳支出,晴翔企業社,15548246,0.00,250000.00,文宣印刷,金錢,新北市土城區****,,
125,曹爾忠,109年立法委員選舉,首次申報,1090107,雜支支出,承鮮捷百貨有限公司,24811795,0.00,205.00,什支,金錢,,,
126,曹爾忠,109年立法委員選舉,首次申報,1090107,交通旅運支出,佶星航運股份有限公司,53000373,0.00,5400.00,船票,金錢,,,
127,曹爾忠,109年立法委員選舉,首次申報,1090107,雜支支出,維也納歌唱視廳飲食店,78735540,0.00,3000.00,餐費,金錢,,,
128,曹爾忠,109年立法委員選舉,首次申報,1090107,雜支支出,巧屋餐廳,78743324,0.00,8000.00,餐費,金錢,連江縣莒光鄉****,,
129,曹爾忠,109年立法委員選舉,首次申報,1090108,雜支支出,西園海鮮行,15931805,0.00,28000.00,食品,金錢,,,
130,曹爾忠,109年立法委員選舉,首次申報,1090108,交通旅運支出,立榮航空,22958771,0.00,5733.00,機票,金錢,,,
131,曹爾忠,109年立法委員選舉,首次申報,1090108,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,900.00,汽油,金錢,,,
132,曹爾忠,109年立法委員選舉,首次申報,1090108,雜支支出,涼山頂民宿風味小吃,37980575,0.00,5000.00,餐費,金錢,,,
133,曹爾忠,109年立法委員選舉,首次申報,1090108,交通旅運支出,發哥民宿,37980603,0.00,3000.00,住宿,金錢,,,
134,曹爾忠,109年立法委員選舉,首次申報,1090108,交通旅運支出,一二三民宿,42221700,0.00,1500.00,住宿,金錢,連江縣東引鄉****,,
135,曹爾忠,109年立法委員選舉,首次申報,1090108,交通旅運支出,佶星航運股份有限公司,53000373,0.00,2800.00,船票,金錢,,,
136,曹爾忠,109年立法委員選舉,首次申報,1090108,雜支支出,統一生鮮超市,78735653,0.00,17050.00,食品,金錢,連江縣南竿鄉****,,
137,曹爾忠,109年立法委員選舉,首次申報,1090108,雜支支出,青葉餐廳,78744273,0.00,8500.00,餐費,金錢,連江縣東引鄉****,,
138,曹爾忠,109年立法委員選舉,首次申報,1090109,宣傳支出,晴翔企業社,15548246,0.00,290000.00,設計,金錢,新北市土城區****,,
139,曹爾忠,109年立法委員選舉,首次申報,1090109,雜支支出,公園美食坊,34845443,0.00,4560.00,餐費,金錢,,,
140,曹爾忠,109年立法委員選舉,首次申報,1090109,雜支支出,越佳美食,37980511,0.00,4820.00,餐費,金錢,,,
141,曹爾忠,109年立法委員選舉,首次申報,1090109,雜支支出,馬港風味小館,78739449,0.00,6000.00,餐費,金錢,連江縣南竿鄉****,,
142,曹爾忠,109年立法委員選舉,首次申報,1090109,宣傳支出,馬祖日報社,78752081,0.00,36000.00,文宣廣告,金錢,連江縣南竿鄉****,,
143,曹爾忠,109年立法委員選舉,首次申報,1090109,交通旅運支出,新華航業股份有限公司,96860554,0.00,2450.00,船票,金錢,,,
144,曹爾忠,109年立法委員選舉,首次申報,1090109,雜支支出,神腦國際,98992378,0.00,12047.00,手機,金錢,,,
145,曹爾忠,109年立法委員選舉,首次申報,1090110,雜支支出,萬坤企業股份有限公司,19027325,0.00,28800.00,禮品,金錢,,,
146,曹爾忠,109年立法委員選舉,首次申報,1090110,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,200.00,汽油,金錢,,,
147,曹爾忠,109年立法委員選舉,首次申報,1090110,交通旅運支出,南北海運股份有限公司,27257572,0.00,1650.00,船票,金錢,,,
148,曹爾忠,109年立法委員選舉,首次申報,1090110,宣傳支出,強葳國際有限公司,27954964,0.00,66150.00,文宣,金錢,台北市八德路****,,
149,曹爾忠,109年立法委員選舉,首次申報,1090110,雜支支出,凉山頂民宿風味小館,37980575,0.00,5500.00,餐費,金錢,,,
150,曹爾忠,109年立法委員選舉,首次申報,1090110,雜支支出,匯豐五金百貨,78736668,0.00,5460.00,什支,金錢,,,
151,曹爾忠,109年立法委員選舉,首次申報,1090110,交通旅運支出,國泰計程車行,78748165,0.00,28000.00,租車,金錢,,,
152,曹爾忠,109年立法委員選舉,首次申報,1090110,宣傳支出,馬祖日報社,78752081,0.00,18000.00,文宣廣告,金錢,連江縣南竿鄉****,,
153,曹爾忠,109年立法委員選舉,首次申報,1090110,交通旅運支出,新華航業股份有限公司,96860554,0.00,350.00,船票,金錢,,,
154,曹爾忠,109年立法委員選舉,首次申報,1090110,人事費用支出,吳軾子,Z10*******,0.00,100000.00,工作津貼,金錢,南竿鄉四維村****,,
155,曹爾忠,109年立法委員選舉,首次申報,1090111,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1120.00,汽油,金錢,,,
156,曹爾忠,109年立法委員選舉,首次申報,1090111,雜支支出,中新小吃店,78355099,0.00,2600.00,餐費,金錢,,,
157,曹爾忠,109年立法委員選舉,首次申報,1090111,雜支支出,巧屋餐廳,78743324,0.00,4800.00,餐費,金錢,,,
158,曹爾忠,109年立法委員選舉,首次申報,1090111,雜支支出,醉仙樓餐廳,98990097,0.00,63000.00,餐費,金錢,連江縣南竿鄉****,,
159,曹爾忠,109年立法委員選舉,首次申報,1090113,雜支支出,枕戈待旦特產行,02898522,0.00,8500.00,餐費,金錢,,,
160,曹爾忠,109年立法委員選舉,首次申報,1090113,雜支支出,龍巖,27943995,0.00,3100.00,什支,金錢,,,
161,曹爾忠,109年立法委員選舉,首次申報,1090113,交通旅運支出,國泰計程車行,78748165,0.00,12500.00,租車,金錢,,,
162,曹爾忠,109年立法委員選舉,首次申報,1090113,宣傳支出,馬祖日報社,78752081,0.00,4500.00,文宣廣告,金錢,連江縣南竿鄉****,,
163,曹爾忠,109年立法委員選舉,首次申報,1090114,交通旅運支出,立榮航空,22958771,0.00,935.00,機票,金錢,,,
164,曹爾忠,109年立法委員選舉,首次申報,1090115,交通旅運支出,立榮航空,22958771,0.00,981.00,機票,金錢,,,
165,曹爾忠,109年立法委員選舉,首次申報,1090115,雜支支出,台灣駿英國際股份有限公司,25130796,0.00,40800.00,禮品,金錢,連江縣東引鄉****,,
166,曹爾忠,109年立法委員選舉,首次申報,1090115,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,100.00,汽油,金錢,,,
167,曹爾忠,109年立法委員選舉,首次申報,1090116,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,900.00,汽油,金錢,,,
168,曹爾忠,109年立法委員選舉,首次申報,1090116,交通旅運支出,發哥民宿,37980603,0.00,1400.00,住宿,金錢,,,
169,曹爾忠,109年立法委員選舉,首次申報,1090116,雜支支出,青葉餐廳,78744273,0.00,8000.00,餐費,金錢,,,
170,曹爾忠,109年立法委員選舉,首次申報,1090116,交通旅運支出,新華航業股份有限公司,96860554,0.00,175.00,船票,金錢,,,
171,曹爾忠,109年立法委員選舉,首次申報,1090117,雜支支出,萬坤企業股份有限公司,19027325,0.00,21600.00,禮品,金錢,,,
172,曹爾忠,109年立法委員選舉,首次申報,1090117,宣傳支出,祥通事業股份有限公司,51252112,0.00,2000.00,裝機,金錢,連江縣南竿鄉****,,
173,曹爾忠,109年立法委員選舉,首次申報,1090117,交通旅運支出,新華航業股份有限公司,96860554,0.00,175.00,船票,金錢,,,
174,曹爾忠,109年立法委員選舉,首次申報,1090117,雜支支出,醉仙樓餐廳,98990097,0.00,17500.00,餐費,金錢,,,
175,曹爾忠,109年立法委員選舉,首次申報,1090118,雜支支出,東連水果行,01221446,0.00,6600.00,水果,金錢,,,
176,曹爾忠,109年立法委員選舉,首次申報,1090118,交通旅運支出,立榮航空,22958771,0.00,935.00,機票,金錢,,,
177,曹爾忠,109年立法委員選舉,首次申報,1090119,交通旅運支出,立榮航空,22958771,0.00,981.00,機票,金錢,,,
178,曹爾忠,109年立法委員選舉,首次申報,1090120,雜支支出,枕戈待旦特產行,02898522,0.00,9500.00,餐費,金錢,,,
179,曹爾忠,109年立法委員選舉,首次申報,1090120,雜支支出,萬坤企業股份有限公司,19027325,0.00,10200.00,禮品,金錢,,,
180,曹爾忠,109年立法委員選舉,首次申報,1090120,雜支支出,台灣駿英國際股份有限公司,25130796,0.00,33840.00,禮品,金錢,連江縣東引鄉****,,
181,曹爾忠,109年立法委員選舉,首次申報,1090121,雜支支出,西園海鮮行,15931805,0.00,25000.00,食品,金錢,,,
182,曹爾忠,109年立法委員選舉,首次申報,1090121,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,800.00,汽油,金錢,,,
183,曹爾忠,109年立法委員選舉,首次申報,1090121,雜支支出,7-11,54374075,0.00,179.00,什支,金錢,,,
184,曹爾忠,109年立法委員選舉,首次申報,1090122,宣傳支出,捷勁廣告有限公司,27252942,0.00,150000.00,文宣,金錢,連江縣南竿鄉****,,
185,曹爾忠,109年立法委員選舉,首次申報,1090122,雜支支出,馬祖小吃店,78735345,0.00,11000.00,餐費,金錢,,,
186,曹爾忠,109年立法委員選舉,首次申報,1090122,返還支出,張國海,Z10*******,0.00,5000.00,返還,金錢,桃園市中壢區****,,
187,曹爾忠,109年立法委員選舉,首次申報,1090125,交通旅運支出,隴之悅驛宿館,37823251,0.00,45000.00,住宿,金錢,連江縣南竿鄉****,,
188,曹爾忠,109年立法委員選舉,首次申報,1090125,雜支支出,醉仙樓餐廳,98990097,0.00,25000.00,餐費,金錢,,,
189,曹爾忠,109年立法委員選舉,首次申報,1090128,交通旅運支出,勝利加油站,25505956,0.00,846.00,汽車,金錢,,,
190,曹爾忠,109年立法委員選舉,首次申報,1090130,雜支支出,台灣駿英國際股份有限公司,25130796,0.00,48960.00,禮品,金錢,連江縣東引鄉****,,
191,曹爾忠,109年立法委員選舉,首次申報,1090131,宣傳支出,晴翔企業社,15548246,0.00,170000.00,設計,金錢,新北市土城區****,,
192,曹爾忠,109年立法委員選舉,首次申報,1090131,宣傳支出,晴翔企業社,15548246,0.00,130000.00,印刷,金錢,新北市土城區****,,
193,曹爾忠,109年立法委員選舉,首次申報,1090202,交通旅運支出,立榮航空,22958771,0.00,981.00,機票,金錢,,,
