序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,徐小媚,111年臺中市議員選舉,首次申報,1110610,交通旅運支出,和雲行動服務股份有限公司台中民生路停車場,87181767,0.00,100.00,,,,停車費,金錢,臺中市西區自****,,否,,,,,,,
20,徐小媚,111年臺中市議員選舉,首次申報,1110611,交通旅運支出,台灣普客二四股份有限公司台中自由路停車場,72452452,0.00,150.00,,,,停車費,金錢,臺中市中區自****,,否,,,,,,,
21,徐小媚,111年臺中市議員選舉,首次申報,1110614,雜支支出,黃師父燒腊舖,77590074,0.00,80.00,,,,餐飲費用,金錢,臺中市東區復****,,否,,,,,,,
22,徐小媚,111年臺中市議員選舉,首次申報,1110616,交通旅運支出,台亞石油股份有限公司草屯交流道加油站,14607611,0.00,1302.00,,,,油資,金錢,南投縣草屯鎮****,,否,,,,,,,
23,徐小媚,111年臺中市議員選舉,首次申報,1110616,雜支支出,阿鄉飲食店,77552395,0.00,640.00,,,,餐飲費用,金錢,臺中市東區建****,,否,,,,,,,
24,徐小媚,111年臺中市議員選舉,首次申報,1110618,交通旅運支出,竑穗興業股份有限公司南京營業處,88606974,0.00,50.00,,,,停車費,金錢,臺中市東區南****,,否,,,,,,,
25,徐小媚,111年臺中市議員選舉,首次申報,1110619,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,1192.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
26,徐小媚,111年臺中市議員選舉,首次申報,1110620,雜支支出,飯飯燒肉專門店,72377709,0.00,900.00,,,,餐飲費用,金錢,臺中市中區民****,,否,,,,,,,
27,徐小媚,111年臺中市議員選舉,首次申報,1110621,雜支支出,中華郵政股份有限公司-員林員水路郵局,,0.00,28.00,,,,政治獻金收據寄件郵資,金錢,彰化縣員林市****,,否,,,,,,,
28,徐小媚,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,明星加油站有限公司,53271826,0.00,622.00,,,,油資,金錢,彰化縣大村鄉****,,否,,,,,,,
29,徐小媚,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,永村員林加油站,80814730,0.00,1058.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
30,徐小媚,111年臺中市議員選舉,首次申報,1110622,人事費用支出,王鴻盛,B12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,臺中市南區崇****,0977*****,否,,,,,,,
31,徐小媚,111年臺中市議員選舉,首次申報,1110624,雜支支出,尚好池上便當,09281500,0.00,980.00,,,,餐飲費用,金錢,臺中市東區復****,,否,,,,,,,
32,徐小媚,111年臺中市議員選舉,首次申報,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,299.00,,,,藍新平台手續費,金錢,臺北市南港區****,,否,,,,,,,
33,徐小媚,111年臺中市議員選舉,首次申報,1110705,宣傳支出,革藝工坊,10989378,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（玫瑰花Key圈）,金錢,臺中市西屯區****,,否,,,,,,,
34,徐小媚,111年臺中市議員選舉,首次申報,1110707,交通旅運支出,永村員林加油站,80814730,0.00,920.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
35,徐小媚,111年臺中市議員選舉,首次申報,1110708,雜支支出,飯飯燒肉專門店,72377709,0.00,870.00,,,,餐飲費用,金錢,臺中市中區民****,,否,,,,,,,
36,徐小媚,111年臺中市議員選舉,首次申報,1110711,宣傳支出,程品服飾店,47547939,0.00,2080.00,,,,製作競選物品或宣傳廣告費用（競選衣物）,金錢,彰化縣員林市****,,否,,,,,,,
37,徐小媚,111年臺中市議員選舉,首次申報,1110712,雜支支出,阿助小吃,40702787,0.00,730.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
38,徐小媚,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,竑穗興業股份有限公司時代廣場二站營業處,72420585,0.00,160.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
39,徐小媚,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,東虹加油站,86268189,0.00,1197.00,,,,油資,金錢,臺中市東區樂****,,否,,,,,,,
40,徐小媚,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,一起停有限公司黎明營業處,88604309,0.00,100.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
41,徐小媚,111年臺中市議員選舉,首次申報,1110717,雜支支出,精武冷飲店,45467810,0.00,60.00,,,,餐飲費用,金錢,臺中市北區精****,,否,,,,,,,
42,徐小媚,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,台亞石油股份有限公司台亞台中建成路加油站,72433456,0.00,611.00,,,,油資,金錢,臺中市東區建****,,否,,,,,,,
43,徐小媚,111年臺中市議員選舉,首次申報,1110717,雜支支出,富利餐飲股份有限公司彰化員林外送分公司,96974016,0.00,459.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
44,徐小媚,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,永村員林加油站,80814730,0.00,1059.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
45,徐小媚,111年臺中市議員選舉,首次申報,1110720,雜支支出,昌平冷飲店,45290779,0.00,30.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
46,徐小媚,111年臺中市議員選舉,首次申報,1110720,宣傳支出,薺萱實業社,81047997,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（小物-玫瑰花）,金錢,高雄市鳳山區****,,否,,,,,,,
47,徐小媚,111年臺中市議員選舉,首次申報,1110722,雜支支出,和德昌股份有限公司台中中港路ＩＩ分公司,23932292,0.00,143.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
48,徐小媚,111年臺中市議員選舉,首次申報,1110724,雜支支出,和德昌股份有限公司高鐵台中站分公司,27950355,0.00,78.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
49,徐小媚,111年臺中市議員選舉,首次申報,1110724,雜支支出,一品味食堂,38860417,0.00,845.00,,,,餐飲費用,金錢,臺中市東區復****,,否,,,,,,,
50,徐小媚,111年臺中市議員選舉,首次申報,1110725,宣傳支出,名偉廣告有限公司,28353503,0.00,46468.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市東區旱****,,否,,,,,,,
51,徐小媚,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,幸福停車事業有限公司,61852419,0.00,160.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
52,徐小媚,111年臺中市議員選舉,首次申報,1110725,雜支支出,淞苑股份有限公司,90407418,0.00,1139.00,,,,餐飲費用,金錢,臺中市北區西****,,否,,,,,,,
53,徐小媚,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,東寅建設有限公司福星立體停車場營運處,45338844,0.00,90.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
54,徐小媚,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,北屯路加油站有限公司,53380134,0.00,616.00,,,,油資,金錢,臺中市北區北****,,否,,,,,,,
55,徐小媚,111年臺中市議員選舉,首次申報,1110727,雜支支出,茉田茶行,39651698,0.00,85.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
56,徐小媚,111年臺中市議員選舉,首次申報,1110728,雜支支出,和德昌股份有限公司台中崇德路分公司,86381289,0.00,88.00,,,,餐飲費用,金錢,臺中市北區崇****,,否,,,,,,,
57,徐小媚,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
58,徐小媚,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,台灣中油光明加油站,47206398,0.00,1100.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
59,徐小媚,111年臺中市議員選舉,首次申報,1110730,雜支支出,京鼎茶行,72530746,0.00,160.00,,,,餐飲費用,金錢,臺中市南區大****,,否,,,,,,,
60,徐小媚,111年臺中市議員選舉,首次申報,1110730,交通旅運支出,竑穗興業股份有限公司南京營業處,88606974,0.00,40.00,,,,停車費,金錢,臺中市東區南****,,否,,,,,,,
61,徐小媚,111年臺中市議員選舉,首次申報,1110801,雜支支出,河南冷飲店,09291057,0.00,121.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
62,徐小媚,111年臺中市議員選舉,首次申報,1110801,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,604.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
63,徐小媚,111年臺中市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,265.00,,,,藍新平台手續費,金錢,臺北市南港區****,,否,,,,,,,
64,徐小媚,111年臺中市議員選舉,首次申報,1110801,宣傳支出,洪淑琴,M22*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市東區自****,0922*****,否,,,,,,,
65,徐小媚,111年臺中市議員選舉,首次申報,1110802,雜支支出,飯飯燒肉專門店,72377709,0.00,3000.00,,,,餐飲費用,金錢,臺中市中區民****,,否,,,,,,,
66,徐小媚,111年臺中市議員選舉,首次申報,1110802,交通旅運支出,俥亭停車事業股份有限公司台中建國市場營業所,72441884,0.00,100.00,,,,停車費,金錢,臺中市東區建****,,否,,,,,,,
67,徐小媚,111年臺中市議員選舉,首次申報,1110804,交通旅運支出,永村員林加油站,80814730,0.00,1456.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
68,徐小媚,111年臺中市議員選舉,首次申報,1110805,雜支支出,和德昌股份有限公司台中軍功分公司,16431321,0.00,58.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
69,徐小媚,111年臺中市議員選舉,首次申報,1110806,雜支支出,千芝飲品軒,72526503,0.00,60.00,,,,餐飲費用,金錢,臺中市東區十****,,否,,,,,,,
70,徐小媚,111年臺中市議員選舉,首次申報,1110806,雜支支出,阿鄉飲食店,77552395,0.00,600.00,,,,餐飲費用,金錢,臺中市東區建****,,否,,,,,,,
71,徐小媚,111年臺中市議員選舉,首次申報,1110806,交通旅運支出,沃克企業有限公司,84027192,0.00,75.00,,,,停車費,金錢,臺中市南區永****,,否,,,,,,,
72,徐小媚,111年臺中市議員選舉,首次申報,1110806,交通旅運支出,寶盛國際股份有限公司嘟嘟房台中三賢站,87013191,0.00,40.00,,,,停車費,金錢,臺中市東區東****,,否,,,,,,,
73,徐小媚,111年臺中市議員選舉,首次申報,1110807,宣傳支出,革藝工坊,10989378,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（玫瑰Key圈）,金錢,臺中市西屯區****,,否,,,,,,,
74,徐小媚,111年臺中市議員選舉,首次申報,1110807,雜支支出,醇豐茶業有限公司,83559889,0.00,60.00,,,,餐飲費用,金錢,臺中市中區臺****,,否,,,,,,,
75,徐小媚,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,日月亭股份有限公司台中路營業所,87185481,0.00,125.00,,,,停車費,金錢,臺中市南區長****,,否,,,,,,,
76,徐小媚,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,丹米妮爾國際股份有限公司員林辦事處,88756473,0.00,40.00,,,,停車費,金錢,彰化縣員林市****,,否,,,,,,,
77,徐小媚,111年臺中市議員選舉,首次申報,1110808,宣傳支出,黃輝堂,P12*******,0.00,16000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市南區國****,0953*****,否,,,,,,,
78,徐小媚,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,路昇實業有限公司,45187846,0.00,1214.00,,,,油資,金錢,臺中市南區城****,,否,,,,,,,
79,徐小媚,111年臺中市議員選舉,首次申報,1110811,雜支支出,飯飯燒肉專門店,72377709,0.00,970.00,,,,餐飲費用,金錢,臺中市中區民****,,否,,,,,,,
80,徐小媚,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,竑穗興業股份有限公司德富營業處,88496821,0.00,60.00,,,,停車費,金錢,臺中市南區工****,,否,,,,,,,
81,徐小媚,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,寶盛國際股份有限公司嘟嘟房台中三賢站,87013191,0.00,20.00,,,,停車費,金錢,臺中市東區十****,,否,,,,,,,
82,徐小媚,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,新澤科技股份有限公司健康公園附設停車場,87228854,0.00,30.00,,,,停車費,金錢,臺中市南區五****,,否,,,,,,,
83,徐小媚,111年臺中市議員選舉,首次申報,1110814,交通旅運支出,益正開發有限公司一中停車場,88499931,0.00,60.00,,,,停車費,金錢,臺中市東區富****,,否,,,,,,,
84,徐小媚,111年臺中市議員選舉,首次申報,1110815,雜支支出,大魯閣實業股份有限公司,04690983,0.00,441.00,,,,餐飲費用,金錢,臺中市東區復****,,否,,,,,,,
85,徐小媚,111年臺中市議員選舉,首次申報,1110815,雜支支出,和德昌股份有限公司台中新時代門市部,25348302,0.00,96.00,,,,餐飲費用,金錢,臺中市東區復****,,否,,,,,,,
86,徐小媚,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,經典國際股份有限公司,82782707,0.00,30.00,,,,停車費,金錢,臺中市中區臺****,,否,,,,,,,
87,徐小媚,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,路昇實業有限公司,45187846,0.00,1047.00,,,,油資,金錢,臺中市南區建****,,否,,,,,,,
88,徐小媚,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,台灣普客二四股份有限公司台中台中路停車場,82376644,0.00,15.00,,,,停車費,金錢,臺中市東區台****,,否,,,,,,,
89,徐小媚,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,新澤科技股份有限公司復興停車場,87228860,0.00,40.00,,,,停車費,金錢,臺中市南區里****,,否,,,,,,,
90,徐小媚,111年臺中市議員選舉,首次申報,1110820,雜支支出,東英冷飲店,25287298,0.00,60.00,,,,餐飲費用,金錢,臺中市東區十****,,否,,,,,,,
91,徐小媚,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,路昇實業有限公司,45187846,0.00,1091.00,,,,油資,金錢,臺中市南區建****,,否,,,,,,,
92,徐小媚,111年臺中市議員選舉,首次申報,1110820,雜支支出,飯飯燒肉專門店,72377709,0.00,1660.00,,,,餐飲費用,金錢,臺中市中區民****,,否,,,,,,,
93,徐小媚,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,可樂停車場股份有限公司南平站,72435709,0.00,30.00,,,,停車費,金錢,臺中市南區福****,,否,,,,,,,
94,徐小媚,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,45.00,,,,停車費,金錢,臺中市北區崇****,,否,,,,,,,
95,徐小媚,111年臺中市議員選舉,首次申報,1110824,雜支支出,彩裕茶飲店,26905656,0.00,60.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
96,徐小媚,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,宗煜科技有限公司信義南營業處,87031085,0.00,20.00,,,,停車費,金錢,臺中市南區國****,,否,,,,,,,
97,徐小媚,111年臺中市議員選舉,首次申報,1110825,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,05576448,0.00,1212.00,,,,油資,金錢,臺中市北區進****,,否,,,,,,,
98,徐小媚,111年臺中市議員選舉,首次申報,1110825,交通旅運支出,宗煜科技有限公司信義南營業處,87031085,0.00,20.00,,,,停車費,金錢,臺中市南區國****,,否,,,,,,,
99,徐小媚,111年臺中市議員選舉,首次申報,1110826,雜支支出,美味復興有限公司,28657674,0.00,201.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
100,徐小媚,111年臺中市議員選舉,首次申報,1110827,雜支支出,巧客企業社,82630701,0.00,155.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
101,徐小媚,111年臺中市議員選舉,首次申報,1110827,雜支支出,巧客企業社,82630701,0.00,40.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
102,徐小媚,111年臺中市議員選舉,首次申報,1110827,租用競選辦事處支出,王仁珪,B12*******,0.00,26000.00,,,,租用競選辦事處費用,金錢,臺中市南區復****,0953*****,否,,,,,,,
103,徐小媚,111年臺中市議員選舉,首次申報,1110829,雜支支出,泰宏化工企業行,05487240,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市南區台****,,否,,,,,,,
104,徐小媚,111年臺中市議員選舉,首次申報,1110829,雜支支出,裕豐鎖匙五金行,05569517,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺中市北區中****,,否,,,,,,,
105,徐小媚,111年臺中市議員選舉,首次申報,1110829,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,1152.00,,,,雜項購置或修繕費用,金錢,臺中市南區信****,,否,,,,,,,
106,徐小媚,111年臺中市議員選舉,首次申報,1110829,雜支支出,臺灣菸酒股份有限公司臺中營業處復興便利商店,18000501,0.00,180.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
107,徐小媚,111年臺中市議員選舉,首次申報,1110829,雜支支出,南榮鎖行,77564955,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺中市南區台****,,否,,,,,,,
108,徐小媚,111年臺中市議員選舉,首次申報,1110829,雜支支出,冠屏生活館有限公司,82783950,0.00,49.00,,,,雜項購置或修繕費用,金錢,臺中市中區中****,,否,,,,,,,
109,徐小媚,111年臺中市議員選舉,首次申報,1110829,宣傳支出,黃輝堂,P12*******,0.00,27000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市南區國****,0953*****,否,,,,,,,
110,徐小媚,111年臺中市議員選舉,首次申報,1110830,雜支支出,和麟五金有限公司,28732580,0.00,445.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
111,徐小媚,111年臺中市議員選舉,首次申報,1110830,雜支支出,冠屏生活館有限公司,82783950,0.00,388.00,,,,雜項購置或修繕費用,金錢,臺中市中區中****,,否,,,,,,,
112,徐小媚,111年臺中市議員選舉,首次申報,1110830,雜支支出,冠屏生活館有限公司,82783950,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺中市中區中****,,否,,,,,,,
113,徐小媚,111年臺中市議員選舉,首次申報,1110831,宣傳支出,名偉廣告有限公司,28353503,0.00,33038.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市東區旱****,,否,,,,,,,
114,徐小媚,111年臺中市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,529.00,,,,藍新平台手續費,金錢,臺北市南港區****,,否,,,,,,,
115,徐小媚,111年臺中市議員選舉,首次申報,1110901,租用競選辦事處支出,王靜敏,M20*******,0.00,13000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市大肚區****,0916*****,否,,,,,,,
116,徐小媚,111年臺中市議員選舉,首次申報,1110902,雜支支出,國泰世華商業銀行股份有限公司,04231910,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
117,徐小媚,111年臺中市議員選舉,首次申報,1110902,雜支支出,國泰世華商業銀行股份有限公司,04231910,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
118,徐小媚,111年臺中市議員選舉,首次申報,1110902,雜支支出,國泰世華商業銀行股份有限公司,04231910,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
119,徐小媚,111年臺中市議員選舉,首次申報,1110902,雜支支出,國泰世華商業銀行股份有限公司,04231910,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
120,徐小媚,111年臺中市議員選舉,首次申報,1110902,雜支支出,國泰世華商業銀行股份有限公司,04231910,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
121,徐小媚,111年臺中市議員選舉,首次申報,1110902,雜支支出,臺中市選舉委員會,52605971,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,臺中市西區自****,,否,,,,,,,
122,徐小媚,111年臺中市議員選舉,首次申報,1110902,雜支支出,京鼎茶行,72530746,0.00,216.00,,,,餐飲費用,金錢,臺中市南區大****,,否,,,,,,,
123,徐小媚,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加油站,06074181,0.00,1240.00,,,,油資,金錢,臺中市南區復****,,否,,,,,,,
124,徐小媚,111年臺中市議員選舉,首次申報,1110903,雜支支出,臺灣菸酒股份有限公司臺中營業處復興便利商店,18000501,0.00,768.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
125,徐小媚,111年臺中市議員選舉,首次申報,1110903,雜支支出,冠昇生活館有限公司,27811523,0.00,877.00,,,,雜項購置或修繕費用,金錢,臺中市南區忠****,,否,,,,,,,
126,徐小媚,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,五順有限公司,61911705,0.00,40.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
127,徐小媚,111年臺中市議員選舉,首次申報,1110903,雜支支出,和德昌股份有限公司台中精武東分公司,70796656,0.00,201.00,,,,餐飲費用,金錢,臺中市東區精****,,否,,,,,,,
128,徐小媚,111年臺中市議員選舉,首次申報,1110904,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,129.00,,,,文具用品費用,金錢,臺中市南區信****,,否,,,,,,,
129,徐小媚,111年臺中市議員選舉,首次申報,1110904,交通旅運支出,向上停車場,14284632,0.00,60.00,,,,停車費,金錢,臺中市西區向****,,否,,,,,,,
130,徐小媚,111年臺中市議員選舉,首次申報,1110905,雜支支出,台中肉員餐飲有限公司,53515956,0.00,195.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
131,徐小媚,111年臺中市議員選舉,首次申報,1110906,雜支支出,真好吃食品行,06037449,0.00,185.00,,,,餐飲費用,金錢,臺中市東區台****,,否,,,,,,,
132,徐小媚,111年臺中市議員選舉,首次申報,1110906,雜支支出,美味復興有限公司,28657674,0.00,141.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
133,徐小媚,111年臺中市議員選舉,首次申報,1110906,雜支支出,金之園股份有限公司,64217700,0.00,640.00,,,,餐飲費用,金錢,臺中市中區成****,,否,,,,,,,
134,徐小媚,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,員投加油站股份有限公司,27401675,0.00,500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
135,徐小媚,111年臺中市議員選舉,首次申報,1110907,公共關係費用支出,員林花工房,45811671,0.00,4800.00,,,,聯誼交際費用,金錢,彰化縣員林市****,,否,,,,,,,
136,徐小媚,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,大智加油站股份有限公司,89306546,0.00,1110.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
137,徐小媚,111年臺中市議員選舉,首次申報,1110909,雜支支出,飯飯燒肉專門店,72377709,0.00,1080.00,,,,餐飲費用,金錢,臺中市中區民****,,否,,,,,,,
138,徐小媚,111年臺中市議員選舉,首次申報,1110909,雜支支出,長順興商行,87240196,0.00,60.00,,,,餐飲費用,金錢,臺中市東區復****,,否,,,,,,,
139,徐小媚,111年臺中市議員選舉,首次申報,1110910,雜支支出,璇樂商行,82634740,0.00,90.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
140,徐小媚,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,正好興業股份有限公司,16571053,0.00,1087.00,,,,油資,金錢,臺中市南區復****,,否,,,,,,,
