序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,黃美蘭,107年縣(市)議員選舉,首次申報,1071017,雜支支出,金田水果行,45827358,0.00,308.00,水果,金錢,雲林縣北港鎮****,,
20,黃美蘭,107年縣(市)議員選舉,首次申報,1071018,雜支支出,全美油廠,45765352,0.00,270.00,黑麻油,金錢,雲林縣北港鎮****,,
21,黃美蘭,107年縣(市)議員選舉,首次申報,1071019,雜支支出,豪又豪商行,78920171,0.00,519.00,五金用品,金錢,雲林縣北港鎮****,,
22,黃美蘭,107年縣(市)議員選舉,首次申報,1071021,雜支支出,九龍電器行,06193052,0.00,7800.00,擴大器維修費等,金錢,雲林縣北港鎮****,,
23,黃美蘭,107年縣(市)議員選舉,首次申報,1071022,雜支支出,全順衛生工程行,09082713,0.00,3000.00,疏通馬桶及抽肥,金錢,嘉義縣新港鄉****,,
24,黃美蘭,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,福懋興業股份有限公司,45434179,0.00,572.00,油資,金錢,雲林縣北港鎮****,,
25,黃美蘭,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,福懋興業股份有限公司,45434179,0.00,691.00,油資,金錢,雲林縣北港鎮****,,
26,黃美蘭,107年縣(市)議員選舉,首次申報,1071024,雜支支出,123鴨莊,10900064,0.00,225.00,便當,金錢,雲林縣北港鎮****,,
27,黃美蘭,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,印王印舖,63656602,0.00,1050.00,貼紙,金錢,雲林縣北港鎮****,,
28,黃美蘭,107年縣(市)議員選舉,首次申報,1071024,集會支出,統一電機行,63801107,0.00,37800.00,租擴音器 LED燈座,金錢,雲林縣北港鎮****,,
29,黃美蘭,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,福懋興業股份有限公司,45434179,0.00,690.00,油資,金錢,雲林縣北港鎮****,,
30,黃美蘭,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,比比創意旗幟社,36616114,0.00,30000.00,旗幟 小手旗 布條,金錢,嘉義市東區安****,,
31,黃美蘭,107年縣(市)議員選舉,首次申報,1071031,租用競選辦事處支出,魔力通訊館,25491427,0.00,30800.00,電腦主機及零組件,金錢,雲林縣北港鎮****,,
32,黃美蘭,107年縣(市)議員選舉,首次申報,1071031,租用競選辦事處支出,魔力通訊館,25491427,0.00,5600.00,錄音器 分享器 滑鼠 隨身碟等,金錢,雲林縣北港鎮****,,
33,黃美蘭,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,印王印舖,63656602,0.00,1600.00,貼紙,金錢,雲林縣北港鎮****,,
34,黃美蘭,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,比比創意旗幟社,36616114,0.00,40000.00,廣告印刷 設計,金錢,嘉義市東區安****,,
35,黃美蘭,107年縣(市)議員選舉,首次申報,1071106,雜支支出,123鴨莊,10900064,0.00,300.00,便當,金錢,雲林縣北港鎮****,,
36,黃美蘭,107年縣(市)議員選舉,首次申報,1071111,雜支支出,九順商行,38789858,0.00,202.00,五金用品,金錢,雲林縣北港鎮****,,
37,黃美蘭,107年縣(市)議員選舉,首次申報,1071120,雜支支出,九龍電器行,06193052,0.00,6800.00,冰箱維修費,金錢,雲林縣北港鎮****,,
38,黃美蘭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,何記燒肉飯,47461691,0.00,5600.00,便當,金錢,雲林縣北港鎮****,,
39,黃美蘭,107年縣(市)議員選舉,首次申報,1071127,雜支支出,123鴨莊,10900064,0.00,225.00,便當,金錢,雲林縣北港鎮****,,
