序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
46,曾聖凱,113年立法委員選舉,首次申報,1120901,宣傳支出,劉國源,,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
47,曾聖凱,113年立法委員選舉,首次申報,1120901,宣傳支出,黃國全,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
48,曾聖凱,113年立法委員選舉,首次申報,1120901,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,437.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
49,曾聖凱,113年立法委員選舉,首次申報,1120901,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,926.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
50,曾聖凱,113年立法委員選舉,首次申報,1120901,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,1365.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
51,曾聖凱,113年立法委員選舉,首次申報,1120901,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,737.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
52,曾聖凱,113年立法委員選舉,首次申報,1120901,宣傳支出,冠閣有限公司,16428959,0.00,66150.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市汴洲里****,,否,,,,,,,
53,曾聖凱,113年立法委員選舉,首次申報,1120901,雜支支出,文具大王企業社,26145467,0.00,1401.00,,,,文具用品費用,金錢,,,否,,,,,,,
54,曾聖凱,113年立法委員選舉,首次申報,1120901,宣傳支出,應援科技股份有限公司,83763685,0.00,1320.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
55,曾聖凱,113年立法委員選舉,首次申報,1120902,交通旅運支出,全國加油站,14829629,0.00,1155.00,,,,油資,金錢,,,否,,,,,,,
56,曾聖凱,113年立法委員選舉,首次申報,1120904,租用競選辦事處支出,元豐企業社,26146091,0.00,400.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
57,曾聖凱,113年立法委員選舉,首次申報,1120904,宣傳支出,巧馨企業社,40981296,0.00,800.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
58,曾聖凱,113年立法委員選舉,首次申報,1120905,宣傳支出,慶餘電腦有限公司,16064535,0.00,3150.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
59,曾聖凱,113年立法委員選舉,首次申報,1120905,人事費用支出,趙伯倫,A12*******,0.00,22200.00,,,,工資或薪津,金錢,台北市北投區****,,否,,,,,,,
60,曾聖凱,113年立法委員選舉,首次申報,1120905,人事費用支出,蔡朝翔,K12*******,0.00,30833.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
61,曾聖凱,113年立法委員選舉,首次申報,1120906,交通旅運支出,全國加油站,31995832,0.00,1247.00,,,,油資,金錢,,,否,,,,,,,
62,曾聖凱,113年立法委員選舉,首次申報,1120906,雜支支出,半場商行,88213339,0.00,790.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,曾聖凱,113年立法委員選舉,首次申報,1120908,交通旅運支出,全國加油站,14829629,0.00,1404.00,,,,油資,金錢,,,否,,,,,,,
64,曾聖凱,113年立法委員選舉,首次申報,1120908,交通旅運支出,台灣高鐵,16446274,0.00,190.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
65,曾聖凱,113年立法委員選舉,首次申報,1120908,交通旅運支出,台灣高鐵,16446274,0.00,190.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
66,曾聖凱,113年立法委員選舉,首次申報,1120908,宣傳支出,亨如益有限公司,50827245,0.00,6750.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
67,曾聖凱,113年立法委員選舉,首次申報,1120911,交通旅運支出,全國加油站,14829629,0.00,1329.00,,,,油資,金錢,,,否,,,,,,,
68,曾聖凱,113年立法委員選舉,首次申報,1120911,雜支支出,金石堂書店,28177865,0.00,474.00,,,,文具用品費用,金錢,,,否,,,,,,,
69,曾聖凱,113年立法委員選舉,首次申報,1120911,宣傳支出,一興廣告事業社,47088596,0.00,4900.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
70,曾聖凱,113年立法委員選舉,首次申報,1120912,宣傳支出,龍川廣告社,13499987,0.00,800.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
71,曾聖凱,113年立法委員選舉,首次申報,1120912,雜支支出,六冠猴有限公司,90585692,0.00,60.00,,,,文具用品費用,金錢,,,否,,,,,,,
72,曾聖凱,113年立法委員選舉,首次申報,1120913,交通旅運支出,成功停車場,91274513,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
73,曾聖凱,113年立法委員選舉,首次申報,1120914,交通旅運支出,全國加油站,83945433,0.00,1052.00,,,,油資,金錢,,,否,,,,,,,
74,曾聖凱,113年立法委員選舉,首次申報,1120915,宣傳支出,應援科技股份有限公司,83763685,0.00,10.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
75,曾聖凱,113年立法委員選舉,首次申報,1120916,交通旅運支出,建岑加油站,79975429,0.00,632.00,,,,油資,金錢,,,否,,,,,,,
76,曾聖凱,113年立法委員選舉,首次申報,1120917,交通旅運支出,全國加油站,14829629,0.00,1288.00,,,,油資,金錢,,,否,,,,,,,
77,曾聖凱,113年立法委員選舉,首次申報,1120919,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,1050.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
78,曾聖凱,113年立法委員選舉,首次申報,1120920,交通旅運支出,全國加油站,14829629,0.00,1224.00,,,,油資,金錢,,,否,,,,,,,
79,曾聖凱,113年立法委員選舉,首次申報,1120920,雜支支出,武本小吃店,92517904,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,曾聖凱,113年立法委員選舉,首次申報,1120920,雜支支出,名頂刻印配鎖行,92957331,0.00,50.00,,,,文具用品費用,金錢,,,否,,,,,,,
81,曾聖凱,113年立法委員選舉,首次申報,1120921,雜支支出,文具大王企業社,26145467,0.00,1013.00,,,,文具用品費用,金錢,,,否,,,,,,,
82,曾聖凱,113年立法委員選舉,首次申報,1120921,交通旅運支出,成功停車場,91274513,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
83,曾聖凱,113年立法委員選舉,首次申報,1120922,交通旅運支出,台灣高鐵,16446274,0.00,330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
84,曾聖凱,113年立法委員選舉,首次申報,1120922,交通旅運支出,台灣路停,37957997,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
85,曾聖凱,113年立法委員選舉,首次申報,1120922,宣傳支出,應援科技股份有限公司,83763685,0.00,30.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
86,曾聖凱,113年立法委員選舉,首次申報,1120923,交通旅運支出,台灣高鐵,16446274,0.00,330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
87,曾聖凱,113年立法委員選舉,首次申報,1120923,雜支支出,寶雅竹北自強店,24807835,0.00,535.00,,,,文具用品費用,金錢,,,否,,,,,,,
88,曾聖凱,113年立法委員選舉,首次申報,1120923,雜支支出,寶雅竹北自強店,24807835,0.00,66.00,,,,文具用品費用,金錢,,,否,,,,,,,
89,曾聖凱,113年立法委員選舉,首次申報,1120923,交通旅運支出,台灣中油,48018303,0.00,770.00,,,,油資,金錢,,,否,,,,,,,
90,曾聖凱,113年立法委員選舉,首次申報,1120923,交通旅運支出,台灣中油,48018303,0.00,119.00,,,,油資,金錢,,,否,,,,,,,
91,曾聖凱,113年立法委員選舉,首次申報,1120923,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,1575.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
92,曾聖凱,113年立法委員選舉,首次申報,1120924,人事費用支出,健保局,08628407,0.00,4904.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
93,曾聖凱,113年立法委員選舉,首次申報,1120924,交通旅運支出,東元加油站,97410682,0.00,942.00,,,,油資,金錢,,,否,,,,,,,
94,曾聖凱,113年立法委員選舉,首次申報,1120925,交通旅運支出,台灣聯通,85298782,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
95,曾聖凱,113年立法委員選舉,首次申報,1120926,交通旅運支出,全國加油站,31995832,0.00,1075.00,,,,油資,金錢,,,否,,,,,,,
96,曾聖凱,113年立法委員選舉,首次申報,1120926,雜支支出,小江的店,85198587,0.00,615.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,曾聖凱,113年立法委員選舉,首次申報,1120927,人事費用支出,勞保局,04179082,0.00,3907.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
98,曾聖凱,113年立法委員選舉,首次申報,1120927,宣傳支出,創世代廣告有限公司,53144358,0.00,66150.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市北區台****,,否,,,,,,,
99,曾聖凱,113年立法委員選舉,首次申報,1120927,宣傳支出,飛揚電台,89773725,0.00,125000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
100,曾聖凱,113年立法委員選舉,首次申報,1120928,宣傳支出,應援科技股份有限公司,83763685,0.00,688.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
101,曾聖凱,113年立法委員選舉,首次申報,1120929,交通旅運支出,全國加油站,19384189,0.00,1274.00,,,,油資,金錢,,,否,,,,,,,
102,曾聖凱,113年立法委員選舉,首次申報,1120929,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,1575.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
103,曾聖凱,113年立法委員選舉,首次申報,1121001,交通旅運支出,全國加油站,14829629,0.00,1292.00,,,,油資,金錢,,,否,,,,,,,
104,曾聖凱,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣高鐵,16446274,0.00,320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
105,曾聖凱,113年立法委員選舉,首次申報,1121001,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,1161.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
106,曾聖凱,113年立法委員選舉,首次申報,1121002,交通旅運支出,台灣高鐵,16446274,0.00,320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
107,曾聖凱,113年立法委員選舉,首次申報,1121004,宣傳支出,音樂字典有聲出版社,99056693,0.00,4500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
108,曾聖凱,113年立法委員選舉,首次申報,1121005,集會支出,兩岸心動力國際教育文化,,0.00,7500.00,,,,其他與集會有關之費用,金錢,新北市八里區****,,否,,,,,,,
109,曾聖凱,113年立法委員選舉,首次申報,1121005,交通旅運支出,全國加油站,19384189,0.00,1251.00,,,,油資,金錢,,,否,,,,,,,
110,曾聖凱,113年立法委員選舉,首次申報,1121005,宣傳支出,新昇企業社,37943973,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
111,曾聖凱,113年立法委員選舉,首次申報,1121005,集會支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,4000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
112,曾聖凱,113年立法委員選舉,首次申報,1121005,集會支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,346.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
113,曾聖凱,113年立法委員選舉,首次申報,1121005,集會支出,快樂貓國際企業有限公司,59080346,0.00,880.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
114,曾聖凱,113年立法委員選舉,首次申報,1121005,集會支出,奕元企業有限公司,69692008,0.00,5099.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
115,曾聖凱,113年立法委員選舉,首次申報,1121005,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,2625.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
116,曾聖凱,113年立法委員選舉,首次申報,1121005,集會支出,京隆貿易商行,91851155,0.00,2923.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
117,曾聖凱,113年立法委員選舉,首次申報,1121005,人事費用支出,趙伯倫,A12*******,0.00,37000.00,,,,工資或薪津,金錢,台北市北投區****,,否,,,,,,,
118,曾聖凱,113年立法委員選舉,首次申報,1121005,人事費用支出,蔡朝翔,K12*******,0.00,37000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
119,曾聖凱,113年立法委員選舉,首次申報,1121005,人事費用支出,黃智筠,K22*******,0.00,24667.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
120,曾聖凱,113年立法委員選舉,首次申報,1121006,交通旅運支出,全國加油站,14829629,0.00,1144.00,,,,油資,金錢,,,否,,,,,,,
121,曾聖凱,113年立法委員選舉,首次申報,1121006,宣傳支出,應援科技股份有限公司,83763685,0.00,344.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
122,曾聖凱,113年立法委員選舉,首次申報,1121007,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,3675.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
123,曾聖凱,113年立法委員選舉,首次申報,1121008,交通旅運支出,全國加油站,14829629,0.00,1168.00,,,,油資,金錢,,,否,,,,,,,
124,曾聖凱,113年立法委員選舉,首次申報,1121008,雜支支出,日本橋3C,42902190,0.00,2766.00,,,,文具用品費用,金錢,,,否,,,,,,,
125,曾聖凱,113年立法委員選舉,首次申報,1121008,雜支支出,沅誠生活館有限公司,83471511,0.00,89.00,,,,文具用品費用,金錢,,,否,,,,,,,
126,曾聖凱,113年立法委員選舉,首次申報,1121009,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,5250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
127,曾聖凱,113年立法委員選舉,首次申報,1121011,交通旅運支出,六家加油站,13072006,0.00,1367.00,,,,油資,金錢,,,否,,,,,,,
128,曾聖凱,113年立法委員選舉,首次申報,1121011,雜支支出,六家五金百貨商行,26145115,0.00,237.00,,,,文具用品費用,金錢,,,否,,,,,,,
129,曾聖凱,113年立法委員選舉,首次申報,1121011,宣傳支出,超低價文具行,91587249,0.00,1860.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
130,曾聖凱,113年立法委員選舉,首次申報,1121012,雜支支出,明曜化工興業股份有限公司,24881118,0.00,210.00,,,,文具用品費用,金錢,,,否,,,,,,,
131,曾聖凱,113年立法委員選舉,首次申報,1121012,雜支支出,明曜化工興業股份有限公司,24881118,0.00,788.00,,,,文具用品費用,金錢,,,否,,,,,,,
132,曾聖凱,113年立法委員選舉,首次申報,1121012,雜支支出,文具大王企業社,26145467,0.00,742.00,,,,文具用品費用,金錢,,,否,,,,,,,
133,曾聖凱,113年立法委員選舉,首次申報,1121012,交通旅運支出,台灣中油,47096792,0.00,768.00,,,,油資,金錢,,,否,,,,,,,
134,曾聖凱,113年立法委員選舉,首次申報,1121012,雜支支出,沅誠生活館有限公司,83471511,0.00,735.00,,,,文具用品費用,金錢,,,否,,,,,,,
135,曾聖凱,113年立法委員選舉,首次申報,1121012,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,7875.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
136,曾聖凱,113年立法委員選舉,首次申報,1121013,集會支出,新竹縣竹北市公所,,0.00,2000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
137,曾聖凱,113年立法委員選舉,首次申報,1121013,集會支出,新竹縣竹北市公所,,0.00,1000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
138,曾聖凱,113年立法委員選舉,首次申報,1121013,集會支出,新竹縣竹北市公所,,0.00,2000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
139,曾聖凱,113年立法委員選舉,首次申報,1121013,宣傳支出,巧馨企業社,40981296,0.00,1600.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
140,曾聖凱,113年立法委員選舉,首次申報,1121014,集會支出,家樂福,28990572,0.00,178.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,曾聖凱,113年立法委員選舉,首次申報,1121014,交通旅運支出,台灣中油,47096792,0.00,614.00,,,,油資,金錢,,,否,,,,,,,
142,曾聖凱,113年立法委員選舉,首次申報,1121014,交通旅運支出,全國加油站,72768810,0.00,1281.00,,,,油資,金錢,,,否,,,,,,,
143,曾聖凱,113年立法委員選舉,首次申報,1121014,集會支出,侑日快餐屋,82008711,0.00,1620.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,曾聖凱,113年立法委員選舉,首次申報,1121014,集會支出,沅誠生活館有限公司,83471511,0.00,214.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
145,曾聖凱,113年立法委員選舉,首次申報,1121014,雜支支出,沅誠生活館有限公司,83471511,0.00,89.00,,,,文具用品費用,金錢,,,否,,,,,,,
146,曾聖凱,113年立法委員選舉,首次申報,1121014,集會支出,源茶本舖,91134008,0.00,1406.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,曾聖凱,113年立法委員選舉,首次申報,1121015,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,926.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
148,曾聖凱,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣高鐵,16446274,0.00,320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
149,曾聖凱,113年立法委員選舉,首次申報,1121015,集會支出,沅銘生活館有限公司,56605895,0.00,90.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
150,曾聖凱,113年立法委員選舉,首次申報,1121016,宣傳支出,中華郵政,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
151,曾聖凱,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣高鐵,16446274,0.00,330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
152,曾聖凱,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣高鐵,16446274,0.00,330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
153,曾聖凱,113年立法委員選舉,首次申報,1121016,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,7875.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
154,曾聖凱,113年立法委員選舉,首次申報,1121017,交通旅運支出,全國加油站,14829629,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
155,曾聖凱,113年立法委員選舉,首次申報,1121017,租用宣傳車輛支出,竹北電池行,50559120,0.00,2200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
156,曾聖凱,113年立法委員選舉,首次申報,1121018,交通旅運支出,全國加油站,14829629,0.00,1151.00,,,,油資,金錢,,,否,,,,,,,
