序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,陳錦錠,107年直轄市議員選舉,首次申報,1071025,雜支支出,啟發食品行,67790165,0.00,3400.00,餐飲費用,金錢,,,
28,陳錦錠,107年直轄市議員選舉,首次申報,1071025,雜支支出,龍呈香業,82093673,0.00,150.00,雜項購置或修繕費用,金錢,,,
29,陳錦錠,107年直轄市議員選舉,首次申報,1071026,雜支支出,7-ELEVEN,,0.00,997.00,雜項購置或修繕費用,金錢,,8221*****,
30,陳錦錠,107年直轄市議員選舉,首次申報,1071026,集會支出,洽久聲環保股份有限公司,70377345,0.00,6300.00,清潔整理支出,金錢,臺北市大同區****,2553*****,
31,陳錦錠,107年直轄市議員選舉,首次申報,1071027,雜支支出,寶客來,14490963,0.00,2416.00,雜項購置或修繕費用,金錢,,,
32,陳錦錠,107年直轄市議員選舉,首次申報,1071027,雜支支出,金發財香鋪,41054795,0.00,550.00,雜項購置或修繕費用,金錢,,,
33,陳錦錠,107年直轄市議員選舉,首次申報,1071027,雜支支出,元日洋商行,67802140,0.00,30.00,餐飲費用,金錢,,,
34,陳錦錠,107年直轄市議員選舉,首次申報,1071028,雜支支出,添富麵包店,02338129,0.00,32000.00,餐飲費用,金錢,新北市中和區****,,
35,陳錦錠,107年直轄市議員選舉,首次申報,1071028,集會支出,中天企業社,29324318,0.00,37800.00,租用設備支出,金錢,新北市中和區****,,
36,陳錦錠,107年直轄市議員選舉,首次申報,1071028,雜支支出,阿桂老面舖,41396955,0.00,850.00,餐飲費用,金錢,,,
37,陳錦錠,107年直轄市議員選舉,首次申報,1071028,公共關係費用支出,星秀娛樂行銷有限公司,42760278,0.00,18000.00,文康活動費用,金錢,新竹市西門街****,03-5*****,
38,陳錦錠,107年直轄市議員選舉,首次申報,1071029,雜支支出,全聯福利中心,,0.00,521.00,雜項購置或修繕費用,金錢,,8221*****,
39,陳錦錠,107年直轄市議員選舉,首次申報,1071029,雜支支出,五一九有限公司興南營業所,,0.00,890.00,雜項購置或修繕費用,金錢,,2940*****,
40,陳錦錠,107年直轄市議員選舉,首次申報,1071029,雜支支出,珍味池上小吃店,13794849,0.00,1325.00,餐飲費用,金錢,,,
41,陳錦錠,107年直轄市議員選舉,首次申報,1071029,雜支支出,隆發五金行,34122761,0.00,540.00,雜項購置或修繕費用,金錢,,,
42,陳錦錠,107年直轄市議員選舉,首次申報,1071029,雜支支出,隣虛塵國際有限公司,80700650,0.00,40.00,雜項購置或修繕費用,金錢,,8668*****,
43,陳錦錠,107年直轄市議員選舉,首次申報,1071029,雜支支出,合景飯盒子便當店,82194335,0.00,795.00,餐飲費用,金錢,,,
44,陳錦錠,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,,0.00,1791.00,宣傳車輛燃料支出,金錢,,8221*****,
45,陳錦錠,107年直轄市議員選舉,首次申報,1071030,雜支支出,狀元樓晶豪股份有限公司,66809497,0.00,170000.00,餐飲費用,金錢,新北市中和區****,2242*****,
46,陳錦錠,107年直轄市議員選舉,首次申報,1071031,雜支支出,珍味池上小吃店,13794849,0.00,5825.00,餐飲費用,金錢,,,
47,陳錦錠,107年直轄市議員選舉,首次申報,1071031,雜支支出,三奇商業有限公司,46016700,0.00,240.00,雜項購置或修繕費用,金錢,,,
48,陳錦錠,107年直轄市議員選舉,首次申報,1071031,集會支出,大傑音響商行,66932519,0.00,219363.00,租用設備支出,金錢,新北市中和區****,2941*****,
49,陳錦錠,107年直轄市議員選舉,首次申報,1071031,雜支支出,三柳鴨肉羹,87976294,0.00,2100.00,餐飲費用,金錢,,,
50,陳錦錠,107年直轄市議員選舉,首次申報,1071031,宣傳支出,李火城,W10*******,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,金門縣金湖鎮****,,
51,陳錦錠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,大都會,,0.00,610.00,搭乘交通工具支出,金錢,,8221*****,
52,陳錦錠,107年直轄市議員選舉,首次申報,1071102,宣傳支出,舞獅人員,,0.00,1200.00,演講或表演支出,金錢,新北市中和區****,8221*****,
53,陳錦錠,107年直轄市議員選舉,首次申報,1071102,人事費用支出,龔仲煜,F10*******,0.00,4000.00,工資或薪津,金錢,新北市中和區****,,
54,陳錦錠,107年直轄市議員選舉,首次申報,1071102,人事費用支出,許總妙,P12*******,0.00,2000.00,工資或薪津,金錢,雲林縣臺西鄉****,,
55,陳錦錠,107年直轄市議員選舉,首次申報,1071102,人事費用支出,王永騰,R10*******,0.00,2000.00,工資或薪津,金錢,新北市中和區****,,
56,陳錦錠,107年直轄市議員選舉,首次申報,1071103,雜支支出,上品自助餐,20465408,0.00,2400.00,餐飲費用,金錢,,,
57,陳錦錠,107年直轄市議員選舉,首次申報,1071103,雜支支出,喜鍋盆有限公司,54852913,0.00,3375.00,餐飲費用,金錢,,,
58,陳錦錠,107年直轄市議員選舉,首次申報,1071103,雜支支出,狀元樓晶豪股份有限公司,66809497,0.00,13500.00,餐飲費用,金錢,新北市中和區****,2242*****,
59,陳錦錠,107年直轄市議員選舉,首次申報,1071104,雜支支出,蕭家下港脆皮臭豆腐店,31549144,0.00,1375.00,餐飲費用,金錢,,,
60,陳錦錠,107年直轄市議員選舉,首次申報,1071105,雜支支出,瑞連歐小吃店,02333150,0.00,30000.00,餐飲費用,金錢,新北市永和區****,,
61,陳錦錠,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,晉德水電工程行,34158726,0.00,30040.00,裝潢競選辦事處支出,金錢,新北市中和區****,2248*****,
62,陳錦錠,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,双和機械五金商行,34334625,0.00,18000.00,裝潢競選辦事處支出,金錢,新北市中和區****,2941*****,
63,陳錦錠,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,双和機械五金商行,34334625,0.00,18000.00,裝潢競選辦事處支出,金錢,新北市中和區****,2941*****,
64,陳錦錠,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,金門鐵門窗企業行,78277707,0.00,228208.00,裝潢競選辦事處支出,金錢,新北市中和區****,,
65,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,沈耕富,A10*******,0.00,43360.00,工資或薪津,金錢,新北市中和區****,,
66,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,楊美子,A20*******,0.00,12240.00,工資或薪津,金錢,新北市板橋區****,,
67,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,梁鎬,E12*******,0.00,15600.00,工資或薪津,金錢,新北市永和區****,,
68,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李林秋香,F22*******,0.00,12240.00,工資或薪津,金錢,新北市中和區****,,
69,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,高春燕,F22*******,0.00,39280.00,工資或薪津,金錢,新北市新店區****,,
70,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蕭紅滿,F22*******,0.00,13040.00,工資或薪津,金錢,新北市中和區****,,
71,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,曹秀枝,F22*******,0.00,12240.00,工資或薪津,金錢,新北市中和區****,,
72,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蕭秀霞,F22*******,0.00,30640.00,工資或薪津,金錢,新北市中和區****,,
73,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李美麗,F26*******,0.00,13040.00,工資或薪津,金錢,新北市中和區****,,
74,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,郭美雲,J22*******,0.00,33000.00,工資或薪津,金錢,新北市土城區****,,
75,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,莊淑真,M22*******,0.00,12240.00,工資或薪津,金錢,新北市中和區****,,
76,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,王秀琴,P20*******,0.00,13040.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
77,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,曾崇城,Q12*******,0.00,66000.00,工資或薪津,金錢,新北市土城區****,,
78,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林榮招,S20*******,0.00,40960.00,工資或薪津,金錢,新北市中和區****,,
79,陳錦錠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,鍾桂月,U20*******,0.00,7700.00,工資或薪津,金錢,新北市中和區****,,
80,陳錦錠,107年直轄市議員選舉,首次申報,1071106,雜支支出,牛井,66902228,0.00,3935.00,餐飲費用,金錢,,,
81,陳錦錠,107年直轄市議員選舉,首次申報,1071106,雜支支出,樂琦食堂,82114635,0.00,3335.00,餐飲費用,金錢,,,
82,陳錦錠,107年直轄市議員選舉,首次申報,1071107,雜支支出,珍味池上小吃店,13794849,0.00,5950.00,餐飲費用,金錢,,,
83,陳錦錠,107年直轄市議員選舉,首次申報,1071108,雜支支出,南勢角牛肉王餐館,31694131,0.00,2070.00,餐飲費用,金錢,,,
84,陳錦錠,107年直轄市議員選舉,首次申報,1071108,雜支支出,新中和煤氣有限公司,33324260,0.00,11800.00,水電瓦斯費用,金錢,新北市中和區****,2242*****,
85,陳錦錠,107年直轄市議員選舉,首次申報,1071108,雜支支出,朝新商行,87760506,0.00,28916.00,餐飲費用,金錢,新北市中和區****,,
86,陳錦錠,107年直轄市議員選舉,首次申報,1071108,雜支支出,陳燕輝-購於市場攤販,F22*******,0.00,37755.00,餐飲費用,金錢,新北市中和區****,,
87,陳錦錠,107年直轄市議員選舉,首次申報,1071108,人事費用支出,郭美雲,J22*******,0.00,18000.00,工資或薪津,金錢,新北市土城區****,,
88,陳錦錠,107年直轄市議員選舉,首次申報,1071108,雜支支出,林芷薇-購於市場攤販,P22*******,0.00,21710.00,餐飲費用,金錢,新北市中和區****,,
89,陳錦錠,107年直轄市議員選舉,首次申報,1071108,雜支支出,魏秋生-購於市場攤販,Q10*******,0.00,24315.00,餐飲費用,金錢,新北市中和區****,,
90,陳錦錠,107年直轄市議員選舉,首次申報,1071108,雜支支出,楊嘉峻-購於市場攤販,Q12*******,0.00,45030.00,餐飲費用,金錢,新北市樹林區****,,
91,陳錦錠,107年直轄市議員選舉,首次申報,1071108,人事費用支出,曾崇城,Q12*******,0.00,36000.00,工資或薪津,金錢,新北市土城區****,,
92,陳錦錠,107年直轄市議員選舉,首次申報,1071109,雜支支出,紘碩文化事業有限公司,24217633,0.00,20.00,文具用品費用,金錢,,,
93,陳錦錠,107年直轄市議員選舉,首次申報,1071109,雜支支出,隆發五金行,34122761,0.00,190.00,雜項購置或修繕費用,金錢,,,
94,陳錦錠,107年直轄市議員選舉,首次申報,1071109,雜支支出,元景小吃店,51809358,0.00,486.00,餐飲費用,金錢,,,
95,陳錦錠,107年直轄市議員選舉,首次申報,1071110,雜支支出,珍味池上小吃店,13794849,0.00,7700.00,餐飲費用,金錢,,,
96,陳錦錠,107年直轄市議員選舉,首次申報,1071111,雜支支出,龍門客棧自助餐,31505949,0.00,14750.00,餐飲費用,金錢,新北市板橋區****,,
97,陳錦錠,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政公司,15778513,0.00,1422.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
98,陳錦錠,107年直轄市議員選舉,首次申報,1071112,雜支支出,牛井,66902228,0.00,3385.00,餐飲費用,金錢,,,
99,陳錦錠,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政公司,15778513,0.00,550.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
100,陳錦錠,107年直轄市議員選舉,首次申報,1071113,雜支支出,悟饕美食店,82123959,0.00,1110.00,餐飲費用,金錢,,,
101,陳錦錠,107年直轄市議員選舉,首次申報,1071114,雜支支出,龍門客棧,31544838,0.00,22050.00,餐飲費用,金錢,新北市板橋區****,2257*****,
102,陳錦錠,107年直轄市議員選舉,首次申報,1071114,雜支支出,和興液化煤氣有限公司,33144181,0.00,300.00,水電瓦斯費用,金錢,新北市中和區****,,
103,陳錦錠,107年直轄市議員選舉,首次申報,1071114,宣傳支出,雨果伸縮帆布工程行,38552896,0.00,9000.00,製作競選物品支出-帆布,金錢,新北市板橋區****,,
104,陳錦錠,107年直轄市議員選舉,首次申報,1071115,雜支支出,寶嘟嘟小吃店,17617824,0.00,3185.00,餐飲費用,金錢,,,
105,陳錦錠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政公司,15778513,0.00,284892.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
106,陳錦錠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,潤嘉實業有限公司,27807773,0.00,200000.00,製作競選物品支出-面紙,金錢,新北市中和區****,2222*****,
107,陳錦錠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,潤嘉實業有限公司,27807773,0.00,162250.00,製作競選物品支出-面紙,金錢,新北市中和區****,2222*****,
108,陳錦錠,107年直轄市議員選舉,首次申報,1071116,雜支支出,翔羿燒腊店,80926910,0.00,855.00,餐飲費用,金錢,,,
109,陳錦錠,107年直轄市議員選舉,首次申報,1071117,宣傳支出,中華郵政公司,15778513,0.00,5004.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
110,陳錦錠,107年直轄市議員選舉,首次申報,1071117,雜支支出,元景小吃店,26123560,0.00,530.00,餐飲費用,金錢,,,
111,陳錦錠,107年直轄市議員選舉,首次申報,1071117,雜支支出,啟發食品行,67790165,0.00,5400.00,餐飲費用,金錢,,,
112,陳錦錠,107年直轄市議員選舉,首次申報,1071118,雜支支出,龍門客棧,31544838,0.00,31750.00,餐飲費用,金錢,新北市板橋區****,,
113,陳錦錠,107年直轄市議員選舉,首次申報,1071119,雜支支出,興南臭臭鍋店,10038835,0.00,1440.00,餐飲費用,金錢,,,
114,陳錦錠,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政公司,15778513,0.00,24721.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
115,陳錦錠,107年直轄市議員選舉,首次申報,1071119,雜支支出,憶豐五金行,20029568,0.00,590.00,雜項購置或修繕費用,金錢,,,
116,陳錦錠,107年直轄市議員選舉,首次申報,1071119,雜支支出,鄉饌便當店,26509889,0.00,5460.00,餐飲費用,金錢,,,
117,陳錦錠,107年直轄市議員選舉,首次申報,1071119,雜支支出,美婕商行,72673504,0.00,1620.00,餐飲費用,金錢,,,
118,陳錦錠,107年直轄市議員選舉,首次申報,1071120,雜支支出,珍味池上小吃店,13794849,0.00,7965.00,餐飲費用,金錢,,,
119,陳錦錠,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政公司,15778513,0.00,27602.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
120,陳錦錠,107年直轄市議員選舉,首次申報,1071120,雜支支出,新中和煤氣有限公司,33324260,0.00,12350.00,水電瓦斯費用,金錢,新北市中和區****,,
121,陳錦錠,107年直轄市議員選舉,首次申報,1071120,返還支出,泰隆窯業股份有限公司,36529293,0.00,200000.00,返還,金錢,新北市鶯歌區****,2679*****,
122,陳錦錠,107年直轄市議員選舉,首次申報,1071120,返還支出,希德欣業有限公司,68713309,0.00,100000.00,返還,金錢,臺北市信義區****,02-8*****,
123,陳錦錠,107年直轄市議員選舉,首次申報,1071120,雜支支出,朝新商行,87760506,0.00,33166.00,餐飲費用,金錢,新北市中和區****,2245*****,
124,陳錦錠,107年直轄市議員選舉,首次申報,1071120,雜支支出,朝新商行,87760506,0.00,33166.00,餐飲費用,金錢,新北市中和區****,,
125,陳錦錠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,梁鎬,E12*******,0.00,27600.00,工資或薪津,金錢,新北市永和區****,,
126,陳錦錠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,徐瑋倫,F12*******,0.00,15500.00,工資或薪津,金錢,新北市鶯歌區****,,
127,陳錦錠,107年直轄市議員選舉,首次申報,1071120,雜支支出,購於市場攤販無收據-陳燕輝,F22*******,0.00,99250.00,餐飲費用,金錢,新北市中和區****,,
128,陳錦錠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,藍素雲,G20*******,0.00,11500.00,工資或薪津,金錢,新北市中和區****,,
129,陳錦錠,107年直轄市議員選舉,首次申報,1071120,雜支支出,購於市場攤販無收據-林芷薇,P22*******,0.00,52030.00,餐飲費用,金錢,新北市中和區****,,
130,陳錦錠,107年直轄市議員選舉,首次申報,1071120,雜支支出,購於市場攤販無收據-魏秋生,Q10*******,0.00,63575.00,餐飲費用,金錢,新北市中和區****,,
131,陳錦錠,107年直轄市議員選舉,首次申報,1071120,雜支支出,購於市場攤販無收據-楊嘉峻,Q12*******,0.00,165220.00,餐飲費用,金錢,新北市樹林區****,,
132,陳錦錠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,鄭琇月,Q22*******,0.00,11500.00,工資或薪津,金錢,新北市中和區****,,
133,陳錦錠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,鍾桂月,U20*******,0.00,12700.00,工資或薪津,金錢,新北市中和區****,,
134,陳錦錠,107年直轄市議員選舉,首次申報,1071121,雜支支出,正龍烤鴨店,34392238,0.00,5080.00,餐飲費用,金錢,,,
135,陳錦錠,107年直轄市議員選舉,首次申報,1071121,雜支支出,樂琦食堂,82114635,0.00,2705.00,餐飲費用,金錢,,,
136,陳錦錠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,蕭紅滿,F22*******,0.00,960.00,工資或薪津,金錢,新北市中和區****,,
137,陳錦錠,107年直轄市議員選舉,首次申報,1071122,雜支支出,有一家小吃店,15762441,0.00,3600.00,餐飲費用,金錢,,,
138,陳錦錠,107年直轄市議員選舉,首次申報,1071122,雜支支出,水餃屋,50098605,0.00,285.00,餐飲費用,金錢,,,
139,陳錦錠,107年直轄市議員選舉,首次申報,1071123,雜支支出,添富麵包店,02338129,0.00,1350.00,餐飲費用,金錢,,,
140,陳錦錠,107年直轄市議員選舉,首次申報,1071123,雜支支出,寶客來,14490963,0.00,2175.00,餐飲費用,金錢,,,
141,陳錦錠,107年直轄市議員選舉,首次申報,1071123,雜支支出,南勢角牛肉王餐館,31694131,0.00,4410.00,餐飲費用,金錢,,,
142,陳錦錠,107年直轄市議員選舉,首次申報,1071123,雜支支出,正龍烤鴨店,34392238,0.00,3495.00,餐飲費用,金錢,,,
143,陳錦錠,107年直轄市議員選舉,首次申報,1071123,雜支支出,;懷舊池上飯包,72866501,0.00,6290.00,餐飲費用,金錢,,,
144,陳錦錠,107年直轄市議員選舉,首次申報,1071124,雜支支出,珍味池上小吃店,13794849,0.00,5730.00,餐飲費用,金錢,,,
145,陳錦錠,107年直轄市議員選舉,首次申報,1071124,雜支支出,周吉蘭香行,66924594,0.00,600.00,雜項購置或修繕費用,金錢,,,
146,陳錦錠,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,發送電信簡訊支出,金錢,臺北市中山區****,2536*****,
147,陳錦錠,107年直轄市議員選舉,首次申報,1071127,人事費用支出,徐瑋倫,F12*******,0.00,5900.00,工資或薪津,金錢,新北市鶯歌區****,,
148,陳錦錠,107年直轄市議員選舉,首次申報,1071127,人事費用支出,藍素雲,G20*******,0.00,7700.00,工資或薪津,金錢,新北市中和區****,,
149,陳錦錠,107年直轄市議員選舉,首次申報,1071127,人事費用支出,鄭琇月,Q22*******,0.00,7700.00,工資或薪津,金錢,新北市中和區****,,
150,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,購於市場攤販無收據,,0.00,3530.00,餐飲費用,金錢,,8221*****,
151,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,購於市場攤販無收據,,0.00,4575.00,餐飲費用,金錢,,8221*****,
152,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,振勝水電等,,0.00,1417.00,雜項購置或修繕費用,金錢,新北市中和區****,,
153,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,松竹企業社,09662803,0.00,440.00,雜項購置或修繕費用,金錢,,,
154,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,日騰商行,17823633,0.00,4500.00,餐飲費用,金錢,,,
155,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,弘國生活百貨,26513477,0.00,120.00,雜項購置或修繕費用,金錢,,,
156,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,新中和煤氣有限公司,33324260,0.00,5845.00,水電瓦斯費用,金錢,新北市中和區****,2242*****,
157,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,信興油漆行,34150870,0.00,1080.00,雜項購置或修繕費用,金錢,,,
158,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,一級棒鮮果,41384058,0.00,1099.00,餐飲費用,金錢,,,
159,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,美英五金店,66926544,0.00,450.00,餐飲費用,金錢,,,
160,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,朝新商行,87760506,0.00,15000.00,餐飲費用,金錢,新北市中和區****,,
161,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,民揚企業社,92874780,0.00,17410.00,雜項購置或修繕費用,金錢,新北市中和區****,,
162,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,民揚企業社,92874780,0.00,660.00,雜項購置或修繕費用,金錢,,,
163,陳錦錠,107年直轄市議員選舉,首次申報,1071205,雜支支出,立得屋五金百貨商店,98782204,0.00,7111.00,雜項購置或修繕費用,金錢,新北市中和區****,,
164,陳錦錠,107年直轄市議員選舉,首次申報,1071205,宣傳支出,廖銘松,A10*******,0.00,15000.00,租用廣告看板或車體廣告支出,金錢,新北市中和區****,,
165,陳錦錠,107年直轄市議員選舉,首次申報,1071205,宣傳支出,王和發,F12*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新北市中和區****,,
166,陳錦錠,107年直轄市議員選舉,首次申報,1071205,宣傳支出,梅樹康,F12*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新北市中和區****,,
167,陳錦錠,107年直轄市議員選舉,首次申報,1071205,宣傳支出,何創兆,F12*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新北市中和區****,,
168,陳錦錠,107年直轄市議員選舉,首次申報,1071205,宣傳支出,羅進城,F12*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新北市中和區****,,
169,陳錦錠,107年直轄市議員選舉,首次申報,1071205,宣傳支出,李明論,F12*******,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,,
170,陳錦錠,107年直轄市議員選舉,首次申報,1071205,宣傳支出,楊光保,F12*******,0.00,40000.00,租用廣告看板或車體廣告支出,金錢,新北市中和區****,,
