序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,應曉薇,111年臺北市議員選舉,首次申報,1110809,雜支支出,時熙國際股份有限公司,,0.00,620.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
28,應曉薇,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,TDD6859,,0.00,75.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
29,應曉薇,111年臺北市議員選舉,首次申報,1110812,租用競選辦事處支出,羅月娥,F20*******,0.00,65000.00,,,,租用競選辦事處費用,金錢,臺北市萬華區****,,否,,,,,,,
30,應曉薇,111年臺北市議員選舉,首次申報,1110815,宣傳支出,臺北市府郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
31,應曉薇,111年臺北市議員選舉,首次申報,1110816,宣傳支出,臺北市府郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
32,應曉薇,111年臺北市議員選舉,首次申報,1110819,雜支支出,時熙國際股份有限公司,,0.00,620.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
33,應曉薇,111年臺北市議員選舉,首次申報,1110819,宣傳支出,強葳國際有限公司,,0.00,7875.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺北市松山區****,,否,,,,,,,
34,應曉薇,111年臺北市議員選舉,首次申報,1110819,宣傳支出,臺北市府郵局,,0.00,176.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
35,應曉薇,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,台灣中油陽明山站,,0.00,1578.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
36,應曉薇,111年臺北市議員選舉,首次申報,1110820,雜支支出,帝瑞琦國際事業有限公司,,0.00,1270.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
37,應曉薇,111年臺北市議員選舉,首次申報,1110822,雜支支出,金龍茶館,,0.00,215.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
38,應曉薇,111年臺北市議員選舉,首次申報,1110822,雜支支出,多摩食堂,,0.00,1925.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
39,應曉薇,111年臺北市議員選舉,首次申報,1110822,雜支支出,韓禾豐企業有限公司,,0.00,3530.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
40,應曉薇,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,台灣中油松山路站,,0.00,1674.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
41,應曉薇,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,東來加油站,,0.00,126.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
42,應曉薇,111年臺北市議員選舉,首次申報,1110825,雜支支出,升薏有限公司,,0.00,580.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
43,應曉薇,111年臺北市議員選舉,首次申報,1110826,宣傳支出,強葳國際有限公司,,0.00,14175.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺北市松山區****,,否,,,,,,,
44,應曉薇,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,台灣中油環河南路站,,0.00,160.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
45,應曉薇,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,台灣中油汀洲路站,,0.00,1302.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
46,應曉薇,111年臺北市議員選舉,首次申報,1110827,雜支支出,統一超商股份有限公司-鑫仰德門市,,0.00,365.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
47,應曉薇,111年臺北市議員選舉,首次申報,1110827,宣傳支出,善美專業彩色沖印社,,0.00,150.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大同區****,,否,,,,,,,
48,應曉薇,111年臺北市議員選舉,首次申報,1110828,交通旅運支出,台灣中油環河南路站,,0.00,2202.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
49,應曉薇,111年臺北市議員選舉,首次申報,1110829,雜支支出,全家便利商店股份有限公司-貴陽分公司,,0.00,40.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
50,應曉薇,111年臺北市議員選舉,首次申報,1110829,雜支支出,統一超商股份有限公司-華藏門市,,0.00,62.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
51,應曉薇,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,東來加油站,,0.00,125.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
52,應曉薇,111年臺北市議員選舉,首次申報,1110830,雜支支出,南陽茶坊,,0.00,30.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
53,應曉薇,111年臺北市議員選舉,首次申報,1110830,雜支支出,南陽茶坊,,0.00,30.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
54,應曉薇,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,TDD0291,,0.00,400.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
55,應曉薇,111年臺北市議員選舉,首次申報,1110830,宣傳支出,臺北大同郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
56,應曉薇,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,台灣中油莒光路站,,0.00,1351.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
57,應曉薇,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,東來加油站,,0.00,130.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
58,應曉薇,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,台灣中油莒光路站,,0.00,1505.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
59,應曉薇,111年臺北市議員選舉,首次申報,1110903,雜支支出,統一超商股份有限公司-古亭門市,,0.00,110.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
60,應曉薇,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,東來加油站,,0.00,114.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
61,應曉薇,111年臺北市議員選舉,首次申報,1110906,宣傳支出,天麗旗幟有限公司,,0.00,13300.00,,,,製作競選物品或宣傳廣告費用（旗幟組）,金錢,嘉義市西區福****,,否,,,,,,,
62,應曉薇,111年臺北市議員選舉,首次申報,1110906,雜支支出,臺北自來水事業處,,0.00,199.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
63,應曉薇,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,TDP-2597,,0.00,180.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
64,應曉薇,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,東來加油站,,0.00,143.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
65,應曉薇,111年臺北市議員選舉,首次申報,1110907,雜支支出,新合發糕餅行,,0.00,850.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
66,應曉薇,111年臺北市議員選舉,首次申報,1110908,公共關係費用支出,隆亮企業社,,0.00,19500.00,,,,為民服務費用,金錢,臺中市大安區****,,否,,,,,,,
67,應曉薇,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,東來加油站,,0.00,115.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
68,應曉薇,111年臺北市議員選舉,首次申報,1110912,交通旅運支出,台灣中油福林加油站,,0.00,2093.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
69,應曉薇,111年臺北市議員選舉,首次申報,1110912,租用競選辦事處支出,羅月娥,F20*******,0.00,65000.00,,,,租用競選辦事處費用,金錢,臺北市萬華區****,,否,,,,,,,
70,應曉薇,111年臺北市議員選舉,首次申報,1110913,雜支支出,中華電信股份有限公司臺北營運處,,0.00,1070.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
71,應曉薇,111年臺北市議員選舉,首次申報,1110913,雜支支出,中華電信股份有限公司臺北營運處,,0.00,2959.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
72,應曉薇,111年臺北市議員選舉,首次申報,1110913,宣傳支出,弘通印刷有限公司,,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市萬華區****,,否,,,,,,,
73,應曉薇,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,東來加油站,,0.00,117.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
74,應曉薇,111年臺北市議員選舉,首次申報,1110915,宣傳支出,桔笙印刷設計有限公司,24268013,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
75,應曉薇,111年臺北市議員選舉,首次申報,1110916,雜支支出,台越早餐店,,0.00,220.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
76,應曉薇,111年臺北市議員選舉,首次申報,1110917,交通旅運支出,東來加油站,,0.00,144.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
77,應曉薇,111年臺北市議員選舉,首次申報,1110917,雜支支出,飛騰早餐店,,0.00,202.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
78,應曉薇,111年臺北市議員選舉,首次申報,1110918,交通旅運支出,山隆加油站萬大站,,0.00,1205.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
79,應曉薇,111年臺北市議員選舉,首次申報,1110919,宣傳支出,天麗旗幟有限公司,,0.00,3178.00,,,,製作競選物品或宣傳廣告費用（旗幟組）,金錢,嘉義市西區福****,,否,,,,,,,
80,應曉薇,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,台灣中油環河南路站,,0.00,1150.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
81,應曉薇,111年臺北市議員選舉,首次申報,1110920,宣傳支出,強葳國際有限公司,,0.00,24255.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺北市松山區****,,否,,,,,,,
82,應曉薇,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,台灣中油莒光路站,,0.00,2224.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
83,應曉薇,111年臺北市議員選舉,首次申報,1110923,交通旅運支出,山隆加油站萬大站,,0.00,1100.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
84,應曉薇,111年臺北市議員選舉,首次申報,1110923,宣傳支出,正瀚企業社,,0.00,4620.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,新北市板橋區****,,否,,,,,,,
85,應曉薇,111年臺北市議員選舉,首次申報,1110923,宣傳支出,廣告先生企業社,,0.00,4610.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,桃園市八德區****,,否,,,,,,,
86,應曉薇,111年臺北市議員選舉,首次申報,1110923,交通旅運支出,東來加油站,,0.00,117.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
87,應曉薇,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,山隆加油站萬大站,,0.00,155.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
88,應曉薇,111年臺北市議員選舉,首次申報,1110927,宣傳支出,弘通印刷有限公司,,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
89,應曉薇,111年臺北市議員選舉,首次申報,1110929,宣傳支出,天麗旗幟有限公司,,0.00,14500.00,,,,製作競選物品或宣傳廣告費用（旗幟組）,金錢,嘉義市西區福****,,否,,,,,,,
90,應曉薇,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,台灣中油埔墘加油站,,0.00,535.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
91,應曉薇,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,東來加油站,,0.00,144.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
92,應曉薇,111年臺北市議員選舉,首次申報,1110929,雜支支出,隆盛文具行,,0.00,150.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
93,應曉薇,111年臺北市議員選舉,首次申報,1110930,人事費用支出,劉傑濠,A12*******,0.00,50000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
94,應曉薇,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,台灣中油金山南路站,,0.00,467.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
95,應曉薇,111年臺北市議員選舉,首次申報,1111001,雜支支出,大統花生食品行,,0.00,2500.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
96,應曉薇,111年臺北市議員選舉,首次申報,1111001,雜支支出,大統花生食品行,,0.00,2500.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
97,應曉薇,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,台灣中油環河南路站,,0.00,140.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
98,應曉薇,111年臺北市議員選舉,首次申報,1111001,宣傳支出,競選總部,N22*******,0.00,120000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺北市萬華區****,,否,,,,,,,
99,應曉薇,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,全國加油站景美站,,0.00,300.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
100,應曉薇,111年臺北市議員選舉,首次申報,1111002,雜支支出,富邦媒體科技股份有限公司,,0.00,836.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
101,應曉薇,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,臺灣中油林森北路站,,0.00,300.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
102,應曉薇,111年臺北市議員選舉,首次申報,1111003,宣傳支出,弘通印刷有限公司,,0.00,3900.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
103,應曉薇,111年臺北市議員選舉,首次申報,1111003,雜支支出,統一百華股份有限公司-台北分公司,,0.00,40.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
104,應曉薇,111年臺北市議員選舉,首次申報,1111004,雜支支出,太吉行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
105,應曉薇,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,東來加油站,,0.00,153.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
106,應曉薇,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,山隆加油站萬大站,,0.00,1500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
107,應曉薇,111年臺北市議員選舉,首次申報,1111005,宣傳支出,弘通印刷有限公司,,0.00,3750.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
108,應曉薇,111年臺北市議員選舉,首次申報,1111005,雜支支出,太吉行,,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
109,應曉薇,111年臺北市議員選舉,首次申報,1111005,雜支支出,統一百華股份有限公司-台北分公司,,0.00,68.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
110,應曉薇,111年臺北市議員選舉,首次申報,1111006,交通旅運支出,山隆加油站萬大站,,0.00,88.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
111,應曉薇,111年臺北市議員選舉,首次申報,1111007,雜支支出,統一超商股份有限公司-鑫仰德門市,,0.00,90.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
112,應曉薇,111年臺北市議員選舉,首次申報,1111007,租用競選辦事處支出,競選總部,N22*******,0.00,65000.00,,,,租用競選辦事處費用,非金錢,臺北市萬華區****,,否,,,,,,,
113,應曉薇,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,台灣中油日升加油站,,0.00,1848.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
114,應曉薇,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,台灣中油環河南路站,,0.00,300.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
115,應曉薇,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,東來加油站,,0.00,152.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
116,應曉薇,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,台灣中油忠孝東路站,,0.00,2050.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
117,應曉薇,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,台灣中油環河南路站,,0.00,100.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
118,應曉薇,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,台灣中油環河南路站,,0.00,55.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
119,應曉薇,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,東來加油站,,0.00,138.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
120,應曉薇,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,臺灣中油桂林路站,,0.00,120.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
121,應曉薇,111年臺北市議員選舉,首次申報,1111011,宣傳支出,強葳國際有限公司,27954964,0.00,37380.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺北市松山區****,,否,,,,,,,
122,應曉薇,111年臺北市議員選舉,首次申報,1111012,宣傳支出,桔笙印刷設計有限公司,24268013,0.00,95600.00,,,,製作競選物品或宣傳廣告費用（宣傳單信封）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
123,應曉薇,111年臺北市議員選舉,首次申報,1111012,人事費用支出,張憲詩,H12*******,0.00,15333.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
124,應曉薇,111年臺北市議員選舉,首次申報,1111013,雜支支出,金泰商行,,0.00,1150.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
125,應曉薇,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,車容坊淡海加油站,,0.00,148.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
126,應曉薇,111年臺北市議員選舉,首次申報,1111013,雜支支出,誠品生活股份有限公司-信義第一分公司,,0.00,79.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
127,應曉薇,111年臺北市議員選舉,首次申報,1111013,雜支支出,新來來餐廳有限公司,,0.00,1000.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
128,應曉薇,111年臺北市議員選舉,首次申報,1111013,雜支支出,三商家購股份有限公司-萬華雙園門市,,0.00,295.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
129,應曉薇,111年臺北市議員選舉,首次申報,1111014,雜支支出,台灣電力股份有限公司,,0.00,4139.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
130,應曉薇,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,台灣中油汀洲路站,,0.00,100.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
131,應曉薇,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,TDP2780,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
132,應曉薇,111年臺北市議員選舉,首次申報,1111014,宣傳支出,臺北逸仙郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
133,應曉薇,111年臺北市議員選舉,首次申報,1111014,租用競選辦事處支出,羅月娥,F20*******,0.00,65000.00,,,,租用競選辦事處費用,金錢,臺北市萬華區****,,否,,,,,,,
134,應曉薇,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,台灣中油忠孝東路站,,0.00,2000.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
135,應曉薇,111年臺北市議員選舉,首次申報,1111015,宣傳支出,正瀚企業社,,0.00,3938.00,,,,製作競選物品或宣傳廣告費用（輸出）,金錢,新北市板橋區****,,否,,,,,,,
136,應曉薇,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,TAU262,,0.00,75.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
137,應曉薇,111年臺北市議員選舉,首次申報,1111016,雜支支出,紘源書局,,0.00,500.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
138,應曉薇,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油環河南路站,,0.00,142.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
139,應曉薇,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,TDH6326,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
140,應曉薇,111年臺北市議員選舉,首次申報,1111017,雜支支出,永固塑膠公司,,0.00,16557.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
141,應曉薇,111年臺北市議員選舉,首次申報,1111017,雜支支出,本家股份有限公司,,0.00,30.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
142,應曉薇,111年臺北市議員選舉,首次申報,1111017,雜支支出,台灣善商股份有限公司萬華西藏門市,,0.00,139.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
143,應曉薇,111年臺北市議員選舉,首次申報,1111018,宣傳支出,弘通印刷有限公司,,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
144,應曉薇,111年臺北市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司臺北營運處,,0.00,1563.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
145,應曉薇,111年臺北市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司臺北營運處,,0.00,75.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
146,應曉薇,111年臺北市議員選舉,首次申報,1111018,宣傳支出,臺北市府郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
147,應曉薇,111年臺北市議員選舉,首次申報,1111018,交通旅運支出,山隆加油站萬大站,,0.00,100.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
148,應曉薇,111年臺北市議員選舉,首次申報,1111018,雜支支出,統一百華股份有限公司-台北分公司,,0.00,150.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
