序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,黃月娥,107年縣(市)議員選舉,首次申報,1070929,雜支支出,千成行,02913690,0.00,3025.00,餐飲費用,金錢,苗栗縣大湖鄉****,0379*****,
20,黃月娥,107年縣(市)議員選舉,首次申報,1070929,雜支支出,全聯福利中心,51527230,0.00,945.00,餐飲費用菜金,金錢,苗栗縣後龍鎮****,0377*****,
21,黃月娥,107年縣(市)議員選舉,首次申報,1071001,雜支支出,鼎利商行,25207387,0.00,476.00,餐飲費用,金錢,苗栗縣大湖鄉****,037-*****,
22,黃月娥,107年縣(市)議員選舉,首次申報,1071002,雜支支出,垂坤,54639771,0.00,3460.00,餐飲費用-糖果餅乾,金錢,苗栗縣苑裡鎮****,0378*****,
23,黃月娥,107年縣(市)議員選舉,首次申報,1071004,雜支支出,興隆商店,49448908,0.00,11100.00,雜項購置或修繕費用-日光燈 茶桶,金錢,苗栗縣大湖鄉****,037-*****,
24,黃月娥,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,中華郵政股份有限公司,,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣大湖鄉****,037-*****,
25,黃月娥,107年縣(市)議員選舉,首次申報,1071005,集會支出,麥德加專業饅頭,83343946,0.00,2698.00,餐飲支出,金錢,苗栗縣苗栗市****,037-*****,
26,黃月娥,107年縣(市)議員選舉,首次申報,1071007,雜支支出,全聯福利中心,51527230,0.00,2990.00,雜項購置或修繕費用-總部鍋子,金錢,苗栗縣後龍鎮****,0377*****,
27,黃月娥,107年縣(市)議員選舉,首次申報,1071007,雜支支出,全聯福利中心,51527230,0.00,399.00,雜項購置或修繕費用-總部鍋鏟,金錢,苗栗縣後龍鎮****,0377*****,
28,黃月娥,107年縣(市)議員選舉,首次申報,1071009,雜支支出,福星土雞園,,0.00,1270.00,餐飲費用-雞肉,金錢,大湖市場內****,,
29,黃月娥,107年縣(市)議員選舉,首次申報,1071009,集會支出,麥德加專業饅頭,83343946,0.00,1100.00,餐飲支出,金錢,苗栗縣苗栗市****,037-*****,
30,黃月娥,107年縣(市)議員選舉,首次申報,1071010,雜支支出,桓仁商行,38981215,0.00,366.00,餐飲費用菜金,金錢,苗栗縣大湖鄉****,0379*****,
31,黃月娥,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,中華郵政股份有限公司,,0.00,32.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣大湖鄉****,037-*****,
32,黃月娥,107年縣(市)議員選舉,首次申報,1071011,集會支出,麥德加專業饅頭,83343946,0.00,2200.00,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,
33,黃月娥,107年縣(市)議員選舉,首次申報,1071014,集會支出,瑞士烘培屋,17341903,0.00,450.00,餐飲支出,金錢,苗栗縣苗栗市****,037-*****,
34,黃月娥,107年縣(市)議員選舉,首次申報,1071015,雜支支出,盛機堂書局,49321107,0.00,572.00,文具用品費用,金錢,苗栗縣大湖鄉****,037-*****,
35,黃月娥,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,中華郵政股份有限公司,,0.00,158.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣大湖鄉****,037-*****,
36,黃月娥,107年縣(市)議員選舉,首次申報,1071016,雜支支出,桓仁商行,38981215,0.00,78.00,餐飲費用菜金,金錢,苗栗縣大湖鄉****,0379*****,
37,黃月娥,107年縣(市)議員選舉,首次申報,1071017,雜支支出,興隆商店,49448908,0.00,11600.00,雜項購置或修繕費用-帆布鍋子,金錢,苗栗縣大湖鄉****,037-*****,
38,黃月娥,107年縣(市)議員選舉,首次申報,1071019,雜支支出,Costco,28435913,0.00,6999.00,雜項購置或修繕費用-麥克風,金錢,新竹市東區慈****,,
39,黃月娥,107年縣(市)議員選舉,首次申報,1071020,雜支支出,新祥商行,26853448,0.00,1100.00,餐具,金錢,苗栗縣苗栗市****,0373*****,
40,黃月娥,107年縣(市)議員選舉,首次申報,1071022,雜支支出,亮晶晶飾品行,45642063,0.00,6780.00,帳篷,金錢,台中市太平區****,04-2*****,
41,黃月娥,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,雲升電器材料修理中心,66817692,0.00,1620.00,雜項購置或修繕費用-LED燈,金錢,苗栗市中正路****,,
42,黃月娥,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,雲升電器材料修理中心,66817692,0.00,450.00,維修宣傳車輛支出,金錢,苗栗縣苗栗市****,0373*****,
43,黃月娥,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,中華郵政股份有限公司,,0.00,180.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣大湖鄉****,037-*****,
44,黃月娥,107年縣(市)議員選舉,首次申報,1071024,雜支支出,一米食便當,47434436,0.00,1600.00,餐飲費用,金錢,苗栗縣大湖鄉****,0379*****,
45,黃月娥,107年縣(市)議員選舉,首次申報,1071025,雜支支出,洋茂商店,50129733,0.00,500.00,餐飲費用菜金,金錢,苗栗縣後龍鎮****,,
46,黃月娥,107年縣(市)議員選舉,首次申報,1071026,集會支出,福興土雞園,,0.00,1700.00,餐飲支出,金錢,,,
47,黃月娥,107年縣(市)議員選舉,首次申報,1071026,雜支支出,福星土雞園,,0.00,2350.00,餐飲費用-雞肉,金錢,大湖市場內-****,,
48,黃月娥,107年縣(市)議員選舉,首次申報,1071026,雜支支出,農福果菜肉類行,17344367,0.00,590.00,餐飲費用-豬肉,金錢,苗栗縣大湖鄉****,,
49,黃月娥,107年縣(市)議員選舉,首次申報,1071026,雜支支出,豪泰百貨建材行,49797882,0.00,280.00,雜項購置或修繕費用-延長線,金錢,苗栗縣苗栗市****,037-*****,
50,黃月娥,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,跟我廣告有限公司,80143830,0.00,50000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,0373*****,
51,黃月娥,107年縣(市)議員選舉,首次申報,1071027,雜支支出,上珍鵝肉城,14229809,0.00,1500.00,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,
52,黃月娥,107年縣(市)議員選舉,首次申報,1071028,雜支支出,福星土雞園,,0.00,1100.00,餐飲費用-雞肉,金錢,大湖市場內****,,
53,黃月娥,107年縣(市)議員選舉,首次申報,1071028,雜支支出,瑞士烘培屋,17341903,0.00,325.00,工作人員點心,金錢,苗栗縣苗栗市****,037-*****,
54,黃月娥,107年縣(市)議員選舉,首次申報,1071028,雜支支出,佳泰商行,25348099,0.00,850.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,037-*****,
55,黃月娥,107年縣(市)議員選舉,首次申報,1071028,雜支支出,鄰居生活商店,78547152,0.00,2220.00,餐飲費用-糖果餅乾,金錢,苗栗縣後龍鎮****,037-*****,
56,黃月娥,107年縣(市)議員選舉,首次申報,1071028,集會支出,麥德加專業饅頭,83343946,0.00,220.00,餐飲支出,金錢,苗栗縣苗栗市****,037-*****,
57,黃月娥,107年縣(市)議員選舉,首次申報,1071029,雜支支出,盛機堂書局,,0.00,1910.00,雜項購置或修繕費用,金錢,苗栗縣大湖鄉****,0379*****,
58,黃月娥,107年縣(市)議員選舉,首次申報,1071029,雜支支出,佳泰商行,25348099,0.00,380.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,037-*****,
59,黃月娥,107年縣(市)議員選舉,首次申報,1071029,雜支支出,振宇五金股份有限公司苗栗中山分公司,42678968,0.00,269.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,0372*****,
60,黃月娥,107年縣(市)議員選舉,首次申報,1071029,雜支支出,盛機堂書局,49321107,0.00,605.00,文具用品費用,金錢,苗栗縣大湖鄉****,0379*****,
61,黃月娥,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,49669697,0.00,1410.00,宣傳車輛燃料支出,金錢,苗栗縣西湖鄉****,,
62,黃月娥,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油,49669697,0.00,1725.00,油資,金錢,苗栗縣西湖鄉****,0379*****,
63,黃月娥,107年縣(市)議員選舉,首次申報,1071030,雜支支出,福星土雞園,,0.00,1870.00,餐飲費用-雞肉,金錢,大湖市場內****,,
64,黃月娥,107年縣(市)議員選舉,首次申報,1071030,雜支支出,盛機堂書局,,0.00,320.00,文具用品費用,金錢,苗栗縣大湖鄉****,037-*****,
65,黃月娥,107年縣(市)議員選舉,首次申報,1071030,集會支出,佳泰商行,38981215,0.00,478.00,餐飲支出,金錢,苗栗縣大湖鄉****,0379*****,
66,黃月娥,107年縣(市)議員選舉,首次申報,1071030,雜支支出,振宇五金股份有限公司苗栗中山分公司,42678968,0.00,672.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,0372*****,
67,黃月娥,107年縣(市)議員選舉,首次申報,1071030,雜支支出,盛機堂書局,49321107,0.00,1770.00,文具用品費用,金錢,苗栗縣大湖鄉****,037-*****,
68,黃月娥,107年縣(市)議員選舉,首次申報,1071030,集會支出,麥德加專業饅頭,83343946,0.00,2200.00,餐飲支出,金錢,苗栗縣苗栗市****,037-*****,
69,黃月娥,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,隆達汽車企業社,02904186,0.00,22090.00,維修宣傳車輛支出,金錢,苗栗縣苗栗市****,0372*****,
70,黃月娥,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,24390982,0.00,1313.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,03-7*****,
71,黃月娥,107年縣(市)議員選舉,首次申報,1071101,雜支支出,福星土雞元,,0.00,1365.00,餐飲費用-雞肉,金錢,大湖市場內****,,
72,黃月娥,107年縣(市)議員選舉,首次申報,1071101,雜支支出,美昌行,722811,0.00,550.00,雜項購置或修繕費用,金錢,苗栗縣後龍鎮****,037-*****,
73,黃月娥,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,宏昇廣告出版社,08777601,0.00,300.00,製作宣傳廣告支出,金錢,苗栗縣大湖鄉****,0379*****,
74,黃月娥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,一米食府,47434436,0.00,1200.00,餐飲費用,金錢,苗栗縣大湖鄉****,037-*****,
75,黃月娥,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,49669697,0.00,1349.00,宣傳車輛燃料支出,金錢,苗栗縣西湖鄉****,0379*****,
76,黃月娥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,立豐行,50543845,0.00,5000.00,雜項購置或修繕費用-煙火,金錢,苗栗縣後龍鎮****,037*****,
77,黃月娥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,益誠免洗餐具,92850252,0.00,2435.00,餐飲費用-餐具,金錢,苗栗縣後龍鎮****,037-*****,
78,黃月娥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,林福添,K10*******,0.00,5000.00,餐飲費用-水果,金錢,苗栗縣泰安鄉****,0926*****,
79,黃月娥,107年縣(市)議員選舉,首次申報,1071103,雜支支出,麥加饅頭專賣點,13357740,0.00,675.00,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,
80,黃月娥,107年縣(市)議員選舉,首次申報,1071103,集會支出,一米食府,25222922,0.00,9000.00,租用設備支出-棚架,金錢,苗栗縣公館鄉****,0372*****,
81,黃月娥,107年縣(市)議員選舉,首次申報,1071103,集會支出,新祥免洗餐具,26853448,0.00,610.00,餐飲費用-餐具,金錢,苗栗縣苗栗市****,0373*****,
82,黃月娥,107年縣(市)議員選舉,首次申報,1071103,集會支出,魚魚鱻魚饌坊,45563623,0.00,5000.00,餐飲支出,金錢,苗栗縣泰安鄉****,0379*****,
83,黃月娥,107年縣(市)議員選舉,首次申報,1071103,集會支出,超越會場佈置社,50534439,0.00,15000.00,租用設備支出-舞台車,金錢,新竹市北區武****,0932*****,
84,黃月娥,107年縣(市)議員選舉,首次申報,1071103,集會支出,雅達香,92854932,0.00,380.00,餐飲支出,金錢,苗栗縣後龍鎮****,,
85,黃月娥,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,16682380,0.00,1435.00,油資,金錢,苗栗縣卓蘭鎮****,0425*****,
86,黃月娥,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,49025653,0.00,1039.00,油資,金錢,苗栗縣銅鑼鄉****,0379*****,
87,黃月娥,107年縣(市)議員選舉,首次申報,1071104,雜支支出,松發獸肉店,49683380,0.00,3000.00,餐飲費用-豬肉,金錢,苗栗縣西湖鄉****,037-*****,
88,黃月娥,107年縣(市)議員選舉,首次申報,1071104,集會支出,妙昌有限公司,57620901,0.00,300.00,餐具,金錢,苗栗縣卓蘭鎮****,04-2*****,
89,黃月娥,107年縣(市)議員選舉,首次申報,1071104,集會支出,麥德加專業饅頭,83343946,0.00,440.00,餐飲支出,金錢,苗栗縣苗栗市****,037-*****,
90,黃月娥,107年縣(市)議員選舉,首次申報,1071105,集會支出,小麻雀小吃店,38987920,0.00,5000.00,餐飲支出,金錢,苗栗縣泰安鄉****,0934*****,
91,黃月娥,107年縣(市)議員選舉,首次申報,1071105,雜支支出,益誠免洗餐具,92850252,0.00,720.00,雜項購置或修繕費用湯杯,金錢,苗栗縣後龍鎮****,037-*****,
92,黃月娥,107年縣(市)議員選舉,首次申報,1071106,雜支支出,桓仁商行,38981215,0.00,526.00,餐飲費用,金錢,苗栗縣大湖鄉****,037-*****,
93,黃月娥,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,49025513,0.00,1193.00,宣傳車輛燃料支出,金錢,苗栗縣大湖鄉****,037-*****,
94,黃月娥,107年縣(市)議員選舉,首次申報,1071106,雜支支出,興隆商店,49448908,0.00,5280.00,雜項購置或修繕費用-水管.拖把.切菜板,金錢,苗栗縣大湖鄉****,037-*****,
95,黃月娥,107年縣(市)議員選舉,首次申報,1071107,雜支支出,喜洋洋五金行,38813153,0.00,110.00,雜項購置或修繕費用,金錢,苗栗縣後龍鎮****,,
96,黃月娥,107年縣(市)議員選舉,首次申報,1071107,雜支支出,建鑫商行,39792536,0.00,410.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,0378*****,
97,黃月娥,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,49658050,0.00,1158.00,宣傳車輛燃料支出,金錢,苗栗縣卓蘭鎮****,0425*****,
98,黃月娥,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,16682380,0.00,976.00,油資,金錢,苗栗縣卓蘭鎮****,0425*****,
99,黃月娥,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,49025513,0.00,563.00,油資,金錢,苗栗縣大湖鄉****,,
100,黃月娥,107年縣(市)議員選舉,首次申報,1071109,集會支出,祥福興飲食店,19862908,0.00,3000.00,餐飲支出,金錢,苗栗縣大湖鄉****,037-*****,
101,黃月娥,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,49669697,0.00,1320.00,油資,金錢,苗栗縣西湖鄉****,0379*****,
102,黃月娥,107年縣(市)議員選舉,首次申報,1071109,雜支支出,雲升電器材料修理中心,66817692,0.00,500.00,雜項購置或修繕費用-麥克風,金錢,苗栗縣苗栗市****,037-*****,
103,黃月娥,107年縣(市)議員選舉,首次申報,1071110,雜支支出,松發獸肉店,49683380,0.00,3000.00,餐飲費用-豬肉,金錢,苗栗縣西湖鄉****,037-*****,
104,黃月娥,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,70530495,0.00,177.00,油資,金錢,苗栗縣公館鄉****,037-*****,
105,黃月娥,107年縣(市)議員選舉,首次申報,1071111,集會支出,祥福興飲食店,19862908,0.00,6000.00,餐飲支出,金錢,苗栗縣大湖鄉****,037-*****,
106,黃月娥,107年縣(市)議員選舉,首次申報,1071111,集會支出,大集商行,38814619,0.00,882.00,餐飲支出,金錢,苗栗縣苗栗市****,,
107,黃月娥,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司,,0.00,2718.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣大湖鄉****,037-*****,
108,黃月娥,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,中華郵政,,0.00,2088.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣大湖鄉****,0379*****,
109,黃月娥,107年縣(市)議員選舉,首次申報,1071112,集會支出,祥福興飲食店,19862908,0.00,8500.00,餐飲支出,金錢,苗栗縣大湖鄉****,037-*****,
110,黃月娥,107年縣(市)議員選舉,首次申報,1071112,集會支出,上醇苑商行,38816686,0.00,240.00,餐飲支出-礦泉水,金錢,苗栗縣銅鑼鄉****,037-*****,
111,黃月娥,107年縣(市)議員選舉,首次申報,1071112,雜支支出,盛機堂書局,49321107,0.00,480.00,文具用品費用,金錢,苗栗縣大湖鄉****,037-*****,
112,黃月娥,107年縣(市)議員選舉,首次申報,1071112,雜支支出,雲升電器材料修理中心,66817692,0.00,250.00,雜項購置或修繕費用-LED燈,金錢,苗栗縣苗栗市****,0373*****,
113,黃月娥,107年縣(市)議員選舉,首次申報,1071112,雜支支出,益誠免洗餐具,92850252,0.00,800.00,餐飲費用-餐具,金錢,苗栗縣後龍鎮****,0377*****,
114,黃月娥,107年縣(市)議員選舉,首次申報,1071113,集會支出,祥福興飲食店,19862908,0.00,11000.00,餐飲支出,金錢,苗栗縣大湖鄉****,037-*****,
115,黃月娥,107年縣(市)議員選舉,首次申報,1071113,雜支支出,喜洋洋五金行,38813153,0.00,330.00,雜項購置或修繕費用,金錢,苗栗縣後龍鎮****,,
116,黃月娥,107年縣(市)議員選舉,首次申報,1071113,雜支支出,興隆商店,49448908,0.00,8300.00,雜項購置或修繕費用-椅子.垃圾袋,金錢,苗栗縣大湖鄉****,037-*****,
117,黃月娥,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,玉泉村加油站,97009914,0.00,521.00,油資,金錢,苗栗縣公館鄉****,037 *****,
118,黃月娥,107年縣(市)議員選舉,首次申報,1071114,集會支出,祥福興飲食店,19862908,0.00,3000.00,餐飲支出,金錢,苗栗縣大湖鄉****,037-*****,
119,黃月娥,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,49025513,0.00,2000.00,油資,金錢,苗栗縣大湖鄉****,0379*****,
120,黃月娥,107年縣(市)議員選舉,首次申報,1071115,雜支支出,五花馬,82379614,0.00,275.00,餐飲費用,金錢,苗栗縣頭份市****,037-*****,
121,黃月娥,107年縣(市)議員選舉,首次申報,1071115,集會支出,麥德加專業饅頭,83343946,0.00,2750.00,餐飲支出,金錢,苗栗縣苗栗市****,037-*****,
122,黃月娥,107年縣(市)議員選舉,首次申報,1071116,集會支出,麥德加專業饅頭,83343946,0.00,2200.00,餐飲支出,金錢,苗栗縣苗栗市****,0373*****,
123,黃月娥,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,49025513,0.00,1251.00,油資,金錢,苗栗縣大湖鄉****,,
124,黃月娥,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,49025513,0.00,929.00,油資,金錢,苗栗縣大湖鄉****,0379*****,
125,黃月娥,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,55014731,0.00,753.00,油資,金錢,苗栗縣後龍鎮****,0377*****,
126,黃月娥,107年縣(市)議員選舉,首次申報,1071119,雜支支出,一永昌,13346060,0.00,1185.00,餐飲費用-糖果餅乾,金錢,苗栗縣後龍鎮****,0377*****,
127,黃月娥,107年縣(市)議員選舉,首次申報,1071119,雜支支出,里優烘培商行,39876325,0.00,600.00,餐飲費用-糖果餅乾,金錢,苗栗市中山路****,037-*****,
128,黃月娥,107年縣(市)議員選舉,首次申報,1071120,集會支出,祥福興飲食店,19862908,0.00,12000.00,餐飲支出,金錢,苗栗縣大湖鄉****,037-*****,
129,黃月娥,107年縣(市)議員選舉,首次申報,1071121,集會支出,一米食府,47434436,0.00,1600.00,餐飲支出,金錢,苗栗縣大湖鄉****,037-*****,
130,黃月娥,107年縣(市)議員選舉,首次申報,1071122,集會支出,祥福興飲食店,19862908,0.00,14000.00,餐飲支出,金錢,苗栗縣大湖鄉****,037-*****,
131,黃月娥,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,49669697,0.00,1291.00,油資,金錢,苗栗縣西湖鄉****,,
132,黃月娥,107年縣(市)議員選舉,首次申報,1071122,雜支支出,7-ELEVEN,54398180,0.00,898.00,雜項購置或修繕費用-車充,金錢,苗栗縣大湖鄉****,0379*****,
133,黃月娥,107年縣(市)議員選舉,首次申報,1071122,集會支出,麥德加專業饅頭,83343946,0.00,2200.00,餐飲支出,金錢,苗栗縣苗栗市****,0373*****,
134,黃月娥,107年縣(市)議員選舉,首次申報,1071123,雜支支出,麥加饅頭賣點,13357740,0.00,1200.00,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,
135,黃月娥,107年縣(市)議員選舉,首次申報,1071123,集會支出,魚魚鱻魚饌坊,45563623,0.00,5000.00,餐飲支出,金錢,苗栗縣泰安鄉****,0379*****,
136,黃月娥,107年縣(市)議員選舉,首次申報,1071123,雜支支出,一米食府,47434436,0.00,4000.00,餐飲費用,金錢,苗栗縣大湖鄉****,0379*****,
137,黃月娥,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,滿加福加油站,70530495,0.00,570.00,油資,金錢,苗栗縣公館鄉****,0372*****,
138,黃月娥,107年縣(市)議員選舉,首次申報,1071123,雜支支出,良橙有限公司,80648634,0.00,5000.00,餐飲支出-雞蛋麵,金錢,新竹縣竹北市****,03-5*****,
139,黃月娥,107年縣(市)議員選舉,首次申報,1071123,雜支支出,良橙有限公司,80648634,0.00,20000.00,雜項購置或修繕費用-沙拉油,金錢,新竹縣竹北市****,03-5*****,
140,黃月娥,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,97339979,0.00,860.00,油資,金錢,苗栗縣大湖鄉****,0379*****,
141,黃月娥,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣中油,49669697,0.00,1000.00,油資,金錢,苗栗縣西湖鄉****,0379*****,
142,黃月娥,107年縣(市)議員選舉,首次申報,1071125,雜支支出,福興土雞園,,0.00,2100.00,餐飲支出,金錢,苗栗縣大湖鄉****,,
143,黃月娥,107年縣(市)議員選舉,首次申報,1071125,雜支支出,福興土雞園,,0.00,650.00,餐飲支出,金錢,苗栗縣大湖鄉****,,
144,黃月娥,107年縣(市)議員選舉,首次申報,1071125,雜支支出,老主顧客家菜,19200464,0.00,13600.00,餐飲支出,金錢,苗栗縣大湖鄉****,0379*****,
145,黃月娥,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油,49025513,0.00,405.00,油資,金錢,苗栗縣大湖鄉****,,
146,黃月娥,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油,49669697,0.00,500.00,油資,金錢,苗栗縣西湖鄉****,0379*****,
147,黃月娥,107年縣(市)議員選舉,首次申報,1071127,雜支支出,三友好獸肉店,26854592,0.00,400.00,餐飲費用-豬肉,金錢,苗栗縣大湖鄉****,037-*****,
148,黃月娥,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,統一精工,99919143,0.00,2318.00,油資,金錢,,,
149,黃月娥,107年縣(市)議員選舉,首次申報,1071129,雜支支出,新加南食品行,45428887,0.00,12590.00,餐飲費用菜金,金錢,苗栗縣大湖鄉****,0379*****,
150,黃月娥,107年縣(市)議員選舉,首次申報,1071130,雜支支出,得全有限公司,22371618,0.00,15600.00,雜項購置或修繕費用-衛生紙,金錢,新竹市中山路****,03-2*****,
151,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,賴孝鴻,B12*******,0.00,4000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0916*****,
152,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,吳明欽,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0982*****,
153,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,高峯林,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0966*****,
154,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,楊定國,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0972*****,
155,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,范志偉,K12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0916*****,
