序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110701,宣傳支出,嘉鋒鷹架有限公司,,0.00,22378.00,,,,製作競選物品或宣傳廣告費用（物品名稱-搭架）,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
15,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110701,宣傳支出,鋒彩廣告設計有限公司,13631753,0.00,32792.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
16,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110701,雜支支出,嘉慶行,20195502,0.00,8960.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
17,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110701,交通旅運支出,台灣中油南靖站,65057758,0.00,1329.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
18,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110702,公共關係費用支出,游王玲淑,Q20*******,0.00,5500.00,,,,為民服務費用,金錢,嘉義縣太保市****,0988*****,否,,,,,,,
19,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110704,雜支支出,台灣電力公司,,0.00,1824.00,,,,水電瓦斯費用,金錢,嘉義市東區垂****,05-2*****,否,,,,,,,
20,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110709,交通旅運支出,台灣中油南靖站,65057758,0.00,1000.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
21,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110710,雜支支出,芋頭企業社,85773293,0.00,70.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
22,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110712,交通旅運支出,久井中庄加油站,89060542,0.00,1337.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
23,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110713,雜支支出,台灣自來水股份有限公司,66634589,0.00,3463.00,,,,水電瓦斯費用,金錢,嘉義市東區民****,05-2*****,否,,,,,,,
24,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110717,交通旅運支出,久井中庄加油站,89060542,0.00,1350.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
25,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110718,雜支支出,允口飲食店,66527048,0.00,16000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
26,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110723,交通旅運支出,濤滿企業有限公司嘉滿加油站,81948960,0.00,1230.00,,,,油資,金錢,嘉義市西區北****,,否,,,,,,,
27,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110724,交通旅運支出,台灣中油南靖站,65057758,0.00,1273.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
28,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110726,雜支支出,佳佳便當,,0.00,550.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
29,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110727,雜支支出,合和飲食部,40858676,0.00,400.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
30,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110727,雜支支出,銓發冷飲店,40918442,0.00,125.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
31,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110728,交通旅運支出,台灣中油南靖站,65057758,0.00,1281.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
32,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110729,雜支支出,宜家家居股份有限公司台中分公司,,0.00,3389.00,,,,雜項購置或修繕費用-競選辦公室傢俱,金錢,臺中市南屯區****,,否,,,,,,,
33,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110729,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,30729.00,,,,雜項購置或修繕費用-競選辦公室傢俱,金錢,臺中市南屯區****,,否,,,,,,,
34,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110730,雜支支出,春滿自助餐,,0.00,130.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
35,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110801,宣傳支出,中華郵政,,0.00,516.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
36,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110802,租用宣傳車輛支出,榮興輪胎行,78460578,0.00,9765.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
37,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110803,雜支支出,春滿自助餐,,0.00,130.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
38,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110803,交通旅運支出,福懋加油站,13631753,0.00,1647.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
39,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110803,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,10479.00,,,,雜項購置或修繕費用-競選辦公室傢俱,金錢,臺中市南屯區****,,否,,,,,,,
40,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110805,雜支支出,竹園自助餐,,0.00,480.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
41,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110805,雜支支出,嘉慶行,20195502,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
42,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110806,雜支支出,廣東烤鴨莊,87991788,0.00,1350.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
43,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110807,宣傳支出,鋒彩廣告設計有限公司,13631753,0.00,35884.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
44,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110808,雜支支出,廣東烤鴨莊,87991788,0.00,320.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
45,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110810,雜支支出,大揚有線電視股份有限公司,,0.00,2100.00,,,,網際網路費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
46,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110810,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,13905.00,,,,雜項購置或修繕費用 (除濕機),金錢,臺北市大安區****,,否,,,,,,,
47,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110811,雜支支出,廣東烤鴨莊,87991788,0.00,320.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
48,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110812,交通旅運支出,台亞石油(股)公司嘉義水上加油站,47931997,0.00,489.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
49,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110814,雜支支出,永新小舖,81953560,0.00,700.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
50,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110815,雜支支出,嘉慶行,20195502,0.00,4660.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
51,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110815,交通旅運支出,台灣中油水上交流道站,89050517,0.00,1327.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
52,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110817,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,2380.00,,,,雜項購置或修繕費用(電風扇),金錢,臺北市大安區****,,否,,,,,,,
53,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110819,雜支支出,廣東烤鴨莊,87991788,0.00,320.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
54,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110820,雜支支出,廣東烤鴨莊,87991788,0.00,320.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
55,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110821,交通旅運支出,台灣中油朴子二站,67030806,0.00,1606.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
56,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110822,交通旅運支出,久井中庄加油站,89060542,0.00,1258.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
57,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110823,宣傳支出,嘉鋒鷹架有限公司,,0.00,12096.00,,,,製作競選物品或宣傳廣告費用（物品名稱-搭架）,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
58,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110823,雜支支出,廣東烤鴨莊,87991788,0.00,240.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
59,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110824,雜支支出,龍祥電動工具行,78441876,0.00,17500.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
60,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110824,公共關係費用支出,李什麼的泡泡世界,Q12*******,0.00,1100.00,,,,文康活動費用,金錢,嘉義縣水上鄉****,0198*****,否,,,,,,,
61,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110825,公共關係費用支出,黃湘媚,Q22*******,0.00,2000.00,,,,為民服務費用-林賴分蘭花,金錢,嘉義縣水上鄉****,,否,,,,,,,
62,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110828,交通旅運支出,台糖柳林加油站,20187329,0.00,1294.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
63,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110901,雜支支出,樺興文具圖書行,10139496,0.00,265.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
64,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110901,租用競選辦事處支出,益昌行,13618604,0.00,652.00,,,,裝潢競選辦事處費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
65,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110902,雜支支出,天一便當,,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
66,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110902,雜支支出,台灣電力公司,,0.00,4796.00,,,,水電瓦斯費用,金錢,嘉義市東區垂****,05-2*****,否,,,,,,,
67,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110902,交通旅運支出,台灣中油南靖站,65057758,0.00,1352.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
68,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110903,雜支支出,穎冠茶飲,60254689,0.00,90.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
69,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110908,交通旅運支出,台灣中油柳林站,06310869,0.00,1303.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
70,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110908,宣傳支出,鋒彩廣告設計有限公司,13631753,0.00,5040.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
71,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110908,雜支支出,商楊實業有限公司,80057139,0.00,960.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
72,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110910,雜支支出,淘然軒商店,26493471,0.00,40.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
73,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110912,交通旅運支出,新民加油站股份有限公司,53791235,0.00,1214.00,,,,油資,金錢,嘉義市西區紅****,,否,,,,,,,
74,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110913,雜支支出,台灣自來水股份有限公司,66634589,0.00,2976.00,,,,水電瓦斯費用,金錢,嘉義市東區民****,05-2*****,否,,,,,,,
75,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110913,雜支支出,昕祺茶莊,81952767,0.00,90.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
76,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110914,宣傳支出,鋒彩廣告設計有限公司,13631753,0.00,4410.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
77,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110915,宣傳支出,力達廣告社,19420312,0.00,1450.00,,,,製作競選物品或宣傳廣告費用（關東車旗）,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
78,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110917,交通旅運支出,台灣中油南靖站,65057758,0.00,1299.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
79,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110918,交通旅運支出,福懋興業股份有限公司福懋水上加油站,13631753,0.00,100.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
80,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110920,交通旅運支出,福懋加油站,13631753,0.00,80.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
81,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110920,雜支支出,嘉慶行,20195502,0.00,6930.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
82,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110929,雜支支出,富順商行,37713607,0.00,110.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
83,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110930,宣傳支出,加享實業社,,0.00,14750.00,,,,製作競選物品或宣傳廣告費用（競選團隊制服）,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
84,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110930,宣傳支出,北回帽行,,0.00,23200.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,嘉義縣水上鄉****,05-3*****,否,,,,,,,
85,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110930,雜支支出,富順商行,37713607,0.00,99.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
86,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110930,人事費用支出,顏木火,Q10*******,0.00,15000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
87,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1110930,宣傳支出,廖國雄,R12*******,0.00,80000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市後壁區****,0932*****,否,,,,,,,
88,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111001,交通旅運支出,佳宜加油站股份有限公司,16698257,0.00,1179.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
89,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111001,雜支支出,豪億水上企業有限公司,53866018,0.00,25.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
90,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111002,雜支支出,二十一世紀生活事業股份有限公司嘉義大潤發門市部,34966001,0.00,698.00,,,,雜項購置或修繕費用,金錢,嘉義市西區後****,,否,,,,,,,
91,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111003,雜支支出,豪億水上企業有限公司,53866018,0.00,272.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
92,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111003,雜支支出,新大順電子材料行,66608323,0.00,8800.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
93,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111004,宣傳支出,嘉鋒鷹架有限公司,,0.00,13104.00,,,,製作競選物品或宣傳廣告費用（物品名稱-搭架）,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
94,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111004,雜支支出,昇昌商行,10419314,0.00,230.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
95,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111004,宣傳支出,鋒彩廣告設計有限公司,13631753,0.00,15740.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
96,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111004,雜支支出,豪億水上企業有限公司,53866018,0.00,317.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
97,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111005,雜支支出,樺興文具圖書行,10139496,0.00,120.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
98,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111005,雜支支出,魔力手作茶,36612341,0.00,1000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
99,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111005,雜支支出,富順商行,37713607,0.00,65.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
100,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111005,雜支支出,富順商行,37713607,0.00,2460.00,,,,雜項購置或修繕費用-神桌用品,金錢,嘉義縣水上鄉****,,否,,,,,,,
101,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111005,宣傳支出,瑞興禮品社,37793159,0.00,3450.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市大溪區****,,否,,,,,,,
102,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111005,交通旅運支出,台灣中油南靖站,65057758,0.00,500.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
103,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111005,雜支支出,季玲商行,88926553,0.00,65.00,,,,餐飲費用,金錢,嘉義市西區車****,,否,,,,,,,
104,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111006,雜支支出,昇昌商行,10419314,0.00,285.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
105,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111006,集會支出,東方肉粽,21659389,0.00,2200.00,,,,其他與集會有關之費用-安神座團拜,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
106,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111006,雜支支出,富順商行,37713607,0.00,140.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
107,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111006,交通旅運支出,新民加油站股份有限公司,53791235,0.00,1324.00,,,,油資,金錢,嘉義市西區紅****,,否,,,,,,,
108,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111006,雜支支出,豪億水上企業有限公司,53866018,0.00,204.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
109,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111006,雜支支出,漁翁冷凍食品有限公司,53989497,0.00,540.00,,,,餐飲費用,金錢,嘉義市東區芳****,,否,,,,,,,
110,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111006,雜支支出,三哥食品行,66393245,0.00,420.00,,,,餐飲費用,金錢,嘉義市東區民****,,否,,,,,,,
111,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111006,雜支支出,全聯水上吳竹分公司,80530017,0.00,308.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
112,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111006,公共關係費用支出,星語花藝,85552123,0.00,400.00,,,,文康活動費用,金錢,嘉義市東區民****,,否,,,,,,,
113,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111007,雜支支出,吳信忠,Q12*******,0.00,34000.00,,,,餐飲費用,金錢,嘉義縣梅山鄉****,,否,,,,,,,
114,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111008,雜支支出,昇昌商行,10419314,0.00,174.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
115,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111008,雜支支出,東方肉粽,21659389,0.00,1100.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
116,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111010,雜支支出,尚品水果行,,0.00,356.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
117,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111010,雜支支出,原和冷飲店,47894830,0.00,35.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
118,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111010,交通旅運支出,台灣中油南靖站,65057758,0.00,1302.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
119,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111011,宣傳支出,中華郵政-水上郵局,,0.00,190.00,,,,郵寄競選物品或宣傳廣告費用-服飾,金錢,嘉義縣水上鄉****,,否,,,,,,,
120,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111013,雜支支出,昱鼎鑫商行,,0.00,1440.00,,,,餐飲費用,金錢,嘉義市東區中****,,否,,,,,,,
121,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111014,交通旅運支出,福懋加油站,13631753,0.00,126.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
122,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111014,雜支支出,富順商行,37713607,0.00,464.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
123,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111014,雜支支出,富順商行,37713607,0.00,40.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
124,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111014,宣傳支出,佳宏企業社,54284187,0.00,74101.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,嘉義縣朴子市****,,否,,,,,,,
125,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111015,雜支支出,嘉慶行,20195502,0.00,4800.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
126,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111015,雜支支出,富順商行,37713607,0.00,230.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
