序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,顏群晃,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台亞石油,09807625,0.00,2000.00,油資,金錢,新北市三重區****,,
17,顏群晃,107年直轄市議員選舉,首次申報,1070827,雜支支出,三好,16434811,0.00,24.00,文具用品費用,金錢,新北市三重區****,,
18,顏群晃,107年直轄市議員選舉,首次申報,1070828,公共關係費用支出,三重光明慈聖宮管理委員會,,0.00,2000.00,聯誼交際費用,金錢,新北市三重區****,,
19,顏群晃,107年直轄市議員選舉,首次申報,1070828,公共關係費用支出,永福慈惠堂,74997851,0.00,2000.00,聯誼交際費用,金錢,新北市三重區****,,
20,顏群晃,107年直轄市議員選舉,首次申報,1070830,雜支支出,揚山便利商店,19870858,0.00,686.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,2283*****,
21,顏群晃,107年直轄市議員選舉,首次申報,1070830,雜支支出,北斗馨油股份有限公司,84686390,0.00,20000.00,雜項購置或修繕費用(香油),金錢,彰化縣北斗鎮****,0488*****,
22,顏群晃,107年直轄市議員選舉,首次申報,1070901,雜支支出,坤展10元商店,,0.00,233.00,雜項購置或修繕費用,金錢,信義****,2847*****,
23,顏群晃,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,745.00,油資,金錢,新北市三重區****,,
24,顏群晃,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,中華民國全國漁會三重市範魚市場,36014210,0.00,30.00,停車費,金錢,新北市三重區****,0289*****,
25,顏群晃,107年直轄市議員選舉,首次申報,1070901,雜支支出,蜜思噗噗有限公司,42697965,0.00,260.00,餐飲費用,金錢,新北市三重區****,0289*****,
26,顏群晃,107年直轄市議員選舉,首次申報,1070901,雜支支出,甲樂立有限公司,70534540,0.00,240.00,文具用品費用,金錢,新北市三重區****,2286*****,
27,顏群晃,107年直轄市議員選舉,首次申報,1070902,雜支支出,白河阿婆飲食店,,0.00,220.00,餐飲費用,金錢,新北市三重區****,2829*****,
28,顏群晃,107年直轄市議員選舉,首次申報,1070902,雜支支出,達盛昌,,0.00,40.00,雜項購置或修繕費用,金錢,新北市三重區****,8985*****,
29,顏群晃,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,中興電工機械股份有限公司,54388633,0.00,30.00,停車費,金錢,新北市中和區****,,
30,顏群晃,107年直轄市議員選舉,首次申報,1070903,雜支支出,揚山便利商店,19870858,0.00,1323.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
31,顏群晃,107年直轄市議員選舉,首次申報,1070903,雜支支出,揚山便利商店,19870858,0.00,290.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
32,顏群晃,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,670.00,油資,金錢,新北市三重區****,,
33,顏群晃,107年直轄市議員選舉,首次申報,1070904,雜支支出,史代新股份有限公司,84466797,0.00,930.00,文具用品費用,金錢,台北市內湖區****,,
34,顏群晃,107年直轄市議員選舉,首次申報,1070904,雜支支出,福愛小吃店,99089879,0.00,490.00,餐飲費用,金錢,新北市三重區****,,
35,顏群晃,107年直轄市議員選舉,首次申報,1070905,雜支支出,全聯福利中心,28970983,0.00,210.00,雜項購置或修繕費用,金錢,新北市三重區****,,
36,顏群晃,107年直轄市議員選舉,首次申報,1070905,雜支支出,達盛昌,30155183,0.00,300.00,雜項購置或修繕費用,金錢,新北市三重區****,,
37,顏群晃,107年直轄市議員選舉,首次申報,1070905,雜支支出,坤展10元商店,41127024,0.00,54.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
38,顏群晃,107年直轄市議員選舉,首次申報,1070905,雜支支出,興讚食品有限公司,70365930,0.00,350.00,雜項購置或修繕費用,金錢,新北市三重區****,,
39,顏群晃,107年直轄市議員選舉,首次申報,1070905,雜支支出,興讚食品有限公司,70365930,0.00,740.00,雜項購置或修繕費用,金錢,新北市三重區****,,
40,顏群晃,107年直轄市議員選舉,首次申報,1070907,雜支支出,易倉五金行,02213177,0.00,700.00,雜項購置或修繕費用,金錢,新北市八里區****,,
41,顏群晃,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台亞石油,09807625,0.00,1935.00,油資,金錢,新北市三重區****,,
42,顏群晃,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台亞石油,09807625,0.00,770.00,油資,金錢,新北市三重區****,,
43,顏群晃,107年直轄市議員選舉,首次申報,1070907,雜支支出,福愛小吃店,99089879,0.00,440.00,餐飲費用,金錢,新北市三重區****,,
44,顏群晃,107年直轄市議員選舉,首次申報,1070910,雜支支出,水灣企業股份有限公司新店分公司,54736598,0.00,2420.00,雜項購置或修繕費用,金錢,新北市新店區****,,
45,顏群晃,107年直轄市議員選舉,首次申報,1070912,雜支支出,榮華燒臘快餐,09846063,0.00,520.00,餐飲費用,金錢,新北市三重區****,,
46,顏群晃,107年直轄市議員選舉,首次申報,1070913,雜支支出,古早味切仔麵,,0.00,165.00,餐飲費用,金錢,新北市三重區****,,
47,顏群晃,107年直轄市議員選舉,首次申報,1070914,雜支支出,榮華燒臘快餐,09846063,0.00,170.00,餐飲費用,金錢,新北市三重區****,,
48,顏群晃,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,712.00,油資,金錢,新北市三重區****,,
49,顏群晃,107年直轄市議員選舉,首次申報,1070915,雜支支出,榮華燒臘快餐,09846063,0.00,260.00,餐飲費用,金錢,新北市三重區****,,
50,顏群晃,107年直轄市議員選舉,首次申報,1070915,雜支支出,悠旅生活事業股份有限公司,42620592,0.00,625.00,餐飲費用,金錢,新北市三重區****,,
51,顏群晃,107年直轄市議員選舉,首次申報,1070915,雜支支出,君諾有限公司,69309067,0.00,1000.00,餐飲費用,金錢,新北市蘆洲區****,,
52,顏群晃,107年直轄市議員選舉,首次申報,1070915,人事費用支出,陳林蔚,A12*******,0.00,16200.00,工資或薪津,金錢,臺北市士林區****,,
53,顏群晃,107年直轄市議員選舉,首次申報,1070916,雜支支出,全福行香業,,0.00,300.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
54,顏群晃,107年直轄市議員選舉,首次申報,1070916,雜支支出,達盛昌,30155183,0.00,218.00,雜項購置或修繕費用,金錢,新北市三重區****,,
55,顏群晃,107年直轄市議員選舉,首次申報,1070917,雜支支出,古早味切仔麵,,0.00,60.00,餐飲費用,金錢,新北市三重區****,,
56,顏群晃,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,850.00,油資,金錢,新北市三重區****,,
57,顏群晃,107年直轄市議員選舉,首次申報,1070917,雜支支出,今大滷肉飯,30306400,0.00,250.00,餐飲費用,金錢,新北市三重區****,,
58,顏群晃,107年直轄市議員選舉,首次申報,1070918,雜支支出,墊腳石圖書文化廣場,89770348,0.00,411.00,文具用品費用,金錢,彰化縣員林市****,,
59,顏群晃,107年直轄市議員選舉,首次申報,1070918,雜支支出,福愛小吃店,99089879,0.00,370.00,餐飲費用,金錢,新北市三重區****,,
60,顏群晃,107年直轄市議員選舉,首次申報,1070919,雜支支出,榮華燒臘快餐,09846063,0.00,270.00,餐飲費用,金錢,新北市三重區****,,
61,顏群晃,107年直轄市議員選舉,首次申報,1070920,雜支支出,榮華燒臘快餐,09846063,0.00,260.00,餐飲,金錢,新北市三重區****,,
62,顏群晃,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,萬盛加油站股份有限公司,27676478,0.00,500.00,油資,金錢,桃園市中壢區****,,
63,顏群晃,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油公司,77506365,0.00,800.00,油資,金錢,臺北市大同區****,,
64,顏群晃,107年直轄市議員選舉,首次申報,1070920,雜支支出,達盛昌,89850375,0.00,50.00,文具用品費用,金錢,新北市三重區****,,
65,顏群晃,107年直轄市議員選舉,首次申報,1070921,雜支支出,中華郵局,76898103,0.00,33300.00,電信費用,金錢,新北市三重區****,,
66,顏群晃,107年直轄市議員選舉,首次申報,1070921,雜支支出,金億堂文具有限公司,80636428,0.00,551.00,文具用品費用,金錢,新北市三重區****,,
67,顏群晃,107年直轄市議員選舉,首次申報,1070921,雜支支出,玉知高華,99150331,0.00,935.00,餐飲費用,金錢,新北市三重區****,,
68,顏群晃,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台亞石油,09807625,0.00,2000.00,油資,金錢,新北市三重區****,,
69,顏群晃,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,850.00,油資,金錢,新北市三重區****,,
70,顏群晃,107年直轄市議員選舉,首次申報,1070923,雜支支出,好家貨企業有限公司,28571199,0.00,1488.00,雜項購置或修繕費用,金錢,新北市三重區****,,
71,顏群晃,107年直轄市議員選舉,首次申報,1070923,雜支支出,蜜思噗噗有限公司,42697965,0.00,205.00,餐飲費用,金錢,新北市三重區****,,
72,顏群晃,107年直轄市議員選舉,首次申報,1070924,雜支支出,明達書局,83995974,0.00,90.00,文具用品費用,金錢,新北市三重區****,,
73,顏群晃,107年直轄市議員選舉,首次申報,1070924,雜支支出,福愛小吃店,99089879,0.00,490.00,餐飲費用,金錢,仁****,,
74,顏群晃,107年直轄市議員選舉,首次申報,1070924,雜支支出,億客萊百貨行,99097688,0.00,300.00,文具用品費用,金錢,新北市三重區****,,
75,顏群晃,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華郵局,,0.00,338.00,電信費用,金錢,新北市三重區****,,
76,顏群晃,107年直轄市議員選舉,首次申報,1070926,雜支支出,古早味切仔麵,,0.00,380.00,餐飲費用,金錢,新北市三重區****,,
77,顏群晃,107年直轄市議員選舉,首次申報,1070926,雜支支出,榮華燒臘快餐,09846063,0.00,400.00,餐飲費用,金錢,新北市三重區****,,
78,顏群晃,107年直轄市議員選舉,首次申報,1070926,宣傳支出,巧昱服飾設計有限公司,80587854,0.00,919.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
79,顏群晃,107年直轄市議員選舉,首次申報,1070927,宣傳支出,欣晟電器有限公司,12953973,0.00,3500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
80,顏群晃,107年直轄市議員選舉,首次申報,1070927,宣傳支出,漁歌展業股份有限公司,96961862,0.00,240450.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
81,顏群晃,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,楓樹加油站,12902150,0.00,90.00,油資,金錢,新北市三重區****,,
82,顏群晃,107年直轄市議員選舉,首次申報,1070928,雜支支出,米哥麵包店,14716580,0.00,174.00,餐飲費用,金錢,新北市三重區****,,
83,顏群晃,107年直轄市議員選舉,首次申報,1070928,雜支支出,一亨五金行,26114020,0.00,272.00,文具用品費用,金錢,新北市三重區****,,
84,顏群晃,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,尚讚順鮮花店,26731918,0.00,3000.00,聯誼交際費用,金錢,新北市三重區****,,
85,顏群晃,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣,35051073,0.00,775.00,油資,金錢,新北市三重區****,,
86,顏群晃,107年直轄市議員選舉,首次申報,1070928,雜支支出,八方雲集,50665071,0.00,80.00,餐飲費用,金錢,新北市蘆洲區****,,
87,顏群晃,107年直轄市議員選舉,首次申報,1070928,雜支支出,鑫富基餐廳有限公司,54025083,0.00,26000.00,餐飲費用,金錢,新北市蘆洲區****,,
88,顏群晃,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,襲花實業有限公司,84458240,0.00,3000.00,聯誼交際費用,金錢,臺北市松山區****,,
89,顏群晃,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,襲花實業有限公司,84458240,0.00,3000.00,聯誼交際費用,金錢,臺北市松山區****,,
90,顏群晃,107年直轄市議員選舉,首次申報,1070928,雜支支出,億萬客生活館,99773267,0.00,280.00,文具用品費用,金錢,新北市三重區****,,
91,顏群晃,107年直轄市議員選舉,首次申報,1070929,雜支支出,超愛買生活百貨,02448076,0.00,222.00,雜項購置或修繕費用,金錢,新北市三重區****,,
92,顏群晃,107年直轄市議員選舉,首次申報,1070929,雜支支出,超愛買生活百貨,02448076,0.00,162.00,雜項購置或修繕費用,金錢,新北市三重區****,,
93,顏群晃,107年直轄市議員選舉,首次申報,1070929,雜支支出,統一超尚,27923479,0.00,213.00,雜項購置或修繕費用,金錢,新北市三重區****,,
94,顏群晃,107年直轄市議員選舉,首次申報,1070929,雜支支出,好家貨企業有限公司,28571199,0.00,210.00,雜項購置或修繕費用,金錢,新北市三重區****,,
95,顏群晃,107年直轄市議員選舉,首次申報,1070929,宣傳支出,台北市街頭藝人協會,31974288,0.00,12000.00,演講或表演支出,金錢,臺北市北投區****,,
96,顏群晃,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,800.00,油資,金錢,自****,,
97,顏群晃,107年直轄市議員選舉,首次申報,1070930,雜支支出,好家貨企業有限公司,28571199,0.00,1133.00,雜項購置或修繕費用,金錢,新北市三重區****,,
98,顏群晃,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,上品閣精品旅館,54853666,0.00,1800.00,差旅膳宿支出,金錢,新北市三重區****,,
99,顏群晃,107年直轄市議員選舉,首次申報,1071001,雜支支出,福愛小吃店,99089879,0.00,295.00,餐飲費用,金錢,新北市三重區****,,
100,顏群晃,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,833.00,油資,金錢,新北市三重區****,,
101,顏群晃,107年直轄市議員選舉,首次申報,1071002,雜支支出,興讚食品有限公司,70365930,0.00,900.00,餐飲費用,金錢,新北市三重區****,,
102,顏群晃,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,810.00,油資,金錢,新北市三重區****,,
103,顏群晃,107年直轄市議員選舉,首次申報,1071006,雜支支出,福愛小吃店,99089879,0.00,840.00,餐飲費用,金錢,新北市三重區****,,
104,顏群晃,107年直轄市議員選舉,首次申報,1071007,雜支支出,億萬客生活館,99773267,0.00,180.00,文具用品費用,金錢,新北市三重區****,,
105,顏群晃,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,740.00,油資,金錢,新北市三重區****,,
106,顏群晃,107年直轄市議員選舉,首次申報,1071009,雜支支出,永香堂香舖,,0.00,100.00,雜項購置或修繕費用,金錢,新北市三重區****,,
107,顏群晃,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,楓樹加油站,12902150,0.00,100.00,油資,金錢,新北市三重區****,,
108,顏群晃,107年直轄市議員選舉,首次申報,1071009,宣傳支出,漁歌展業股份有限公司,96961862,0.00,6825.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
109,顏群晃,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,800.00,油資,金錢,新北市三重區****,,
110,顏群晃,107年直轄市議員選舉,首次申報,1071010,雜支支出,福愛小吃店,99089879,0.00,560.00,餐飲費用,金錢,新北市三重區****,,
111,顏群晃,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,800.00,油資,金錢,新北市三重區****,,
112,顏群晃,107年直轄市議員選舉,首次申報,1071012,雜支支出,台灣電力公司,34096996,0.00,14886.00,水電瓦斯費用,金錢,新北市三重區****,,
113,顏群晃,107年直轄市議員選舉,首次申報,1071015,雜支支出,蜜思噗噗有限公司,42697965,0.00,130.00,餐飲費用,金錢,新北市三重區****,,
114,顏群晃,107年直轄市議員選舉,首次申報,1071015,雜支支出,東翔港式燒臘店,72687346,0.00,630.00,餐飲費用,金錢,新北市蘆洲區****,,
115,顏群晃,107年直轄市議員選舉,首次申報,1071016,雜支支出,好家貨企業有限公司,28571199,0.00,149.00,雜項購置或修繕費用,金錢,新北市三重區****,,
116,顏群晃,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,773.00,油資,金錢,新北市三重區****,,
117,顏群晃,107年直轄市議員選舉,首次申報,1071019,雜支支出,信成行,73770531,0.00,30.00,文具用品費用,金錢,新北市三重區****,,
118,顏群晃,107年直轄市議員選舉,首次申報,1071019,宣傳支出,長樂廣告社,82816587,0.00,1640.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
119,顏群晃,107年直轄市議員選舉,首次申報,1071021,雜支支出,家樂福,24303481,0.00,159.00,雜項購置或修繕費用,金錢,新北市三重區****,,
120,顏群晃,107年直轄市議員選舉,首次申報,1071022,雜支支出,50嵐綠茶連鎖專賣店,25663379,0.00,100.00,餐飲費用,金錢,臺北市大同區****,,
121,顏群晃,107年直轄市議員選舉,首次申報,1071022,人事費用支出,陳林蔚,A12*******,0.00,25200.00,工資或薪津,金錢,華齡街巷號****,,
122,顏群晃,107年直轄市議員選舉,首次申報,1071023,雜支支出,頂好超市,28427836,0.00,267.00,文具用品費用,金錢,新北市三重區****,,
123,顏群晃,107年直轄市議員選舉,首次申報,1071023,宣傳支出,長樂廣告社,82816587,0.00,150.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
124,顏群晃,107年直轄市議員選舉,首次申報,1071024,雜支支出,米林食品行,14716580,0.00,190.00,餐飲費用,金錢,新北市三重區****,,
125,顏群晃,107年直轄市議員選舉,首次申報,1071024,雜支支出,福愛小吃店,99089879,0.00,360.00,餐飲費用,金錢,新北市三重區****,,
126,顏群晃,107年直轄市議員選舉,首次申報,1071025,雜支支出,古早味切仔麵,,0.00,300.00,餐飲費用,金錢,新北市三重區****,,
127,顏群晃,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,830.00,油資,金錢,新北市三重區****,,
128,顏群晃,107年直轄市議員選舉,首次申報,1071025,雜支支出,福愛小吃店,99089879,0.00,480.00,餐飲費用,金錢,新北市三重區****,,
129,顏群晃,107年直轄市議員選舉,首次申報,1071026,雜支支出,易倉,02213177,0.00,400.00,雜項購置或修繕費用,金錢,新北市八里區****,,
130,顏群晃,107年直轄市議員選舉,首次申報,1071026,雜支支出,億客萊百貨行,99097688,0.00,35.00,雜項購置或修繕費用,金錢,新北市三重區****,,
131,顏群晃,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,830.00,油資,金錢,新北市三重區****,,
132,顏群晃,107年直轄市議員選舉,首次申報,1071028,雜支支出,全聯福利中心,28972223,0.00,24.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
133,顏群晃,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,720.00,油資,金錢,新北市三重區****,,
134,顏群晃,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,笠吉企業有限公司,39953933,0.00,30.00,停車費,金錢,新北市三重區****,,
135,顏群晃,107年直轄市議員選舉,首次申報,1071031,雜支支出,unnpackaged,72750620,0.00,2396.00,雜項購置或修繕費用,金錢,新北市三重區****,,
136,顏群晃,107年直轄市議員選舉,首次申報,1071101,雜支支出,世裕五金行,01993148,0.00,180.00,雜項購置或修繕費用,金錢,新北市三重區****,,
137,顏群晃,107年直轄市議員選舉,首次申報,1071102,雜支支出,太子香包裝材料有限公司,,0.00,600.00,文具用品費用,金錢,新北市三重區****,,
138,顏群晃,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,800.00,油資,金錢,新北市三重區****,,
139,顏群晃,107年直轄市議員選舉,首次申報,1071102,雜支支出,一亨五金行,26114020,0.00,10.00,文具用品費用,金錢,新北市三重區****,,
140,顏群晃,107年直轄市議員選舉,首次申報,1071102,雜支支出,北港江龍門生炒鴨肉羹,29149467,0.00,240.00,餐飲費用,金錢,新北市三重區****,,
141,顏群晃,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,北市停車管理工程處大安森林地下停車場,,0.00,20.00,停車費,金錢,臺北市大安區****,,
142,顏群晃,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,北市停車管理工程處大安森林地下停車場,,0.00,40.00,停車費,金錢,臺北市大安區****,,
143,顏群晃,107年直轄市議員選舉,首次申報,1071103,雜支支出,太子香包裝材料有限公司,,0.00,960.00,雜項購置或修繕費用,金錢,新北市三重區****,,
144,顏群晃,107年直轄市議員選舉,首次申報,1071103,雜支支出,統一超商,16434811,0.00,79.00,雜項購置或修繕費用,金錢,新北市三重區****,,
145,顏群晃,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯福利中心,28970983,0.00,10.00,雜項購置或修繕費用,金錢,新北市三重區****,,
146,顏群晃,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油公司,35873212,0.00,800.00,油資,金錢,新北市三重區****,,
147,顏群晃,107年直轄市議員選舉,首次申報,1071105,雜支支出,太子香包裝材料有限公司,,0.00,600.00,文具用品費用,金錢,新北市三重區****,,
148,顏群晃,107年直轄市議員選舉,首次申報,1071105,雜支支出,好家貨企業有限公司,28571199,0.00,240.00,文具用品費用,金錢,新北市三重區****,,
149,顏群晃,107年直轄市議員選舉,首次申報,1071105,雜支支出,上騰事務機器有限公司,89470882,0.00,10778.00,文具用品費用,金錢,臺北市內湖區****,,
150,顏群晃,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台亞石油,09807625,0.00,820.00,油資,金錢,新北市三重區****,,
151,顏群晃,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,重陽橋加油站,237206635,0.00,160.00,油資,金錢,新北市三重區****,,
152,顏群晃,107年直轄市議員選舉,首次申報,1071108,雜支支出,福愛小吃店,99089879,0.00,640.00,餐飲費用,金錢,新北市三重區****,,
153,顏群晃,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,746.00,油資,金錢,新北市三重區****,,
154,顏群晃,107年直轄市議員選舉,首次申報,1071109,雜支支出,福愛小吃店,99089879,0.00,560.00,餐飲費用,金錢,新北市三重區****,,
155,顏群晃,107年直轄市議員選舉,首次申報,1071110,宣傳支出,金祥瑞廣告社,01351284,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市承德路****,,
156,顏群晃,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台亞,09665604,0.00,820.00,油資,金錢,新北市板橋區****,,
157,顏群晃,107年直轄市議員選舉,首次申報,1071111,雜支支出,好家貨企業有限公司,28571199,0.00,145.00,雜項購置或修繕費用,金錢,新北市三重區****,,
158,顏群晃,107年直轄市議員選舉,首次申報,1071112,雜支支出,台北自來水事業處,03774909,0.00,335.00,水電瓦斯費用,金錢,新北市三重區****,,
159,顏群晃,107年直轄市議員選舉,首次申報,1071112,雜支支出,好家貨企業有限公司,28571199,0.00,64.00,雜項購置或修繕費用,金錢,新北市三重區****,,
160,顏群晃,107年直轄市議員選舉,首次申報,1071113,雜支支出,勝立商行,13477978,0.00,260.00,文具用品費用,金錢,臺北市內湖區****,,
161,顏群晃,107年直轄市議員選舉,首次申報,1071113,雜支支出,好家貨企業有限公司,28571199,0.00,43.00,雜項購置或修繕費用,金錢,新北市三重區****,,
162,顏群晃,107年直轄市議員選舉,首次申報,1071113,雜支支出,特力屋,70762797,0.00,100.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
163,顏群晃,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣大哥大,,0.00,672.00,電信費用,金錢,新北市三重區****,,
164,顏群晃,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,750.00,油資,金錢,新北市三重區****,,
165,顏群晃,107年直轄市議員選舉,首次申報,1071115,雜支支出,福愛小吃店,99089879,0.00,300.00,餐飲費用,金錢,新北市三重區****,,
166,顏群晃,107年直轄市議員選舉,首次申報,1071115,人事費用支出,陳林蔚,A12*******,0.00,63600.00,工資或薪津,金錢,臺北市士林區****,,
167,顏群晃,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台亞石油,09807625,0.00,815.00,油資,金錢,新北市三重區****,,
168,顏群晃,107年直轄市議員選舉,首次申報,1071118,雜支支出,文采生活館有限公司,247754671,0.00,441.00,文具用品費用,金錢,臺北市中山區****,,
169,顏群晃,107年直轄市議員選舉,首次申報,1071118,雜支支出,勝悅企業社,42368767,0.00,270.00,文具用品費用,金錢,臺北市內湖區****,,
170,顏群晃,107年直轄市議員選舉,首次申報,1071118,雜支支出,燦坤3c,80358521,0.00,1556.00,文具用品費用,金錢,臺北市內湖區****,,
171,顏群晃,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台亞石油,09807625,0.00,740.00,油資,金錢,新北市三重區****,,
172,顏群晃,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台亞石油,09807625,0.00,500.00,油資,金錢,新北市三重區****,,
