序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,李雅靜,109年立法委員選舉,首次申報,1080527,雜支支出,大長印鋪,,0.00,80.00,文具用品費用,金錢,高雄市鳳山區****,,
2,李雅靜,109年立法委員選舉,首次申報,1080605,雜支支出,桌上賓有限公司,,0.00,300.00,餐飲費用,金錢,高雄市鳳山區****,,
3,李雅靜,109年立法委員選舉,首次申報,1080610,雜支支出,好旺商行,,0.00,350.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
4,李雅靜,109年立法委員選舉,首次申報,1080610,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
5,李雅靜,109年立法委員選舉,首次申報,1080610,交通旅運支出,全國加油站-鳳山站,,0.00,90.00,油資,金錢,高雄市鳳山區****,,
6,李雅靜,109年立法委員選舉,首次申報,1080611,宣傳支出,淳聖行,,0.00,11700.00,製作競選物品支出（背心）,金錢,高雄市三民區****,,
7,李雅靜,109年立法委員選舉,首次申報,1080611,宣傳支出,數位時代影像館,,0.00,100.00,製作競選物品支出（洗相片）,金錢,高雄市鳳山區****,,
8,李雅靜,109年立法委員選舉,首次申報,1080702,雜支支出,美安精品刻印工坊,,0.00,360.00,文具用品費用,金錢,高雄市鳳山區****,,
9,李雅靜,109年立法委員選舉,首次申報,1080703,宣傳支出,高雄三民路郵局,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
10,李雅靜,109年立法委員選舉,首次申報,1080708,交通旅運支出,臺灣中油高鳳站,,0.00,150.00,油資,金錢,高雄市苓雅區****,,
11,李雅靜,109年立法委員選舉,首次申報,1080712,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
12,李雅靜,109年立法委員選舉,首次申報,1080724,宣傳支出,高雄三民路郵局,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
13,李雅靜,109年立法委員選舉,首次申報,1080725,雜支支出,中華電信股份有限公司,,0.00,2184.00,電信費用,金錢,高雄市鳳山區****,,
14,李雅靜,109年立法委員選舉,首次申報,1080730,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
15,李雅靜,109年立法委員選舉,首次申報,1080801,雜支支出,鳳鳴文具行,,0.00,72.00,文具用品費用,金錢,高雄市鳳山區****,,
16,李雅靜,109年立法委員選舉,首次申報,1080801,雜支支出,翔品花苑,,0.00,500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
17,李雅靜,109年立法委員選舉,首次申報,1080808,宣傳支出,高雄三民路郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
18,李雅靜,109年立法委員選舉,首次申報,1080809,雜支支出,中華郵政股份有限公司儲匯處,,0.00,15.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
19,李雅靜,109年立法委員選舉,首次申報,1080814,宣傳支出,高雄三民路郵局,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
20,李雅靜,109年立法委員選舉,首次申報,1080821,宣傳支出,高雄三民路郵局,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
21,李雅靜,109年立法委員選舉,首次申報,1080821,宣傳支出,Facebook,,0.00,783.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
22,李雅靜,109年立法委員選舉,首次申報,1080821,宣傳支出,Facebook,,0.00,217.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
23,李雅靜,109年立法委員選舉,首次申報,1080824,交通旅運支出,都會生活開發股份有限公司台鋁分公司,,0.00,45.00,停車費,金錢,高雄市前鎮區****,,
24,李雅靜,109年立法委員選舉,首次申報,1080825,雜支支出,寶隆生活館有限公司,,0.00,714.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
25,李雅靜,109年立法委員選舉,首次申報,1080825,交通旅運支出,車亭中山網球場停車場,,0.00,90.00,停車費,金錢,高雄市三民區****,,
26,李雅靜,109年立法委員選舉,首次申報,1080826,雜支支出,中華電信股份有限公司,,0.00,2143.00,電信費用,金錢,高雄市鳳山區****,,
27,李雅靜,109年立法委員選舉,首次申報,1080829,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
28,李雅靜,109年立法委員選舉,首次申報,1080831,宣傳支出,Facebook,,0.00,266.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
29,李雅靜,109年立法委員選舉,首次申報,1080831,雜支支出,珍好佳自助餐,,0.00,770.00,餐飲費用,金錢,高雄市鳳山區****,,
30,李雅靜,109年立法委員選舉,首次申報,1080831,雜支支出,翔品花苑,,0.00,3000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
31,李雅靜,109年立法委員選舉,首次申報,1080901,交通旅運支出,台灣中油-鳳松站,,0.00,91.00,油資,金錢,高雄市鳳山區****,,
32,李雅靜,109年立法委員選舉,首次申報,1080902,宣傳支出,高雄三民路郵局,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
33,李雅靜,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣中油中正二路站,,0.00,100.00,油資,金錢,高雄市新興區****,,
34,李雅靜,109年立法委員選舉,首次申報,1080905,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
35,李雅靜,109年立法委員選舉,首次申報,1080906,雜支支出,一牛車池上便當光遠店,,0.00,880.00,餐飲費用,金錢,高雄市鳳山區****,,
36,李雅靜,109年立法委員選舉,首次申報,1080906,雜支支出,中華郵政股份有限公司儲匯處,,0.00,15.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
37,李雅靜,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣中油建國二路站,,0.00,160.00,油資,金錢,高雄市三民區****,,
38,李雅靜,109年立法委員選舉,首次申報,1080911,雜支支出,一牛車池上便當光遠店,,0.00,880.00,餐飲費用,金錢,高雄市鳳山區****,,
39,李雅靜,109年立法委員選舉,首次申報,1080912,雜支支出,莊家園便當店,,0.00,2000.00,餐飲費用,金錢,高雄市鳳山區****,,
40,李雅靜,109年立法委員選舉,首次申報,1080913,雜支支出,上班族小吃店,,0.00,1125.00,餐飲費用,金錢,高雄市鳳山區****,,
41,李雅靜,109年立法委員選舉,首次申報,1080914,雜支支出,上班族小吃店,,0.00,450.00,餐飲費用,金錢,高雄市鳳山區****,,
42,李雅靜,109年立法委員選舉,首次申報,1080916,宣傳支出,高雄三民路郵局,,0.00,90.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
43,李雅靜,109年立法委員選舉,首次申報,1080916,雜支支出,上班族小吃店,,0.00,525.00,餐飲費用,金錢,高雄市鳳山區****,,
44,李雅靜,109年立法委員選舉,首次申報,1080917,雜支支出,一牛車池上便當店光遠店,,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
45,李雅靜,109年立法委員選舉,首次申報,1080917,雜支支出,大昌音樂有限公司,,0.00,323.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
46,李雅靜,109年立法委員選舉,首次申報,1080918,宣傳支出,高雄三民路郵局,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
47,李雅靜,109年立法委員選舉,首次申報,1080918,雜支支出,一牛車池上便當店光遠店,,0.00,900.00,餐飲費用,金錢,高雄市鳳山區****,,
48,李雅靜,109年立法委員選舉,首次申報,1080919,宣傳支出,祥合影印店,,0.00,1800.00,製作競選物品支出（影印）,金錢,高雄市楠梓區****,,
49,李雅靜,109年立法委員選舉,首次申報,1080919,雜支支出,一牛車池上便當店光遠店,,0.00,900.00,餐飲費用,金錢,高雄市鳳山區****,,
50,李雅靜,109年立法委員選舉,首次申報,1080920,宣傳支出,高雄三民路郵局,,0.00,370.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
51,李雅靜,109年立法委員選舉,首次申報,1080920,雜支支出,上班族小吃店,,0.00,900.00,餐飲費用,金錢,高雄市鳳山區****,,
52,李雅靜,109年立法委員選舉,首次申報,1080921,雜支支出,成一行,,0.00,75.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
53,李雅靜,109年立法委員選舉,首次申報,1080921,雜支支出,成一行,,0.00,10.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
54,李雅靜,109年立法委員選舉,首次申報,1080921,雜支支出,楨燁快餐店,,0.00,2400.00,餐飲費用,金錢,高雄市鳳山區****,,
55,李雅靜,109年立法委員選舉,首次申報,1080923,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
56,李雅靜,109年立法委員選舉,首次申報,1080925,宣傳支出,高雄順昌郵局,,0.00,3558.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
57,李雅靜,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,,0.00,2085.00,電信費用,金錢,高雄市鳳山區****,,
58,李雅靜,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中油-鳳松站,,0.00,195.00,油資,金錢,高雄市鳳山區****,,
59,李雅靜,109年立法委員選舉,首次申報,1080927,雜支支出,翔品花苑,,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
60,李雅靜,109年立法委員選舉,首次申報,1080927,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
61,李雅靜,109年立法委員選舉,首次申報,1080928,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
62,李雅靜,109年立法委員選舉,首次申報,1080928,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
63,李雅靜,109年立法委員選舉,首次申報,1080930,宣傳支出,Facebook,,0.00,143.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
64,李雅靜,109年立法委員選舉,首次申報,1080930,雜支支出,鈖陽花藝坊,,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市小港區****,,
65,李雅靜,109年立法委員選舉,首次申報,1080930,雜支支出,翔品花苑,,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
66,李雅靜,109年立法委員選舉,首次申報,1081001,雜支支出,50嵐,,0.00,150.00,餐飲費用,金錢,高雄市鳳山區****,,
67,李雅靜,109年立法委員選舉,首次申報,1081002,宣傳支出,高雄三民路郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
68,李雅靜,109年立法委員選舉,首次申報,1081002,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
69,李雅靜,109年立法委員選舉,首次申報,1081002,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
70,李雅靜,109年立法委員選舉,首次申報,1081002,交通旅運支出,台灣中油-鳳松站,,0.00,150.00,油資,金錢,高雄市鳳山區****,,
71,李雅靜,109年立法委員選舉,首次申報,1081002,交通旅運支出,全國加油站-鳳山站,,0.00,120.00,油資,金錢,高雄市鳳山區****,,
72,李雅靜,109年立法委員選舉,首次申報,1081003,宣傳支出,高雄三民路郵局,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
73,李雅靜,109年立法委員選舉,首次申報,1081003,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
74,李雅靜,109年立法委員選舉,首次申報,1081004,宣傳支出,高雄鳳山郵局,,0.00,4147.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
75,李雅靜,109年立法委員選舉,首次申報,1081004,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
76,李雅靜,109年立法委員選舉,首次申報,1081005,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
77,李雅靜,109年立法委員選舉,首次申報,1081007,宣傳支出,高雄鳳山郵局,,0.00,2692.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
78,李雅靜,109年立法委員選舉,首次申報,1081007,雜支支出,中華郵政股份有限公司儲匯處,,0.00,15.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
79,李雅靜,109年立法委員選舉,首次申報,1081008,宣傳支出,高雄鳳山郵局,,0.00,2400.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
80,李雅靜,109年立法委員選舉,首次申報,1081008,雜支支出,楨燁快餐店,,0.00,1200.00,餐飲費用,金錢,高雄市鳳山區****,,
81,李雅靜,109年立法委員選舉,首次申報,1081009,宣傳支出,高雄三民路郵局,,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
82,李雅靜,109年立法委員選舉,首次申報,1081009,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
83,李雅靜,109年立法委員選舉,首次申報,1081009,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
84,李雅靜,109年立法委員選舉,首次申報,1081011,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
85,李雅靜,109年立法委員選舉,首次申報,1081011,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
