序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,王孝維,111年臺北市議員選舉,首次申報,1110916,宣傳支出,全加油站股份有限公司,22958907,0.00,240000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
12,王孝維,111年臺北市議員選舉,首次申報,1110918,集會支出,洽久生環保股份有限公司,70377345,0.00,9000.00,,,,租用設備費用,金錢,臺北市大同區****,,否,,,,,,,
13,王孝維,111年臺北市議員選舉,首次申報,1110918,雜支支出,金福記餅店,76378686,0.00,5358.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
14,王孝維,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台北市停車管理工程處,,0.00,1690.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
15,王孝維,111年臺北市議員選舉,首次申報,1111021,雜支支出,水返腳紅龜店,29314748,0.00,2640.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
16,王孝維,111年臺北市議員選舉,首次申報,1111022,雜支支出,台北市交通義勇警察大隊內湖中隊,,0.00,2240.00,,,,派遣管理費,金錢,臺北市內湖區****,,否,,,,,,,
17,王孝維,111年臺北市議員選舉,首次申報,1111022,人事費用支出,李瀅瀅,A22*******,0.00,1000.00,,,,清潔費,金錢,臺北市福德街****,,否,,,,,,,
18,王孝維,111年臺北市議員選舉,首次申報,1111023,雜支支出,名廚燒臘店,,0.00,2027.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
19,王孝維,111年臺北市議員選舉,首次申報,1111026,宣傳支出,人人廣播股份有限公司,84966081,0.00,84000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市民權東****,,否,,,,,,,
20,王孝維,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台北市停車繳費,,0.00,665.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
21,王孝維,111年臺北市議員選舉,首次申報,1111028,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
22,王孝維,111年臺北市議員選舉,首次申報,1111028,雜支支出,鵬輝雜貨商行,99826258,0.00,4262.00,,,,花材、辦公用品、文具,金錢,新北市五股區****,,否,,,,,,,
23,王孝維,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,,0.00,2750.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
24,王孝維,111年臺北市議員選舉,首次申報,1111031,雜支支出,永福汽車電機行,04777849,0.00,8132.00,,,,廣告車修繕,金錢,臺北市內湖區****,,否,,,,,,,
25,王孝維,111年臺北市議員選舉,首次申報,1111101,雜支支出,來來自助餐,76311433,0.00,1430.00,,,,餐飲費用,金錢,臺北市忠孝東****,,否,,,,,,,
26,王孝維,111年臺北市議員選舉,首次申報,1111101,宣傳支出,佳音廣告企業有限公司,80654396,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,,否,,,,,,,
27,王孝維,111年臺北市議員選舉,首次申報,1111102,集會支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,6250.00,,,,租用場地費用,金錢,臺北市中正區****,,否,,,,,,,
28,王孝維,111年臺北市議員選舉,首次申報,1111105,集會支出,佳音廣告企業有限公司,80654396,0.00,125000.00,,,,租用設備費用,金錢,臺北市松山區****,,否,,,,,,,
29,王孝維,111年臺北市議員選舉,首次申報,1111107,雜支支出,辦公室雜支,,0.00,1798.00,,,,水果、辦公用品、雜支,金錢,臺北市內湖區****,,否,,,,,,,
30,王孝維,111年臺北市議員選舉,首次申報,1111107,雜支支出,中華電信股份有限公司,81691784,0.00,281.00,,,,電信費用,金錢,臺北市金山南****,,否,,,,,,,
31,王孝維,111年臺北市議員選舉,首次申報,1111108,宣傳支出,民間全民電視股份有限公司,96975768,0.00,189000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
32,王孝維,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台北市停車管理工程處,,0.00,90.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
33,王孝維,111年臺北市議員選舉,首次申報,1111109,雜支支出,老賴茶棧,88224125,0.00,265.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
34,王孝維,111年臺北市議員選舉,首次申報,1111111,雜支支出,中華民國郵政,,0.00,2160.00,,,,郵資,金錢,臺北市內湖區****,,否,,,,,,,
35,王孝維,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,加油站,23450344,0.00,4670.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
36,王孝維,111年臺北市議員選舉,首次申報,1111117,雜支支出,慶城商行,29234962,0.00,9000.00,,,,鐵架,金錢,臺北市南港區****,,否,,,,,,,
37,王孝維,111年臺北市議員選舉,首次申報,1111117,宣傳支出,水福生技股份有限公司,69364498,0.00,268500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市蘆竹區****,,否,,,,,,,
38,王孝維,111年臺北市議員選舉,首次申報,1111117,集會支出,佳音廣告企業有限公司,80654396,0.00,120000.00,,,,其他與集會有關之費用,金錢,臺北市松山區****,,否,,,,,,,
39,王孝維,111年臺北市議員選舉,首次申報,1111117,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,32000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
40,王孝維,111年臺北市議員選舉,首次申報,1111118,宣傳支出,朋達服裝有限公司,,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（競選背心）,金錢,台北市萬華區****,,否,,,,,,,
41,王孝維,111年臺北市議員選舉,首次申報,1111118,宣傳支出,大宇宙國際行銷企業社,88224764,0.00,230000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市復興北****,,否,,,,,,,
42,王孝維,111年臺北市議員選舉,首次申報,1111118,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,184000.00,,,,廣告費,金錢,臺北市信義區****,,否,,,,,,,
43,王孝維,111年臺北市議員選舉,首次申報,1111120,集會支出,威爾帝整合行銷有限公司,27722466,0.00,220000.00,,,,租用場地費用、會場布置,金錢,新北市新店區****,,否,,,,,,,
44,王孝維,111年臺北市議員選舉,首次申報,1111120,人事費用支出,李瀅瀅,A22*******,0.00,1000.00,,,,勞務,金錢,臺北市信義區****,,否,,,,,,,
45,王孝維,111年臺北市議員選舉,首次申報,1111121,租用宣傳車輛支出,台北市停車管理處,,0.00,310.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市信義區****,,否,,,,,,,
46,王孝維,111年臺北市議員選舉,首次申報,1111122,雜支支出,鵬回雜貨商行,99826258,0.00,12241.00,,,,文具用品費用,金錢,新北市五股區****,,否,,,,,,,
47,王孝維,111年臺北市議員選舉,首次申報,1111127,雜支支出,蓮園素食餐廳,,0.00,9186.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
48,王孝維,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,台北市停管處,,0.00,1220.00,,,,停車費,金錢,臺北市松德路****,,否,,,,,,,
49,王孝維,111年臺北市議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油,08590444,0.00,13171.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
50,王孝維,111年臺北市議員選舉,首次申報,1111128,雜支支出,全聯派報社,26368972,0.00,72400.00,,,,運費,金錢,台北市中正區****,,否,,,,,,,
51,王孝維,111年臺北市議員選舉,首次申報,1111130,雜支支出,台灣電力公司、中華電訊,31096199,0.00,8873.00,,,,電信費用,金錢,,,否,,,,,,,
52,王孝維,111年臺北市議員選舉,首次申報,1111130,雜支支出,百利金文具有限公司,84936469,0.00,3261.00,,,,文具,金錢,臺北市內湖區****,,否,,,,,,,
53,王孝維,111年臺北市議員選舉,首次申報,1111208,宣傳支出,三立電視股份有限公司,23740512,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
54,王孝維,111年臺北市議員選舉,首次申報,1111211,宣傳支出,中華電信股份有限公司,81691784,0.00,199650.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
55,王孝維,111年臺北市議員選舉,首次申報,1111213,宣傳支出,中華電信股份有限公司,81691784,0.00,111787.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
56,王孝維,111年臺北市議員選舉,首次申報,1120113,返還捐贈支出,冠冕盒餐食品股份有限公司,80189309,0.00,30000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
