序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,李柏瑟,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1097.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
22,李柏瑟,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,來翔加油站,86227717,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
23,李柏瑟,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,全國加油站,13779544,0.00,990.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
24,李柏瑟,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,全國加油站股份有限公司,13779544,0.00,990.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
25,李柏瑟,107年直轄市議員選舉,首次申報,1070731,雜支支出,鴻億生活館有限公司,28505543,0.00,200.00,製作競選物品支出（物品名稱-文具）,金錢,桃園市桃園區****,,
26,李柏瑟,107年直轄市議員選舉,首次申報,1070731,雜支支出,家福股份有限公司,70822731,0.00,108.00,製作競選物品支出（物品名稱-雜支）,金錢,桃園市桃園區****,,
27,李柏瑟,107年直轄市議員選舉,首次申報,1070731,宣傳支出,傑笙企業社,73817070,0.00,20520.00,製作競選物品支出（物品名稱-鐵架）,金錢,桃園市桃園區****,,
28,李柏瑟,107年直轄市議員選舉,首次申報,1070731,宣傳支出,傑笙企業社,73817070,0.00,25920.00,製作競選物品支出（物品名稱-鐵架）,金錢,桃園市桃園區****,,
29,李柏瑟,107年直轄市議員選舉,首次申報,1070731,宣傳支出,傑笙企業社,73817070,0.00,36678.00,製作競選物品支出（物品名稱-帆布）,金錢,桃園市桃園區****,,
30,李柏瑟,107年直轄市議員選舉,首次申報,1070731,宣傳支出,傑笙企業社,73817070,0.00,37095.00,製作競選物品支出（物品名稱-帆布）,金錢,桃園市桃園區****,,
31,李柏瑟,107年直轄市議員選舉,首次申報,1070731,宣傳支出,傑笙企業社,73817070,0.00,11950.00,製作競選物品支出（物品名稱-帆布）,金錢,桃園市桃園區****,,
32,李柏瑟,107年直轄市議員選舉,首次申報,1070731,宣傳支出,傑笙企業社,73817070,0.00,54316.00,製作競選物品支出（物品名稱-帆布）,金錢,桃園市桃園區****,,
33,李柏瑟,107年直轄市議員選舉,首次申報,1070731,人事費用支出,施翔偉,E12*******,0.00,30000.00,工資或薪津,金錢,高雄市前金區****,,
34,李柏瑟,107年直轄市議員選舉,首次申報,1070731,人事費用支出,林國輝,H10*******,0.00,16451.00,工資或薪津,金錢,桃園市桃園區****,,
35,李柏瑟,107年直轄市議員選舉,首次申報,1070731,人事費用支出,陳慧如,H22*******,0.00,30000.00,工資或薪津,金錢,桃園市平鎮區****,,
36,李柏瑟,107年直轄市議員選舉,首次申報,1070731,人事費用支出,林聖偉,Q12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
37,李柏瑟,107年直轄市議員選舉,首次申報,1070731,人事費用支出,顏進雄,R10*******,0.00,30000.00,工資或薪津,金錢,桃園市八德區****,,
38,李柏瑟,107年直轄市議員選舉,首次申報,1070731,人事費用支出,蘇欽祿,R12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
39,李柏瑟,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
40,李柏瑟,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,全國加油站股份有限公司,17218684,0.00,1003.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
41,李柏瑟,107年直轄市議員選舉,首次申報,1070801,雜支支出,南臺珍便當店,19955912,0.00,2000.00,餐飲費用,金錢,桃園市桃園區****,,
42,李柏瑟,107年直轄市議員選舉,首次申報,1070801,雜支支出,謝姊妹豬腳便當店,72716601,0.00,120.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
43,李柏瑟,107年直轄市議員選舉,首次申報,1070801,宣傳支出,傑笙企業社,73817070,0.00,6600.00,製作競選物品支出（大海報）,金錢,桃園市桃園區****,,
44,李柏瑟,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,台灣中油股份有限公司,02488111,0.00,500.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
45,李柏瑟,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,全國加油站股份有限公司,13779544,0.00,990.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
46,李柏瑟,107年直轄市議員選舉,首次申報,1070803,雜支支出,恆統西點麵包店,3413069,0.00,16700.00,餐飲費用,金錢,桃園市蘆竹區****,,
47,李柏瑟,107年直轄市議員選舉,首次申報,1070804,雜支支出,港口𩵚魠魚焿,13775131,0.00,300.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
48,李柏瑟,107年直轄市議員選舉,首次申報,1070805,雜支支出,家家買生活百貨有限公司桃園分公司,53436756,0.00,298.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
49,李柏瑟,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,北基國際股份有限公司,41005417,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
50,李柏瑟,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台灣中油股份有限公司,02488111,0.00,600.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
51,李柏瑟,107年直轄市議員選舉,首次申報,1070807,雜支支出,恆統西點麵包店,36415952,0.00,3600.00,餐飲費用,金錢,桃園市蘆竹區****,,
52,李柏瑟,107年直轄市議員選舉,首次申報,1070808,雜支支出,恆統西點麵包店,36415952,0.00,720.00,餐飲費用,金錢,桃園市蘆竹區****,,
53,李柏瑟,107年直轄市議員選舉,首次申報,1070808,雜支支出,義美食品公司,42618786,0.00,202.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
54,李柏瑟,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油股份有限公司,02488111,0.00,974.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
55,李柏瑟,107年直轄市議員選舉,首次申報,1070809,雜支支出,家福股份有限公司,51643907,0.00,132.00,製作競選物品支出（物品名稱-雜支）,金錢,桃園市桃園區****,,
56,李柏瑟,107年直轄市議員選舉,首次申報,1070809,雜支支出,生銓企業有限公司,53979548,0.00,1560.00,製作競選物品支出（物品名稱-塑膠布）,金錢,桃園市桃園區****,,
57,李柏瑟,107年直轄市議員選舉,首次申報,1070811,雜支支出,上等生活館,26132364,0.00,330.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市蘆竹區****,,
58,李柏瑟,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台灣中油股份有限公司,02488111,0.00,700.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
59,李柏瑟,107年直轄市議員選舉,首次申報,1070812,雜支支出,一粒米排骨飯,37797205,0.00,2550.00,餐飲費用,金錢,桃園市桃園區****,,
60,李柏瑟,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油股份有限公司,02488111,0.00,500.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
61,李柏瑟,107年直轄市議員選舉,首次申報,1070813,雜支支出,鴻億生活館有限公司,28505543,0.00,507.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
62,李柏瑟,107年直轄市議員選舉,首次申報,1070813,雜支支出,欣記燒臘便當店,50613237,0.00,250.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
63,李柏瑟,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油股份有限公司,02488111,0.00,750.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
64,李柏瑟,107年直轄市議員選舉,首次申報,1070815,雜支支出,欣記燒臘便當店,50613237,0.00,200.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
65,李柏瑟,107年直轄市議員選舉,首次申報,1070816,雜支支出,聯憶宏五金有限公司,24890030,0.00,436.00,製作競選物品支出（物品名稱-五金）,金錢,桃園市桃園區****,,
66,李柏瑟,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,全國加油站股份有限公司,13779544,0.00,990.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
67,李柏瑟,107年直轄市議員選舉,首次申報,1070819,雜支支出,一粒米排骨飯,37797205,0.00,2125.00,餐飲費用,金錢,桃園市桃園區****,,
68,李柏瑟,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油股份有限公司,02488111,0.00,745.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
69,李柏瑟,107年直轄市議員選舉,首次申報,1070820,雜支支出,義美食品公司,42618786,0.00,156.00,餐飲費用,金錢,桃園市桃園區****,,
70,李柏瑟,107年直轄市議員選舉,首次申報,1070821,雜支支出,聯憶宏五金有限公司,24890030,0.00,170.00,製作競選物品支出（物品名稱-五金）,金錢,桃園市桃園區****,,
71,李柏瑟,107年直轄市議員選舉,首次申報,1070821,雜支支出,一粒米排骨飯,37797205,0.00,2550.00,餐飲費用,金錢,桃園市桃園區****,,
72,李柏瑟,107年直轄市議員選舉,首次申報,1070823,雜支支出,欣記燒臘便當店,50613237,0.00,200.00,餐飲費用,金錢,桃園市桃園區****,,
73,李柏瑟,107年直轄市議員選舉,首次申報,1070823,雜支支出,和泰興能源有限公司,69603575,0.00,805.00,其他-瓦斯,金錢,桃園市桃園區****,,
74,李柏瑟,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油股份有限公司,02488111,0.00,940.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
75,李柏瑟,107年直轄市議員選舉,首次申報,1070826,雜支支出,頂好,28978009,0.00,1080.00,餐飲費用,金錢,桃園市桃園區****,,
76,李柏瑟,107年直轄市議員選舉,首次申報,1070826,雜支支出,和泰興能源有限公司,69603575,0.00,805.00,其他-瓦斯,金錢,桃園市桃園區****,,
77,李柏瑟,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1250.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
78,李柏瑟,107年直轄市議員選舉,首次申報,1070828,雜支支出,大業鎖匙刻印店,20429059,0.00,250.00,製作競選物品支出（物品名稱-印章）,金錢,桃園市桃園區****,,
79,李柏瑟,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油股份有限公司,43047309,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
80,李柏瑟,107年直轄市議員選舉,首次申報,1070829,雜支支出,進福港式燒臘店,09860563,0.00,285.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
81,李柏瑟,107年直轄市議員選舉,首次申報,1070829,雜支支出,立業鎖印行,49942990,0.00,100.00,製作競選物品支出（物品名稱-印章）,金錢,桃園市桃園區****,,
82,李柏瑟,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,全國加油站股份有限公司,13779544,0.00,495.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
83,李柏瑟,107年直轄市議員選舉,首次申報,1070830,雜支支出,大業鎖匙刻印店,20429059,0.00,100.00,製作競選物品支出（物品名稱-印章）,金錢,桃園市桃園區****,,
84,李柏瑟,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油股份有限公司,43047309,0.00,884.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
85,李柏瑟,107年直轄市議員選舉,首次申報,1070830,雜支支出,五花馬國際行銷股份有限公司,54552465,0.00,409.00,餐飲費用,金錢,桃園市桃園區****,,
86,李柏瑟,107年直轄市議員選舉,首次申報,1070831,雜支支出,恆統西點麵包店,36415952,0.00,810.00,餐飲費用,金錢,桃園市蘆竹區****,,
87,李柏瑟,107年直轄市議員選舉,首次申報,1070831,人事費用支出,何李佩晴,D20*******,0.00,1550.00,工資或薪津,金錢,桃園市桃園區****,,
88,李柏瑟,107年直轄市議員選舉,首次申報,1070831,人事費用支出,施翔偉,E12*******,0.00,30000.00,工資或薪津,金錢,高雄市前金區****,,
89,李柏瑟,107年直轄市議員選舉,首次申報,1070831,人事費用支出,林國輝,H10*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
90,李柏瑟,107年直轄市議員選舉,首次申報,1070831,人事費用支出,洪碧蘭,H20*******,0.00,850.00,工資或薪津,金錢,桃園市大園區****,,
91,李柏瑟,107年直轄市議員選舉,首次申報,1070831,人事費用支出,陳慧如,H22*******,0.00,30000.00,工資或薪津,金錢,桃園市平鎮區****,,
92,李柏瑟,107年直轄市議員選舉,首次申報,1070831,人事費用支出,李瑞枝,K20*******,0.00,3550.00,工資或薪津,金錢,桃園市桃園區****,,
93,李柏瑟,107年直轄市議員選舉,首次申報,1070831,人事費用支出,林聖偉,Q12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
94,李柏瑟,107年直轄市議員選舉,首次申報,1070831,人事費用支出,顏進雄,R10*******,0.00,30000.00,工資或薪津,金錢,桃園市八德區****,,
95,李柏瑟,107年直轄市議員選舉,首次申報,1070831,人事費用支出,蘇欽祿,R12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
96,李柏瑟,107年直轄市議員選舉,首次申報,1070901,雜支支出,柳屋素食館,20436045,0.00,353.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
97,李柏瑟,107年直轄市議員選舉,首次申報,1070901,雜支支出,金蜜蜂食品行,29257438,0.00,1050.00,製作競選物品支出（物品名稱-咖啡豆）,金錢,桃園市桃園區****,,
98,李柏瑟,107年直轄市議員選舉,首次申報,1070904,雜支支出,禾盛百貨有限公司,27642506,0.00,405.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
99,李柏瑟,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,全國加油站股份有限公司日隆加油站,23079470,0.00,1120.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
100,李柏瑟,107年直轄市議員選舉,首次申報,1070908,雜支支出,禾盛百貨有限公司,27642506,0.00,474.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
101,李柏瑟,107年直轄市議員選舉,首次申報,1070910,雜支支出,禾盛百貨有限公司,27642506,0.00,885.00,製作競選物品支出（物品名稱-水）,金錢,桃園市桃園區****,,
102,李柏瑟,107年直轄市議員選舉,首次申報,1070911,人事費用支出,何李佩晴,D20*******,0.00,2500.00,工資或薪津,金錢,桃園市桃園區****,,
103,李柏瑟,107年直轄市議員選舉,首次申報,1070911,人事費用支出,洪碧蘭,H20*******,0.00,3950.00,工資或薪津,金錢,桃園市大園區****,,
104,李柏瑟,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油股份有限公司,02488111,0.00,984.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
105,李柏瑟,107年直轄市議員選舉,首次申報,1070913,雜支支出,天華豆腐店,10065086,0.00,1040.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
106,李柏瑟,107年直轄市議員選舉,首次申報,1070914,雜支支出,全聯福利中心,51804109,0.00,151.00,餐飲費用,金錢,桃園市桃園區****,,
107,李柏瑟,107年直轄市議員選舉,首次申報,1070914,雜支支出,好朋友有限公司,86420332,0.00,575.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
108,李柏瑟,107年直轄市議員選舉,首次申報,1070915,雜支支出,家福股份有限公司,51622305,0.00,208.00,製作競選物品支出（物品名稱-雜支）,金錢,桃園市桃園區****,,
109,李柏瑟,107年直轄市議員選舉,首次申報,1070915,雜支支出,好朋友有限公司,86420332,0.00,105.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
110,李柏瑟,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油股份有限公司,43870219,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
111,李柏瑟,107年直轄市議員選舉,首次申報,1070917,雜支支出,禾盛百貨有限公司,27642506,0.00,590.00,製作競選物品支出（物品名稱-水）,金錢,桃園市桃園區****,,
112,李柏瑟,107年直轄市議員選舉,首次申報,1070919,雜支支出,大業雜糧行,34812344,0.00,600.00,製作競選物品支出（物品名稱-米）,金錢,桃園市桃園區****,,
113,李柏瑟,107年直轄市議員選舉,首次申報,1070919,雜支支出,昆明蔬果行,82047094,0.00,4000.00,製作競選物品支出（物品名稱-水果）,金錢,桃園市桃園區****,,
114,李柏瑟,107年直轄市議員選舉,首次申報,1070920,雜支支出,鴻億生活館有限公司,28505543,0.00,120.00,製作競選物品支出（物品名稱-文具）,金錢,桃園市桃園區****,,
115,李柏瑟,107年直轄市議員選舉,首次申報,1070920,雜支支出,領航書局,70877019,0.00,335.00,文具用品費用,金錢,桃園市桃園區****,,
116,李柏瑟,107年直轄市議員選舉,首次申報,1070920,雜支支出,將文書局,73814073,0.00,150.00,製作競選物品支出（物品名稱-文具）,金錢,桃園市桃園區****,,
117,李柏瑟,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
118,李柏瑟,107年直轄市議員選舉,首次申報,1070921,雜支支出,昆明蔬果行,82047094,0.00,550.00,製作競選物品支出（物品名稱-水果）,金錢,桃園市桃園區****,,
119,李柏瑟,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,車容坊加油站,31772348,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
120,李柏瑟,107年直轄市議員選舉,首次申報,1070926,雜支支出,聯憶宏五金有限公司,24890030,0.00,223.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
121,李柏瑟,107年直轄市議員選舉,首次申報,1070927,雜支支出,大業鎖匙刻印店,20429059,0.00,300.00,製作競選物品支出（物品名稱-印章）,金錢,桃園市桃園區****,,
122,李柏瑟,107年直轄市議員選舉,首次申報,1070927,雜支支出,禾盛百貨有限公司,27642506,0.00,1180.00,製作競選物品支出（物品名稱-水）,金錢,桃園市桃園區****,,
123,李柏瑟,107年直轄市議員選舉,首次申報,1070927,雜支支出,全聯福利中心,28994768,0.00,271.00,餐飲費用,金錢,桃園市桃園區****,,
124,李柏瑟,107年直轄市議員選舉,首次申報,1070927,雜支支出,啟發食品行,67790165,0.00,1420.00,製作競選物品支出（物品名稱-餐費）,金錢,新北市中和區****,,
125,李柏瑟,107年直轄市議員選舉,首次申報,1070927,雜支支出,阿田師肉包饅頭店,99807533,0.00,1862.00,製作競選物品支出（物品名稱-饅頭）,金錢,新北市新莊區****,,
126,李柏瑟,107年直轄市議員選舉,首次申報,1070928,雜支支出,大華豆腐店,10065086,0.00,395.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
127,李柏瑟,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油股份有限公司名揚加油站,89922611,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
128,李柏瑟,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
129,李柏瑟,107年直轄市議員選舉,首次申報,1070930,人事費用支出,勞動部勞工保險局,03769808,0.00,6969.00,製作競選物品支出（物品名稱-勞保費）,金錢,臺北市中正區****,,
130,李柏瑟,107年直轄市議員選舉,首次申報,1070930,人事費用支出,施翔偉,E12*******,0.00,29065.00,工資或薪津,金錢,高雄市前金區****,,
131,李柏瑟,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳慧如,H22*******,0.00,29065.00,工資或薪津,金錢,桃園市平鎮區****,,
132,李柏瑟,107年直轄市議員選舉,首次申報,1070930,人事費用支出,李瑞枝,K20*******,0.00,4600.00,工資或薪津,金錢,桃園市桃園區****,,
133,李柏瑟,107年直轄市議員選舉,首次申報,1070930,人事費用支出,林聖偉,Q12*******,0.00,29065.00,工資或薪津,金錢,桃園市桃園區****,,
134,李柏瑟,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蘇欽祿,R12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
135,李柏瑟,107年直轄市議員選舉,首次申報,1071001,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,5397.00,製作競選物品支出（物品名稱-健保）,金錢,臺北市大安區****,,
136,李柏瑟,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油股份有限公司全家宏加油站,24422249,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
137,李柏瑟,107年直轄市議員選舉,首次申報,1071001,雜支支出,和泰興能源有限公司,69603575,0.00,805.00,製作競選物品支出（物品名稱-瓦斯）,金錢,桃園市桃園區****,,
138,李柏瑟,107年直轄市議員選舉,首次申報,1071002,雜支支出,禾盛百貨有限公司,27642506,0.00,1100.00,製作競選物品支出（物品名稱-水）,金錢,桃園市桃園區****,,
139,李柏瑟,107年直轄市議員選舉,首次申報,1071004,雜支支出,禾盛百貨有限公司,27642506,0.00,1100.00,製作競選物品支出（物品名稱-水）,金錢,桃園市桃園區****,,
140,李柏瑟,107年直轄市議員選舉,首次申報,1071004,雜支支出,金蜜蜂食品行,29257438,0.00,1050.00,其他-咖啡豆,金錢,桃園市桃園區****,,
141,李柏瑟,107年直轄市議員選舉,首次申報,1071004,雜支支出,牛丼快餐,36402422,0.00,2625.00,餐飲費用,金錢,桃園市桃園區****,,
142,李柏瑟,107年直轄市議員選舉,首次申報,1071009,雜支支出,和泰興能源有限公司,69603575,0.00,835.00,其他-瓦斯,金錢,桃園市桃園區****,,
143,李柏瑟,107年直轄市議員選舉,首次申報,1071009,雜支支出,阿田師肉包饅頭店,99807533,0.00,4440.00,其他-包子,金錢,新北市新莊區****,,
144,李柏瑟,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
145,李柏瑟,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1000.00,油資,金錢,桃園市桃園區****,,
146,李柏瑟,107年直轄市議員選舉,首次申報,1071013,雜支支出,阿嬌姐小吃店,21546323,0.00,400.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
147,李柏瑟,107年直轄市議員選舉,首次申報,1071013,雜支支出,阿田師肉包饅頭店,99807533,0.00,4970.00,製作競選物品支出（物品名稱-包子）,金錢,新北市新莊區****,,
148,李柏瑟,107年直轄市議員選舉,首次申報,1071014,雜支支出,律豐飲食店,10501518,0.00,1320.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
149,李柏瑟,107年直轄市議員選舉,首次申報,1071015,雜支支出,隴月企業社,80964067,0.00,140.00,其他-文具,金錢,桃園市桃園區****,,
150,李柏瑟,107年直轄市議員選舉,首次申報,1071015,雜支支出,阿田師肉包饅頭店,99807533,0.00,5180.00,其他-包子,金錢,新北市新莊區****,,
151,李柏瑟,107年直轄市議員選舉,首次申報,1071017,雜支支出,鈺文堂文具有限公司,80474275,0.00,230.00,製作競選物品支出（物品名稱-文具）,金錢,桃園市桃園區****,,
