序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,秦耀舜,107年村(里)長選舉,首次申報,1070906,宣傳支出,紘瑋開發企業社,47995295,0.00,6600.00,製作競選物品支出（背心）,金錢,桃園市平鎮區****,03-4*****,
2,秦耀舜,107年村(里)長選舉,首次申報,1070908,宣傳支出,紘瑋開發企業社,47995295,0.00,6000.00,製作競選物品支出（布旗-含桿）,金錢,桃園市平鎮區****,03-4*****,
3,秦耀舜,107年村(里)長選舉,首次申報,1070920,租用競選辦事處支出,徐曉慧,H22*******,0.00,8500.00,租用競選辦事處支出,金錢,桃園市中壢區****,0920*****,
4,秦耀舜,107年村(里)長選舉,首次申報,1070924,雜支支出,大味食品行,78538506,0.00,300.00,雜支支出,金錢,桃園市中壢區****,03-4*****,
5,秦耀舜,107年村(里)長選舉,首次申報,1070928,雜支支出,立得佳五金百貨企業社,31569133,0.00,198.00,雜支支出,金錢,桃園市平鎮區****,03-4*****,
6,秦耀舜,107年村(里)長選舉,首次申報,1071016,宣傳支出,紘瑋開發企業社,47995295,0.00,9000.00,製作競選物品支出（文宣筆）,金錢,桃園市平鎮區****,03-4*****,
7,秦耀舜,107年村(里)長選舉,首次申報,1071017,宣傳支出,桃園市平鎮區農會農特產中心,50721334,0.00,17400.00,製作競選物品支出（豌豆苗麵文宣品份）,金錢,桃園市平鎮區****,03-4*****,
8,秦耀舜,107年村(里)長選舉,首次申報,1071018,租用競選辦事處支出,徐曉慧,H22*******,0.00,8500.00,租用競選辦事處費用,金錢,桃園市中壢區****,0920*****,
9,秦耀舜,107年村(里)長選舉,首次申報,1071020,雜支支出,富江餐飲有限公司,42770521,0.00,720.00,餐飲費用(便當),金錢,桃園市中壢區****,03-4*****,
10,秦耀舜,107年村(里)長選舉,首次申報,1071024,雜支支出,立得佳五金百貨企業社,31569133,0.00,120.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,03-4*****,
11,秦耀舜,107年村(里)長選舉,首次申報,1071025,宣傳支出,源永豐食品股份有限公司,56640372,0.00,19000.00,製作競選物品支出（文宣營養麵條份),金錢,臺中市大甲區****,04-2*****,
12,秦耀舜,107年村(里)長選舉,首次申報,1071027,雜支支出,玉饌小吃店,41117378,0.00,720.00,餐飲費用(便當),金錢,桃園市中壢區****,03-4*****,
13,秦耀舜,107年村(里)長選舉,首次申報,1071031,雜支支出,立得佳五金百貨企業社,31569133,0.00,190.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,03-4*****,
14,秦耀舜,107年村(里)長選舉,首次申報,1071103,雜支支出,大味食品行,78538506,0.00,900.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
15,秦耀舜,107年村(里)長選舉,首次申報,1071105,宣傳支出,紘瑋開發企業社,47995295,0.00,8850.00,製作競選物品支出（彩色貼紙式）,金錢,桃園市平鎮區****,03-4*****,
16,秦耀舜,107年村(里)長選舉,首次申報,1071105,宣傳支出,紘瑋開發企業社,47995295,0.00,8000.00,製作競選物品支出（布旗-含桿）,金錢,桃園市平鎮區****,03-4*****,
17,秦耀舜,107年村(里)長選舉,首次申報,1071105,宣傳支出,紘瑋開發企業社,47995295,0.00,4400.00,製作競選物品支出（背心）,金錢,桃園市平鎮區****,03-4*****,
18,秦耀舜,107年村(里)長選舉,首次申報,1071106,宣傳支出,紘瑋開發企業社,47995295,0.00,9000.00,製作競選物品支出（文宣筆）,金錢,桃園市平鎮區****,03-4*****,
19,秦耀舜,107年村(里)長選舉,首次申報,1071108,雜支支出,大味食品行,78538506,0.00,800.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
20,秦耀舜,107年村(里)長選舉,首次申報,1071110,雜支支出,鴻德生活館有限公司,28310907,0.00,1380.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
21,秦耀舜,107年村(里)長選舉,首次申報,1071111,雜支支出,享泰水耕疏菜,13240073,0.00,520.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,03-4*****,
22,秦耀舜,107年村(里)長選舉,首次申報,1071111,集會支出,良友企業社,21570511,0.00,15000.00,租用設備支出(帳篷，舞台),金錢,桃園市平鎮區****,03-4*****,
23,秦耀舜,107年村(里)長選舉,首次申報,1071111,雜支支出,六十甲飯麵館,30217580,0.00,1350.00,餐飲費用(便當),金錢,桃園市平鎮區****,03-4*****,
24,秦耀舜,107年村(里)長選舉,首次申報,1071111,雜支支出,六十甲麵飯館,30217580,0.00,3800.00,餐飲費用(便當),金錢,桃園市中壢區****,03-4*****,
25,秦耀舜,107年村(里)長選舉,首次申報,1071111,集會支出,東饌池上飯包,31565684,0.00,24000.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
