序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,賴稟豐,107年縣(市)議員選舉,首次申報,1070806,雜支支出,玥盛,24725412,0.00,1399.00,雜項購置或修繕費用,金錢,新竹市東區民****,,
23,賴稟豐,107年縣(市)議員選舉,首次申報,1070807,雜支支出,鑫韋布莊,,0.00,360.00,雜項購置或修繕費用,金錢,,,
24,賴稟豐,107年縣(市)議員選舉,首次申報,1070807,雜支支出,台電,,0.00,4268.00,水電瓦斯費用,金錢,,,
25,賴稟豐,107年縣(市)議員選舉,首次申報,1070807,雜支支出,大魚蝦飲食店,31646407,0.00,7000.00,餐飲費用,金錢,,,
26,賴稟豐,107年縣(市)議員選舉,首次申報,1070808,交通旅運支出,計程車,,0.00,400.00,搭乘交通工具支出,金錢,臺南市****,,
27,賴稟豐,107年縣(市)議員選舉,首次申報,1070808,雜支支出,東田餐飲,40936672,0.00,250.00,餐飲費用,金錢,,,
28,賴稟豐,107年縣(市)議員選舉,首次申報,1070809,雜支支出,天香商店,,0.00,1350.00,餐飲費用,金錢,,,
29,賴稟豐,107年縣(市)議員選舉,首次申報,1070810,雜支支出,排骨先生便當,,0.00,375.00,餐飲費用,金錢,,,
30,賴稟豐,107年縣(市)議員選舉,首次申報,1070811,雜支支出,許二姊麵食館,50576107,0.00,460.00,餐飲費用,金錢,,,
31,賴稟豐,107年縣(市)議員選舉,首次申報,1070813,雜支支出,龍成鎖匙行,,0.00,5000.00,雜項購置或修繕費用,金錢,,,
32,賴稟豐,107年縣(市)議員選舉,首次申報,1070813,雜支支出,林家火雞肉飯,,0.00,190.00,餐飲費用,金錢,,,
33,賴稟豐,107年縣(市)議員選舉,首次申報,1070813,雜支支出,台灣壹炭烤店,,0.00,1600.00,餐飲費用,金錢,,,
34,賴稟豐,107年縣(市)議員選舉,首次申報,1070814,雜支支出,瑞財企業,,0.00,100.00,雜項購置或修繕費用,金錢,,,
35,賴稟豐,107年縣(市)議員選舉,首次申報,1070814,雜支支出,三大書局,,0.00,150.00,文具用品費用,金錢,,,
36,賴稟豐,107年縣(市)議員選舉,首次申報,1070814,雜支支出,林家火雞肉飯,,0.00,140.00,餐飲費用,金錢,,,
37,賴稟豐,107年縣(市)議員選舉,首次申報,1070814,雜支支出,排骨先生便當,,0.00,145.00,餐飲費用,金錢,,,
38,賴稟豐,107年縣(市)議員選舉,首次申報,1070814,雜支支出,奇摩購物,27240313,0.00,4600.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
39,賴稟豐,107年縣(市)議員選舉,首次申報,1070815,雜支支出,榮安商行,,0.00,600.00,雜項購置或修繕費用,金錢,,,
40,賴稟豐,107年縣(市)議員選舉,首次申報,1070815,雜支支出,沅豐生活館有限公司,,0.00,138.00,雜項購置或修繕費用,金錢,,,
41,賴稟豐,107年縣(市)議員選舉,首次申報,1070815,雜支支出,老黃豬腳大王,,0.00,140.00,餐飲費用,金錢,,,
42,賴稟豐,107年縣(市)議員選舉,首次申報,1070815,雜支支出,7-11,,0.00,70.00,餐飲費用,金錢,,,
43,賴稟豐,107年縣(市)議員選舉,首次申報,1070816,雜支支出,三福小吃店,,0.00,90.00,餐飲費用,金錢,,,
44,賴稟豐,107年縣(市)議員選舉,首次申報,1070816,雜支支出,沅豐生活館有限公司,,0.00,175.00,雜項購置或修繕費用,金錢,,,
45,賴稟豐,107年縣(市)議員選舉,首次申報,1070816,雜支支出,進文企業有限公司,,0.00,319.00,文具用品費用,金錢,,,
46,賴稟豐,107年縣(市)議員選舉,首次申報,1070816,雜支支出,全聯福利中心,,0.00,241.00,雜項購置或修繕費用,金錢,,,
47,賴稟豐,107年縣(市)議員選舉,首次申報,1070816,雜支支出,林家火雞肉飯,,0.00,230.00,餐飲費用,金錢,,,
48,賴稟豐,107年縣(市)議員選舉,首次申報,1070816,雜支支出,郵局,,0.00,222.00,雜項購置或修繕費用,金錢,,,
49,賴稟豐,107年縣(市)議員選舉,首次申報,1070816,雜支支出,三福小吃店,,0.00,260.00,餐飲費用,金錢,,,
50,賴稟豐,107年縣(市)議員選舉,首次申報,1070817,雜支支出,林家火雞肉飯,,0.00,235.00,餐飲費用,金錢,,,
51,賴稟豐,107年縣(市)議員選舉,首次申報,1070817,雜支支出,沅豐生活館有限公司,,0.00,337.00,文具用品費用,金錢,,,
52,賴稟豐,107年縣(市)議員選舉,首次申報,1070817,雜支支出,排骨先生便當,,0.00,360.00,餐飲費用,金錢,,,
53,賴稟豐,107年縣(市)議員選舉,首次申報,1070817,雜支支出,三大書局,,0.00,65.00,文具用品費用,金錢,,,
54,賴稟豐,107年縣(市)議員選舉,首次申報,1070817,雜支支出,竹苗聯西大店,,0.00,402.00,雜項購置或修繕費用,金錢,,,
55,賴稟豐,107年縣(市)議員選舉,首次申報,1070818,雜支支出,竹苗聯西大店,,0.00,85.00,雜項購置或修繕費用,金錢,,,
56,賴稟豐,107年縣(市)議員選舉,首次申報,1070818,雜支支出,沅豐生活館有限公司,,0.00,381.00,文具用品費用,金錢,,,
57,賴稟豐,107年縣(市)議員選舉,首次申報,1070818,雜支支出,全勝隱形眼鏡行,,0.00,20.00,雜項購置或修繕費用,金錢,,,
58,賴稟豐,107年縣(市)議員選舉,首次申報,1070820,雜支支出,三大書局,,0.00,80.00,文具用品費用,金錢,,,
59,賴稟豐,107年縣(市)議員選舉,首次申報,1070821,雜支支出,貓家食堂,,0.00,240.00,餐飲費用,金錢,,,
60,賴稟豐,107年縣(市)議員選舉,首次申報,1070821,雜支支出,弘泰電業行,47135021,0.00,1050.00,雜項購置或修繕費用,金錢,新竹市經國路****,,
61,賴稟豐,107年縣(市)議員選舉,首次申報,1070821,宣傳支出,心動廣播,89533774,0.00,98000.00,製作宣傳廣告支出,金錢,新竹市關新路****,,
62,賴稟豐,107年縣(市)議員選舉,首次申報,1070822,雜支支出,龍成鎖匙行,,0.00,30.00,雜項購置或修繕費用,金錢,,,
63,賴稟豐,107年縣(市)議員選舉,首次申報,1070822,雜支支出,排骨先生便當,,0.00,365.00,餐飲費用,金錢,,,
64,賴稟豐,107年縣(市)議員選舉,首次申報,1070822,雜支支出,三大書局,,0.00,270.00,雜項購置或修繕費用,金錢,,,
65,賴稟豐,107年縣(市)議員選舉,首次申報,1070823,雜支支出,排骨先生便當,,0.00,60.00,餐飲費用,金錢,,,
66,賴稟豐,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,新竹市政府,,0.00,220.00,停車費,金錢,,,
67,賴稟豐,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,新竹市政府,,0.00,20.00,停車費,金錢,,,
68,賴稟豐,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,新竹市政府,,0.00,20.00,停車費,金錢,,,
69,賴稟豐,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,中油昌益站,42567858,0.00,189.00,油資,金錢,,,
70,賴稟豐,107年縣(市)議員選舉,首次申報,1070824,雜支支出,竹苗聯西大店,,0.00,387.00,雜項購置或修繕費用,金錢,,,
71,賴稟豐,107年縣(市)議員選舉,首次申報,1070824,雜支支出,阿香小吃,,0.00,130.00,餐飲費用,金錢,,,
72,賴稟豐,107年縣(市)議員選舉,首次申報,1070824,雜支支出,正華數位影像館,,0.00,80.00,雜項購置或修繕費用,金錢,,,
73,賴稟豐,107年縣(市)議員選舉,首次申報,1070824,雜支支出,正華數位影像館,,0.00,80.00,雜項購置或修繕費用,金錢,,,
74,賴稟豐,107年縣(市)議員選舉,首次申報,1070824,雜支支出,中華電信,,0.00,75.00,電信費用,金錢,,,
75,賴稟豐,107年縣(市)議員選舉,首次申報,1070824,雜支支出,中華電信,,0.00,1161.00,電信費用,金錢,,,
76,賴稟豐,107年縣(市)議員選舉,首次申報,1070824,雜支支出,凱擘大寬頻,,0.00,1639.00,電信費用,金錢,,,
77,賴稟豐,107年縣(市)議員選舉,首次申報,1070824,雜支支出,吳馨堂香鋪,,0.00,300.00,雜項購置或修繕費用,金錢,,,
78,賴稟豐,107年縣(市)議員選舉,首次申報,1070825,雜支支出,冠驊商行,,0.00,650.00,餐飲費用,金錢,,,
79,賴稟豐,107年縣(市)議員選舉,首次申報,1070825,交通旅運支出,中油昌益站,,0.00,200.00,油資,金錢,,,
80,賴稟豐,107年縣(市)議員選舉,首次申報,1070825,交通旅運支出,三民停車場,,0.00,60.00,停車費,金錢,,,
81,賴稟豐,107年縣(市)議員選舉,首次申報,1070826,雜支支出,合味小吃,,0.00,260.00,餐飲費用,金錢,,,
82,賴稟豐,107年縣(市)議員選舉,首次申報,1070826,雜支支出,順發3C,,0.00,469.00,雜項購置或修繕費用,金錢,,,
83,賴稟豐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,老海臭豆腐,,0.00,2900.00,餐飲費用,金錢,,,
84,賴稟豐,107年縣(市)議員選舉,首次申報,1070827,交通旅運支出,永富加油站,,0.00,200.00,油資,金錢,,,
85,賴稟豐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,排骨先生便當,,0.00,170.00,餐飲費用,金錢,,,
86,賴稟豐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,冠信實業,,0.00,800.00,雜項購置或修繕費用,金錢,,,
87,賴稟豐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,竹苗聯西大店,,0.00,114.00,雜項購置或修繕費用,金錢,,,
88,賴稟豐,107年縣(市)議員選舉,首次申報,1070828,雜支支出,貓家食堂,,0.00,120.00,餐飲費用,金錢,,,
89,賴稟豐,107年縣(市)議員選舉,首次申報,1070828,雜支支出,全國電子,,0.00,1027.00,雜項購置或修繕費用,金錢,,,
90,賴稟豐,107年縣(市)議員選舉,首次申報,1070828,雜支支出,竹苗聯西大店,,0.00,161.00,雜項購置或修繕費用,金錢,,,
91,賴稟豐,107年縣(市)議員選舉,首次申報,1070829,雜支支出,排骨先生便當,,0.00,500.00,餐飲費用,金錢,,,
92,賴稟豐,107年縣(市)議員選舉,首次申報,1070830,雜支支出,佑昇資訊,,0.00,458.00,雜項購置或修繕費用,金錢,,,
93,賴稟豐,107年縣(市)議員選舉,首次申報,1070830,雜支支出,7-11,,0.00,135.00,餐飲費用,金錢,,,
94,賴稟豐,107年縣(市)議員選舉,首次申報,1070830,雜支支出,竹苗聯西大店,,0.00,45.00,雜項購置或修繕費用,金錢,,,
95,賴稟豐,107年縣(市)議員選舉,首次申報,1070831,雜支支出,阿明滷肉飯,,0.00,150.00,餐飲費用,金錢,,,
96,賴稟豐,107年縣(市)議員選舉,首次申報,1070831,雜支支出,貓家食堂,,0.00,130.00,餐飲費用,金錢,,,
97,賴稟豐,107年縣(市)議員選舉,首次申報,1070831,雜支支出,富華飲食店,,0.00,320.00,餐飲費用,金錢,,,
98,賴稟豐,107年縣(市)議員選舉,首次申報,1070901,雜支支出,林家火雞肉飯,,0.00,105.00,餐飲費用,金錢,,,
99,賴稟豐,107年縣(市)議員選舉,首次申報,1070901,交通旅運支出,計程車,,0.00,110.00,搭乘交通工具支出,金錢,,,
100,賴稟豐,107年縣(市)議員選舉,首次申報,1070903,雜支支出,大塊便當店,,0.00,340.00,餐飲費用,金錢,,,
101,賴稟豐,107年縣(市)議員選舉,首次申報,1070903,雜支支出,林家火雞肉飯,,0.00,50.00,餐飲費用,金錢,,,
102,賴稟豐,107年縣(市)議員選舉,首次申報,1070904,雜支支出,貓家食堂,,0.00,390.00,餐飲費用,金錢,,,
103,賴稟豐,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,長隆加油站,,0.00,95.00,油資,金錢,,,
104,賴稟豐,107年縣(市)議員選舉,首次申報,1070904,公共關係費用支出,新竹市農會供銷部,,0.00,650.00,聯誼交際費用,金錢,,,
105,賴稟豐,107年縣(市)議員選舉,首次申報,1070906,雜支支出,沅豐生活館,,0.00,221.00,雜項購置或修繕費用,金錢,,,
106,賴稟豐,107年縣(市)議員選舉,首次申報,1070906,雜支支出,排骨先生便當,,0.00,600.00,餐飲費用,金錢,,,
107,賴稟豐,107年縣(市)議員選舉,首次申報,1070906,雜支支出,溫州大餛飩,,0.00,280.00,餐飲費用,金錢,,,
108,賴稟豐,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,台鐵,,0.00,575.00,搭乘交通工具支出,金錢,,,
109,賴稟豐,107年縣(市)議員選舉,首次申報,1070907,雜支支出,來客商行,,0.00,750.00,餐飲費用,金錢,,,
110,賴稟豐,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,計程車,,0.00,325.00,搭乘交通工具支出,金錢,,,
111,賴稟豐,107年縣(市)議員選舉,首次申報,1070908,雜支支出,鑫立店鋪道具,,0.00,144.00,文具用品費用,金錢,,,
112,賴稟豐,107年縣(市)議員選舉,首次申報,1070908,雜支支出,喫幸福早午餐店,,0.00,184.00,餐飲費用,金錢,,,
113,賴稟豐,107年縣(市)議員選舉,首次申報,1070908,雜支支出,玉坊工作室,,0.00,200.00,雜項購置或修繕費用,金錢,,,
114,賴稟豐,107年縣(市)議員選舉,首次申報,1070908,雜支支出,沅豐生活館,,0.00,1159.00,雜項購置或修繕費用,金錢,,,
115,賴稟豐,107年縣(市)議員選舉,首次申報,1070908,雜支支出,鳳翎粥飯麵食館,,0.00,560.00,餐飲費用,金錢,,,
116,賴稟豐,107年縣(市)議員選舉,首次申報,1070908,雜支支出,昱泰商行,,0.00,500.00,雜項購置或修繕費用,金錢,,,
117,賴稟豐,107年縣(市)議員選舉,首次申報,1070909,雜支支出,麥當勞,,0.00,836.00,餐飲費用,金錢,,,
118,賴稟豐,107年縣(市)議員選舉,首次申報,1070910,雜支支出,排骨先生便當,,0.00,405.00,餐飲費用,金錢,,,
119,賴稟豐,107年縣(市)議員選舉,首次申報,1070911,雜支支出,排骨先生便當,,0.00,85.00,餐飲費用,金錢,,,
120,賴稟豐,107年縣(市)議員選舉,首次申報,1070911,雜支支出,三大書局,,0.00,70.00,文具用品費用,金錢,,,
121,賴稟豐,107年縣(市)議員選舉,首次申報,1070911,雜支支出,林家火雞肉飯,,0.00,90.00,餐飲費用,金錢,,,
122,賴稟豐,107年縣(市)議員選舉,首次申報,1070911,雜支支出,竹苗聯西大店,,0.00,155.00,雜項購置或修繕費用,金錢,,,
123,賴稟豐,107年縣(市)議員選舉,首次申報,1070911,雜支支出,三大書局,,0.00,144.00,文具用品費用,金錢,,,
124,賴稟豐,107年縣(市)議員選舉,首次申報,1070911,雜支支出,鳳翎粥飯麵食館,,0.00,350.00,餐飲費用,金錢,,,
125,賴稟豐,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,三好停股份有限公司,,0.00,3840.00,搭乘交通工具支出,金錢,,,
126,賴稟豐,107年縣(市)議員選舉,首次申報,1070912,雜支支出,排骨先生便當,,0.00,465.00,餐飲費用,金錢,,,
127,賴稟豐,107年縣(市)議員選舉,首次申報,1070912,雜支支出,三大書局,,0.00,80.00,文具用品費用,金錢,,,
128,賴稟豐,107年縣(市)議員選舉,首次申報,1070912,雜支支出,亞洲電子專賣店,20146030,0.00,1900.00,雜項購置或修繕費用,金錢,,,
129,賴稟豐,107年縣(市)議員選舉,首次申報,1070913,雜支支出,廟口鴨香飯,,0.00,535.00,餐飲費用,金錢,,,
130,賴稟豐,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,計程車,,0.00,270.00,搭乘交通工具支出,金錢,,,
131,賴稟豐,107年縣(市)議員選舉,首次申報,1070914,雜支支出,貓家食堂,,0.00,315.00,餐飲費用,金錢,,,
132,賴稟豐,107年縣(市)議員選舉,首次申報,1070915,雜支支出,莫莉亞飲食店,,0.00,360.00,餐飲費用,金錢,,,
133,賴稟豐,107年縣(市)議員選舉,首次申報,1070915,雜支支出,全家便利商店,,0.00,140.00,餐飲費用,金錢,,,
134,賴稟豐,107年縣(市)議員選舉,首次申報,1070915,雜支支出,全家便利商店,,0.00,98.00,餐飲費用,金錢,,,
135,賴稟豐,107年縣(市)議員選舉,首次申報,1070916,雜支支出,渼筑商行,,0.00,1700.00,餐飲費用,金錢,,,
136,賴稟豐,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,新竹市政府,,0.00,20.00,停車費,金錢,,,
137,賴稟豐,107年縣(市)議員選舉,首次申報,1070916,雜支支出,玥盛股份有限公司,,0.00,1398.00,餐飲費用,金錢,,,
138,賴稟豐,107年縣(市)議員選舉,首次申報,1070916,雜支支出,八方小吃店,,0.00,450.00,餐飲費用,金錢,,,
139,賴稟豐,107年縣(市)議員選舉,首次申報,1070917,雜支支出,鳳翎粥飯麵食館,,0.00,270.00,餐飲費用,金錢,,,
140,賴稟豐,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,永富加油站,,0.00,100.00,油資,金錢,,,
141,賴稟豐,107年縣(市)議員選舉,首次申報,1070917,雜支支出,三大書局,,0.00,25.00,文具用品費用,金錢,,,
142,賴稟豐,107年縣(市)議員選舉,首次申報,1070918,雜支支出,排骨先生便當,,0.00,555.00,餐飲費用,金錢,,,
143,賴稟豐,107年縣(市)議員選舉,首次申報,1070919,雜支支出,沅豐生活館,,0.00,155.00,文具用品費用,金錢,,,
144,賴稟豐,107年縣(市)議員選舉,首次申報,1070919,雜支支出,阿香小吃,,0.00,225.00,餐飲費用,金錢,,,
145,賴稟豐,107年縣(市)議員選舉,首次申報,1070920,雜支支出,鳳翎粥飯麵食館,,0.00,250.00,餐飲費用,金錢,,,
146,賴稟豐,107年縣(市)議員選舉,首次申報,1070920,雜支支出,亞洲電子專賣店,,0.00,1100.00,雜項購置或修繕費用,金錢,,,
147,賴稟豐,107年縣(市)議員選舉,首次申報,1070920,雜支支出,阿香小吃,,0.00,180.00,餐飲費用,金錢,,,
148,賴稟豐,107年縣(市)議員選舉,首次申報,1070921,雜支支出,三大書局,,0.00,230.00,文具用品費用,金錢,,,
149,賴稟豐,107年縣(市)議員選舉,首次申報,1070922,雜支支出,沅豐生活館,,0.00,336.00,文具用品費用,金錢,,,
150,賴稟豐,107年縣(市)議員選舉,首次申報,1070922,雜支支出,竹苗聯西大店,,0.00,210.00,雜項購置或修繕費用,金錢,,,
151,賴稟豐,107年縣(市)議員選舉,首次申報,1070923,雜支支出,沅豐生活館,,0.00,195.00,文具用品費用,金錢,,,
152,賴稟豐,107年縣(市)議員選舉,首次申報,1070923,雜支支出,好饌便當店,,0.00,575.00,餐飲費用,金錢,,,
153,賴稟豐,107年縣(市)議員選舉,首次申報,1070924,雜支支出,貓家食堂,,0.00,80.00,餐飲費用,金錢,,,
154,賴稟豐,107年縣(市)議員選舉,首次申報,1070924,雜支支出,喫幸福早午餐店,,0.00,184.00,餐飲費用,金錢,,,
155,賴稟豐,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,中油昌益店,,0.00,165.00,油資,金錢,,,
156,賴稟豐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,上亨商行,,0.00,215.00,餐飲費用,金錢,,,
157,賴稟豐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,必勝客,,0.00,999.00,餐飲費用,金錢,,,
158,賴稟豐,107年縣(市)議員選舉,首次申報,1070926,雜支支出,排骨先生便當,,0.00,445.00,餐飲費用,金錢,,,
159,賴稟豐,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,魁特印刷有限公司,53199748,0.00,16000.00,製作競選物品支出（物品名稱-請填寫）,金錢,,,
160,賴稟豐,107年縣(市)議員選舉,首次申報,1070927,雜支支出,鳳翎粥飯麵食館,,0.00,360.00,餐飲費用,金錢,,,
161,賴稟豐,107年縣(市)議員選舉,首次申報,1070927,雜支支出,瑞斯早餐店,,0.00,305.00,餐飲費用,金錢,,,
162,賴稟豐,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,全國加油站,73834015,0.00,939.00,油資,金錢,,,
163,賴稟豐,107年縣(市)議員選舉,首次申報,1070928,雜支支出,貓家食堂,,0.00,310.00,餐飲費用,金錢,,,
164,賴稟豐,107年縣(市)議員選舉,首次申報,1070928,雜支支出,瑞斯早餐店,,0.00,190.00,餐飲費用,金錢,,,
165,賴稟豐,107年縣(市)議員選舉,首次申報,1070928,雜支支出,三大書局,,0.00,180.00,文具用品費用,金錢,,,
166,賴稟豐,107年縣(市)議員選舉,首次申報,1070928,雜支支出,排骨先生便當,,0.00,380.00,餐飲費用,金錢,,,
167,賴稟豐,107年縣(市)議員選舉,首次申報,1070929,雜支支出,郵局,,0.00,28.00,電信費用,金錢,,,
168,賴稟豐,107年縣(市)議員選舉,首次申報,1070929,雜支支出,三大書局,,0.00,210.00,文具用品費用,金錢,,,
169,賴稟豐,107年縣(市)議員選舉,首次申報,1070929,雜支支出,阿香小吃,,0.00,355.00,餐飲費用,金錢,,,
170,賴稟豐,107年縣(市)議員選舉,首次申報,1070929,雜支支出,三大書局,,0.00,20.00,文具用品費用,金錢,,,
171,賴稟豐,107年縣(市)議員選舉,首次申報,1070929,雜支支出,三福麵線,,0.00,260.00,餐飲費用,金錢,,,
172,賴稟豐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,合味小吃,,0.00,9760.00,餐飲費用,金錢,,,
173,賴稟豐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,7-11,,0.00,217.00,餐飲費用,金錢,,,
174,賴稟豐,107年縣(市)議員選舉,首次申報,1070930,租用宣傳車輛支出,科技之星交通股份有限公司,70498299,0.00,18000.00,租用宣傳車輛支出,金錢,,,
175,賴稟豐,107年縣(市)議員選舉,首次申報,1071001,雜支支出,排骨先生便當,,0.00,550.00,餐飲費用,金錢,,,
176,賴稟豐,107年縣(市)議員選舉,首次申報,1071001,雜支支出,中華電信,,0.00,1170.00,電信費用,金錢,,,
177,賴稟豐,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,長隆加油站,,0.00,100.00,油資,金錢,,,
178,賴稟豐,107年縣(市)議員選舉,首次申報,1071002,雜支支出,三大書局,,0.00,120.00,文具用品費用,金錢,,,
179,賴稟豐,107年縣(市)議員選舉,首次申報,1071002,雜支支出,衣寶貝商行,,0.00,170.00,雜項購置或修繕費用,金錢,,,
180,賴稟豐,107年縣(市)議員選舉,首次申報,1071002,雜支支出,大六飲食店,,0.00,380.00,餐飲費用,金錢,,,
181,賴稟豐,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,新竹市政府,,0.00,60.00,停車費,金錢,,,
182,賴稟豐,107年縣(市)議員選舉,首次申報,1071002,雜支支出,沅豐生活館,,0.00,541.00,文具用品費用,金錢,,,
183,賴稟豐,107年縣(市)議員選舉,首次申報,1071003,雜支支出,夏川麵店,,0.00,700.00,餐飲費用,金錢,,,
184,賴稟豐,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,金捷國際股份有限公司,16791887,0.00,31500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市中華路****,,
185,賴稟豐,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,強葳國際有限公司,27954964,0.00,20160.00,製作競選物品支出（物品名稱-請填寫）廣告面紙,金錢,,,
186,賴稟豐,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,79380.00,播送、傳送或刊登宣傳廣告支出,金錢,台中市北區中****,,
187,賴稟豐,107年縣(市)議員選舉,首次申報,1071004,雜支支出,鳳翎粥飯麵食館,,0.00,100.00,餐飲費用,金錢,,,
188,賴稟豐,107年縣(市)議員選舉,首次申報,1071004,雜支支出,排骨先生便當,,0.00,215.00,餐飲費用,金錢,,,
189,賴稟豐,107年縣(市)議員選舉,首次申報,1071004,雜支支出,依瑪客國際貿易有限公司,,0.00,200.00,雜項購置或修繕費用,金錢,,,
190,賴稟豐,107年縣(市)議員選舉,首次申報,1071004,雜支支出,狂敗定律工作室,,0.00,338.00,雜項購置或修繕費用,金錢,,,
191,賴稟豐,107年縣(市)議員選舉,首次申報,1071004,雜支支出,瑞斯早餐店,,0.00,320.00,餐飲費用,金錢,,,
192,賴稟豐,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中華電信,,0.00,169.00,電信費用,金錢,,,
193,賴稟豐,107年縣(市)議員選舉,首次申報,1071005,雜支支出,三大書局,,0.00,170.00,餐飲費用,金錢,,,
194,賴稟豐,107年縣(市)議員選舉,首次申報,1071005,雜支支出,三大書局,,0.00,396.00,文具用品費用,金錢,,,
195,賴稟豐,107年縣(市)議員選舉,首次申報,1071005,雜支支出,松德塑膠商行,,0.00,535.00,雜項購置或修繕費用,金錢,,,
