序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,洪如萍,111年雲林縣議員選舉,首次申報,1111013,雜支支出,茶的魔手,26827765,0.00,386.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
30,洪如萍,111年雲林縣議員選舉,首次申報,1111014,雜支支出,信品便當店,,0.00,785.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
31,洪如萍,111年雲林縣議員選舉,首次申報,1111014,宣傳支出,順億五金超市,,0.00,1500.00,,,,其他與選舉宣傳有關之費用 旗座,金錢,雲林縣西螺鎮****,,否,,,,,,,
32,洪如萍,111年雲林縣議員選舉,首次申報,1111014,宣傳支出,郵局,,0.00,4542.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
33,洪如萍,111年雲林縣議員選舉,首次申報,1111015,雜支支出,力囷茶舖,,0.00,400.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
34,洪如萍,111年雲林縣議員選舉,首次申報,1111017,雜支支出,信品便當店,,0.00,960.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
35,洪如萍,111年雲林縣議員選舉,首次申報,1111017,宣傳支出,郵局,,0.00,756.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
36,洪如萍,111年雲林縣議員選舉,首次申報,1111018,雜支支出,香港榮華燒臘,,0.00,890.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
37,洪如萍,111年雲林縣議員選舉,首次申報,1111020,雜支支出,信品便當店,,0.00,790.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
38,洪如萍,111年雲林縣議員選舉,首次申報,1111020,雜支支出,宏光書局,,0.00,144.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
39,洪如萍,111年雲林縣議員選舉,首次申報,1111020,雜支支出,茶的魔手,26827765,0.00,176.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
40,洪如萍,111年雲林縣議員選舉,首次申報,1111020,宣傳支出,靖曄企業社,72412924,0.00,1500.00,,,,其他與選舉宣傳有關之費用 喇叭三腳架,金錢,雲林縣斗六市****,,否,,,,,,,
41,洪如萍,111年雲林縣議員選舉,首次申報,1111021,雜支支出,力囷茶舖,,0.00,300.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
42,洪如萍,111年雲林縣議員選舉,首次申報,1111021,雜支支出,崙背周師父燒肉飯,,0.00,1105.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
43,洪如萍,111年雲林縣議員選舉,首次申報,1111021,集會支出,文房四寶有限公司,,0.00,332.00,,,,其他與集會有關之費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
44,洪如萍,111年雲林縣議員選舉,首次申報,1111021,集會支出,文房四寶有限公司,,0.00,296.00,,,,其他與集會有關之費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
45,洪如萍,111年雲林縣議員選舉,首次申報,1111022,集會支出,古早味鐵路便當,,0.00,2625.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
46,洪如萍,111年雲林縣議員選舉,首次申報,1111022,集會支出,久承環保有限公司,,0.00,6000.00,,,,租用設備費用 流動廁所,金錢,雲林縣斗六市****,,否,,,,,,,
47,洪如萍,111年雲林縣議員選舉,首次申報,1111022,租用競選辦事處支出,三三家具行,97607221,0.00,69300.00,,,,租買辦公設備費用,金錢,雲林縣二崙鄉****,,否,,,,,,,
48,洪如萍,111年雲林縣議員選舉,首次申報,1111024,雜支支出,信品便當店,,0.00,1205.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
49,洪如萍,111年雲林縣議員選舉,首次申報,1111025,雜支支出,古早味鐵路便當,,0.00,750.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
50,洪如萍,111年雲林縣議員選舉,首次申報,1111025,雜支支出,香港榮華燒臘,,0.00,1225.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
51,洪如萍,111年雲林縣議員選舉,首次申報,1111026,雜支支出,俗俗賣商行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
52,洪如萍,111年雲林縣議員選舉,首次申報,1111026,租用競選辦事處支出,三三家具行,97607221,0.00,14070.00,,,,租買辦公設備費用,金錢,雲林縣二崙鄉****,,否,,,,,,,
53,洪如萍,111年雲林縣議員選舉,首次申報,1111027,雜支支出,全聯福利中心,28971224,0.00,466.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
54,洪如萍,111年雲林縣議員選舉,首次申報,1111028,雜支支出,俗俗賣商行,,0.00,72.00,,,,文具用品費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
55,洪如萍,111年雲林縣議員選舉,首次申報,1111029,雜支支出,文房四寶有限公司,54500002,0.00,320.00,,,,文具用品費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
56,洪如萍,111年雲林縣議員選舉,首次申報,1111031,雜支支出,信品便當店,,0.00,1340.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
57,洪如萍,111年雲林縣議員選舉,首次申報,1111101,雜支支出,信品便當店,,0.00,640.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
58,洪如萍,111年雲林縣議員選舉,首次申報,1111101,雜支支出,香港榮華燒臘,,0.00,1955.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
59,洪如萍,111年雲林縣議員選舉,首次申報,1111102,雜支支出,信品便當店,,0.00,2210.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
60,洪如萍,111年雲林縣議員選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手機架）,金錢,嘉義縣太保市****,,否,,,,,,,
61,洪如萍,111年雲林縣議員選舉,首次申報,1111103,雜支支出,郵局,,0.00,500.00,,,,印花稅票,金錢,雲林縣崙背鄉****,,否,,,,,,,
62,洪如萍,111年雲林縣議員選舉,首次申報,1111103,宣傳支出,美元旗幟禮贈品社,,0.00,300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
63,洪如萍,111年雲林縣議員選舉,首次申報,1111104,雜支支出,香港榮華燒臘,,0.00,1670.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
64,洪如萍,111年雲林縣議員選舉,首次申報,1111104,宣傳支出,佳印影印企業行,39863996,0.00,36000.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
65,洪如萍,111年雲林縣議員選舉,首次申報,1111105,雜支支出,信品便當店,,0.00,1240.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
66,洪如萍,111年雲林縣議員選舉,首次申報,1111105,雜支支出,真愛買商行,,0.00,450.00,,,,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
67,洪如萍,111年雲林縣議員選舉,首次申報,1111107,雜支支出,信品便當店,,0.00,895.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
68,洪如萍,111年雲林縣議員選舉,首次申報,1111107,雜支支出,文房四寶有限公司,54500002,0.00,330.00,,,,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
69,洪如萍,111年雲林縣議員選舉,首次申報,1111107,雜支支出,7-ELEVEN,54914143,0.00,259.00,,,,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
70,洪如萍,111年雲林縣議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油,64128329,0.00,500.00,,,,宣傳車輛燃料費用,金錢,雲林縣二崙鄉****,,否,,,,,,,
71,洪如萍,111年雲林縣議員選舉,首次申報,1111109,雜支支出,香港榮華燒臘,,0.00,1500.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
72,洪如萍,111年雲林縣議員選舉,首次申報,1111109,宣傳支出,子縉生物科技有限公司,83068048,0.00,113628.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,雲林縣褒忠鄉****,,否,,,,,,,
73,洪如萍,111年雲林縣議員選舉,首次申報,1111110,雜支支出,香港榮華燒臘,,0.00,765.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
74,洪如萍,111年雲林縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,27127115,0.00,900.00,,,,宣傳車輛燃料費用,金錢,雲林縣二崙鄉****,,否,,,,,,,
75,洪如萍,111年雲林縣議員選舉,首次申報,1111111,雜支支出,真愛買商行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
76,洪如萍,111年雲林縣議員選舉,首次申報,1111111,宣傳支出,文房四寶有限公司,54500002,0.00,105.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選號碼牌）,金錢,雲林縣崙背鄉****,,否,,,,,,,
77,洪如萍,111年雲林縣議員選舉,首次申報,1111113,雜支支出,台灣電力公司,,0.00,698.00,,,,水電瓦斯費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
78,洪如萍,111年雲林縣議員選舉,首次申報,1111113,雜支支出,台灣電力公司,,0.00,319.00,,,,水電瓦斯費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
79,洪如萍,111年雲林縣議員選舉,首次申報,1111113,雜支支出,俗俗賣商行,,0.00,420.00,,,,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
80,洪如萍,111年雲林縣議員選舉,首次申報,1111114,雜支支出,信品便當店,,0.00,935.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
81,洪如萍,111年雲林縣議員選舉,首次申報,1111115,雜支支出,信品便當店,,0.00,1870.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
82,洪如萍,111年雲林縣議員選舉,首次申報,1111115,雜支支出,中華電信,,0.00,2076.00,,,,電信費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
83,洪如萍,111年雲林縣議員選舉,首次申報,1111115,雜支支出,香港榮華燒臘,,0.00,850.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
84,洪如萍,111年雲林縣議員選舉,首次申報,1111115,雜支支出,真愛買商行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
85,洪如萍,111年雲林縣議員選舉,首次申報,1111115,雜支支出,俗俗賣商行,,0.00,536.00,,,,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
86,洪如萍,111年雲林縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,64127932,0.00,900.00,,,,宣傳車輛燃料費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
87,洪如萍,111年雲林縣議員選舉,首次申報,1111116,租用宣傳車輛支出,國暉電子材料行,,0.00,12400.00,,,,其他與租用宣傳車輛有關之費用 擴音器,金錢,雲林縣虎尾鎮****,,否,,,,,,,
88,洪如萍,111年雲林縣議員選舉,首次申報,1111116,雜支支出,香港榮華燒臘,,0.00,1190.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
89,洪如萍,111年雲林縣議員選舉,首次申報,1111118,雜支支出,文房四寶有限公司,54500002,0.00,754.00,,,,文具用品費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
90,洪如萍,111年雲林縣議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,64127932,0.00,783.00,,,,宣傳車輛燃料費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
91,洪如萍,111年雲林縣議員選舉,首次申報,1111119,雜支支出,力囷茶舖,,0.00,150.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
92,洪如萍,111年雲林縣議員選舉,首次申報,1111119,集會支出,信品便當店,,0.00,1940.00,,,,餐飲費用 車隊掃街,金錢,雲林縣崙背鄉****,,否,,,,,,,
93,洪如萍,111年雲林縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,64128329,0.00,800.00,,,,宣傳車輛燃料費用,金錢,雲林縣二崙鄉****,,否,,,,,,,
94,洪如萍,111年雲林縣議員選舉,首次申報,1111121,雜支支出,古早味鐵路便當,,0.00,300.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
95,洪如萍,111年雲林縣議員選舉,首次申報,1111122,雜支支出,俗俗賣商行,,0.00,91.00,,,,雜項購置或修繕費用 五金,金錢,雲林縣崙背鄉****,,否,,,,,,,
96,洪如萍,111年雲林縣議員選舉,首次申報,1111123,雜支支出,俗俗賣商行,,0.00,350.00,,,,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
97,洪如萍,111年雲林縣議員選舉,首次申報,1111123,雜支支出,俗俗賣商行,,0.00,151.00,,,,雜項購置或修繕費用 五金,金錢,雲林縣崙背鄉****,,否,,,,,,,
98,洪如萍,111年雲林縣議員選舉,首次申報,1111123,雜支支出,南光商行,,0.00,75.00,,,,雜項購置或修繕費用,金錢,雲林縣二崙鄉****,,否,,,,,,,
99,洪如萍,111年雲林縣議員選舉,首次申報,1111123,雜支支出,香港榮華燒臘,,0.00,850.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
100,洪如萍,111年雲林縣議員選舉,首次申報,1111124,集會支出,信品便當店,,0.00,2000.00,,,,餐飲費用 車隊掃街,金錢,雲林縣崙背鄉****,,否,,,,,,,
101,洪如萍,111年雲林縣議員選舉,首次申報,1111125,集會支出,信品便當店,,0.00,1135.00,,,,餐飲費用 車隊掃街,金錢,雲林縣崙背鄉****,,否,,,,,,,
102,洪如萍,111年雲林縣議員選舉,首次申報,1111126,雜支支出,真愛買商行,,0.00,21.00,,,,文具用品費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
103,洪如萍,111年雲林縣議員選舉,首次申報,1111127,集會支出,古早味鐵路便當,,0.00,1875.00,,,,車隊謝票 餐飲費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
104,洪如萍,111年雲林縣議員選舉,首次申報,1111130,宣傳支出,中華電信,,0.00,11443.00,,,,發送電信簡訊費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
105,洪如萍,111年雲林縣議員選舉,首次申報,1111201,雜支支出,台灣自來水股份有限公司,,0.00,188.00,,,,水電瓦斯費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
106,洪如萍,111年雲林縣議員選舉,首次申報,1111201,雜支支出,中華電信,,0.00,1315.00,,,,電信費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
107,洪如萍,111年雲林縣議員選舉,首次申報,1111201,雜支支出,文房四寶有限公司,54500002,0.00,270.00,,,,文具用品費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
108,洪如萍,111年雲林縣議員選舉,首次申報,1111201,集會支出,快樂氣球企業社,99660637,0.00,49500.00,,,,租用設備費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
109,洪如萍,111年雲林縣議員選舉,首次申報,1111215,宣傳支出,生活彩企業社,45744809,0.00,64400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-T恤、帽子）,金錢,雲林縣崙背鄉****,,否,,,,,,,
110,洪如萍,111年雲林縣議員選舉,首次申報,1111221,宣傳支出,威力工作室,,0.00,3650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,南投縣草屯鎮****,,否,,,,,,,
