序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,孫博萮,109年立法委員選舉,首次申報,1080504,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,98.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
22,孫博萮,109年立法委員選舉,首次申報,1080504,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,16.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
23,孫博萮,109年立法委員選舉,首次申報,1080505,雜支支出,喜立萬股份有限公司,54254584,0.00,39.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
24,孫博萮,109年立法委員選舉,首次申報,1080506,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,296.00,油資,金錢,宜蘭縣宜蘭市****,,
25,孫博萮,109年立法委員選舉,首次申報,1080506,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
26,孫博萮,109年立法委員選舉,首次申報,1080507,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,69.00,餐飲費用,金錢,新北市板橋區****,,
27,孫博萮,109年立法委員選舉,首次申報,1080508,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,500.00,油資,金錢,宜蘭縣五結鄉****,,
28,孫博萮,109年立法委員選舉,首次申報,1080508,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
29,孫博萮,109年立法委員選舉,首次申報,1080508,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,56.00,餐飲費用,金錢,新北市板橋區****,,
30,孫博萮,109年立法委員選舉,首次申報,1080509,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,500.00,油資,金錢,臺北市中正區****,,
31,孫博萮,109年立法委員選舉,首次申報,1080510,雜支支出,縣政府郵局,,0.00,26.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,(03)*****,
32,孫博萮,109年立法委員選舉,首次申報,1080510,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
33,孫博萮,109年立法委員選舉,首次申報,1080510,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,56.00,餐飲費用,金錢,新北市板橋區****,,
34,孫博萮,109年立法委員選舉,首次申報,1080511,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,29.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
35,孫博萮,109年立法委員選舉,首次申報,1080511,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,69.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
36,孫博萮,109年立法委員選舉,首次申報,1080512,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,56.00,餐飲費用,金錢,新北市板橋區****,,
37,孫博萮,109年立法委員選舉,首次申報,1080513,雜支支出,大二結股份有限公司,55971535,0.00,79.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
38,孫博萮,109年立法委員選舉,首次申報,1080513,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,56.00,餐飲費用,金錢,新北市板橋區****,,
39,孫博萮,109年立法委員選舉,首次申報,1080514,交通旅運支出,費生恩企業社,40021918,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
40,孫博萮,109年立法委員選舉,首次申報,1080515,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,980.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
41,孫博萮,109年立法委員選舉,首次申報,1080515,雜支支出,全家便利商店股份有限公司壯圍美功分公司,28971786,0.00,250.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,,
42,孫博萮,109年立法委員選舉,首次申報,1080516,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,500.00,油資,金錢,臺北市中正區****,,
43,孫博萮,109年立法委員選舉,首次申報,1080516,雜支支出,樂華綠茶店,26540827,0.00,50.00,餐飲費用,金錢,新北市永和區****,,
44,孫博萮,109年立法委員選舉,首次申報,1080516,雜支支出,統一超商股份有限公司台北縣第八十一分公司,27233565,0.00,56.00,餐飲費用,金錢,新北市永和區****,,
45,孫博萮,109年立法委員選舉,首次申報,1080516,雜支支出,黃種人咖啡餐飲店,38570162,0.00,518.00,餐飲費用,金錢,臺北市松山區****,,
46,孫博萮,109年立法委員選舉,首次申報,1080517,雜支支出,縣政府郵局,,0.00,44.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,(03)*****,
47,孫博萮,109年立法委員選舉,首次申報,1080517,宣傳支出,中山打字行,02386846,0.00,70.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
48,孫博萮,109年立法委員選舉,首次申報,1080517,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
49,孫博萮,109年立法委員選舉,首次申報,1080517,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,33.00,餐飲費用,金錢,新北市板橋區****,,
50,孫博萮,109年立法委員選舉,首次申報,1080517,雜支支出,奕順軒食品股份有限公司,86113165,0.00,155.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
51,孫博萮,109年立法委員選舉,首次申報,1080518,雜支支出,諾貝爾股份有限公司,,0.00,160.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
52,孫博萮,109年立法委員選舉,首次申報,1080518,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,150.00,停車費,金錢,臺北市羅斯福****,(02)*****,
53,孫博萮,109年立法委員選舉,首次申報,1080518,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,200.00,油資,金錢,宜蘭縣宜蘭市****,,
54,孫博萮,109年立法委員選舉,首次申報,1080518,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,85.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
55,孫博萮,109年立法委員選舉,首次申報,1080519,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
56,孫博萮,109年立法委員選舉,首次申報,1080519,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,56.00,餐飲費用,金錢,新北市板橋區****,,
57,孫博萮,109年立法委員選舉,首次申報,1080519,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,69.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
58,孫博萮,109年立法委員選舉,首次申報,1080520,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,500.00,油資,金錢,宜蘭縣壯圍鄉****,,
59,孫博萮,109年立法委員選舉,首次申報,1080520,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,39.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
60,孫博萮,109年立法委員選舉,首次申報,1080521,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,56.00,餐飲費用,金錢,新北市板橋區****,,
61,孫博萮,109年立法委員選舉,首次申報,1080522,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,50.00,停車費,金錢,臺北市羅斯福****,(02)*****,
62,孫博萮,109年立法委員選舉,首次申報,1080522,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40020489,0.00,593.00,油資,金錢,宜蘭縣宜蘭市****,,
63,孫博萮,109年立法委員選舉,首次申報,1080522,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40020489,0.00,90.00,油資,金錢,宜蘭縣宜蘭市****,,
64,孫博萮,109年立法委員選舉,首次申報,1080522,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,56.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
65,孫博萮,109年立法委員選舉,首次申報,1080522,宣傳支出,酷樂網股份有限公司,42830648,0.00,5200.00,製作競選物品支出（服裝背心*）,金錢,桃園市龜山區****,0922*****,
66,孫博萮,109年立法委員選舉,首次申報,1080522,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,69.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
67,孫博萮,109年立法委員選舉,首次申報,1080522,雜支支出,嵐迪小吃店,99159749,0.00,100.00,餐飲費用,金錢,新北市永和區****,,
68,孫博萮,109年立法委員選舉,首次申報,1080523,雜支支出,統一超商股份有限公司台北縣第八十一分公司,27233565,0.00,25.00,雜項購置或修繕費用,金錢,新北市永和區****,,
69,孫博萮,109年立法委員選舉,首次申報,1080523,雜支支出,莎特有限公司,29074304,0.00,650.00,雜項購置或修繕費用,金錢,臺北市南港區****,(02)*****,
70,孫博萮,109年立法委員選舉,首次申報,1080523,雜支支出,豐橘有限公司,53521155,0.00,630.00,餐飲費用,金錢,臺北市萬華區****,2301*****,
71,孫博萮,109年立法委員選舉,首次申報,1080523,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,189.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
72,孫博萮,109年立法委員選舉,首次申報,1080524,交通旅運支出,灣中油股份有限公司油品行銷事業部東區營業處羅東加油站,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
73,孫博萮,109年立法委員選舉,首次申報,1080524,雜支支出,喜立萬股份有限公司,54254584,0.00,89.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
74,孫博萮,109年立法委員選舉,首次申報,1080524,雜支支出,喜立萬股份有限公司,54254584,0.00,30.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
75,孫博萮,109年立法委員選舉,首次申報,1080524,宣傳支出,采豐數位股份有限公司,80168326,0.00,3150.00,製作宣傳廣告支出,金錢,新北市中和區****,02-2*****,
76,孫博萮,109年立法委員選舉,首次申報,1080525,雜支支出,萊爾富國際股份有限公司第三六八三營業處,25625903,0.00,15.00,餐飲費用,金錢,臺北市大同區****,,
77,孫博萮,109年立法委員選舉,首次申報,1080525,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,56.00,餐飲費用,金錢,新北市板橋區****,,
78,孫博萮,109年立法委員選舉,首次申報,1080525,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,59.00,餐飲費用,金錢,新北市板橋區****,,
79,孫博萮,109年立法委員選舉,首次申報,1080526,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,85.00,餐飲費用,金錢,新北市板橋區****,,
80,孫博萮,109年立法委員選舉,首次申報,1080527,宣傳支出,速比富影印行,19521698,0.00,90.00,製作宣傳廣告支出,金錢,新北市淡水區****,0262*****,
81,孫博萮,109年立法委員選舉,首次申報,1080527,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,56.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
82,孫博萮,109年立法委員選舉,首次申報,1080527,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
83,孫博萮,109年立法委員選舉,首次申報,1080527,雜支支出,義美股份有限公司宜蘭一分公司,84893270,0.00,331.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
84,孫博萮,109年立法委員選舉,首次申報,1080528,雜支支出,統一超商股份有限公司宜蘭縣第15分公司,16437752,0.00,4.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
85,孫博萮,109年立法委員選舉,首次申報,1080528,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,20.00,停車費,金錢,臺北市羅斯福****,(02)*****,
86,孫博萮,109年立法委員選舉,首次申報,1080528,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
87,孫博萮,109年立法委員選舉,首次申報,1080528,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
88,孫博萮,109年立法委員選舉,首次申報,1080529,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,56.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
89,孫博萮,109年立法委員選舉,首次申報,1080530,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,500.00,油資,金錢,臺北市中正區****,,
90,孫博萮,109年立法委員選舉,首次申報,1080530,雜支支出,統一超商股份有限公司台北縣第八十一分公司,27233565,0.00,20.00,餐飲費用,金錢,新北市永和區****,,
91,孫博萮,109年立法委員選舉,首次申報,1080530,雜支支出,嵐迪小吃店,99159749,0.00,260.00,餐飲費用,金錢,新北市永和區****,,
92,孫博萮,109年立法委員選舉,首次申報,1080531,雜支支出,統一超商股份有限公司宜蘭縣第六十分公司,27238647,0.00,56.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
93,孫博萮,109年立法委員選舉,首次申報,1080531,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,28.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
94,孫博萮,109年立法委員選舉,首次申報,1080531,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,69.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
95,孫博萮,109年立法委員選舉,首次申報,1080601,雜支支出,宜蘭縣政府,,0.00,84.00,資訊公開資料使用費,金錢,宜蘭縣宜蘭市****,,
96,孫博萮,109年立法委員選舉,首次申報,1080601,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
97,孫博萮,109年立法委員選舉,首次申報,1080602,雜支支出,統一超商股份有限公司宜蘭縣第一九二分公司,53657379,0.00,20.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
98,孫博萮,109年立法委員選舉,首次申報,1080603,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,98.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
99,孫博萮,109年立法委員選舉,首次申報,1080603,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,882.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
100,孫博萮,109年立法委員選舉,首次申報,1080603,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處礁溪加油站,40020489,0.00,100.00,油資,金錢,宜蘭縣礁溪鄉****,,
101,孫博萮,109年立法委員選舉,首次申報,1080603,雜支支出,喜立萬股份有限公司,54254584,0.00,95.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
102,孫博萮,109年立法委員選舉,首次申報,1080604,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,85.00,餐飲費用,金錢,新北市板橋區****,,
103,孫博萮,109年立法委員選舉,首次申報,1080605,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,500.00,油資,金錢,臺北市中正區****,,
104,孫博萮,109年立法委員選舉,首次申報,1080605,宣傳支出,速比富影印行,19521698,0.00,11.00,製作宣傳廣告支出,金錢,新北市淡水區****,0262*****,
105,孫博萮,109年立法委員選舉,首次申報,1080606,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,30.00,停車費,金錢,臺北市羅斯福****,(02)*****,
106,孫博萮,109年立法委員選舉,首次申報,1080607,雜支支出,正一百貨五金行,,0.00,589.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
107,孫博萮,109年立法委員選舉,首次申報,1080607,雜支支出,大二結股份有限公司,55971535,0.00,79.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
108,孫博萮,109年立法委員選舉,首次申報,1080608,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,494.00,油資,金錢,宜蘭縣宜蘭市****,,
109,孫博萮,109年立法委員選舉,首次申報,1080608,雜支支出,萊爾富國際股份有限公司宜蘭羅東分公司,80655058,0.00,59.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
110,孫博萮,109年立法委員選舉,首次申報,1080609,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,100.00,油資,金錢,宜蘭縣宜蘭市****,,
111,孫博萮,109年立法委員選舉,首次申報,1080609,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,25.00,餐飲費用,金錢,新北市板橋區****,,
112,孫博萮,109年立法委員選舉,首次申報,1080609,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,85.00,餐飲費用,金錢,新北市板橋區****,,
113,孫博萮,109年立法委員選舉,首次申報,1080610,雜支支出,奕順軒食品股份有限公司礁溪門市部,10565929,0.00,225.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
114,孫博萮,109年立法委員選舉,首次申報,1080610,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,16.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
115,孫博萮,109年立法委員選舉,首次申報,1080611,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,157.00,餐飲費用,金錢,新北市板橋區****,,
116,孫博萮,109年立法委員選舉,首次申報,1080612,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,500.00,油資,金錢,宜蘭縣宜蘭市****,,
117,孫博萮,109年立法委員選舉,首次申報,1080612,雜支支出,萊爾富國際股份有限公司第四五八五分公司,54911981,0.00,56.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
118,孫博萮,109年立法委員選舉,首次申報,1080612,雜支支出,萊爾富國際股份有限公司宜蘭羅東分公司,80655058,0.00,123.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
119,孫博萮,109年立法委員選舉,首次申報,1080613,雜支支出,微笑廚房洋食館,26362576,0.00,315.00,餐飲費用,金錢,臺北市和平東****,2736*****,
120,孫博萮,109年立法委員選舉,首次申報,1080613,雜支支出,統一超商股份有限公司台北縣第八十一分公司,27233565,0.00,79.00,餐飲費用,金錢,新北市永和區****,,
121,孫博萮,109年立法委員選舉,首次申報,1080613,雜支支出,統一超商股份有限公司台北縣第八十一分公司,27233565,0.00,4.00,雜項購置或修繕費用,金錢,新北市永和區****,,
122,孫博萮,109年立法委員選舉,首次申報,1080613,雜支支出,統一超商股份有限公司台北縣第八十一分公司,27233565,0.00,85.00,餐飲費用,金錢,新北市永和區****,,
123,孫博萮,109年立法委員選舉,首次申報,1080613,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路,38443075,0.00,90.00,油資,金錢,新北市新店區****,,
124,孫博萮,109年立法委員選舉,首次申報,1080614,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,500.00,油資,金錢,宜蘭縣五結鄉****,,
125,孫博萮,109年立法委員選舉,首次申報,1080614,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
126,孫博萮,109年立法委員選舉,首次申報,1080614,雜支支出,大二結股份有限公司,55971535,0.00,79.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
127,孫博萮,109年立法委員選舉,首次申報,1080615,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,784.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
128,孫博萮,109年立法委員選舉,首次申報,1080615,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,100.00,油資,金錢,宜蘭縣壯圍鄉****,,
129,孫博萮,109年立法委員選舉,首次申報,1080616,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,56.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
130,孫博萮,109年立法委員選舉,首次申報,1080616,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,35.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
131,孫博萮,109年立法委員選舉,首次申報,1080616,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,29.00,餐飲費用,金錢,新北市板橋區****,,
132,孫博萮,109年立法委員選舉,首次申報,1080617,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
133,孫博萮,109年立法委員選舉,首次申報,1080617,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,85.00,餐飲費用,金錢,新北市板橋區****,,
134,孫博萮,109年立法委員選舉,首次申報,1080618,雜支支出,玉星企業股份有限公司,24261102,0.00,186.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
135,孫博萮,109年立法委員選舉,首次申報,1080618,雜支支出,家福股份有限公司-宜蘭分公司,28970647,0.00,972.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
136,孫博萮,109年立法委員選舉,首次申報,1080618,雜支支出,家福股份有限公司-宜蘭分公司,28970647,0.00,618.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
137,孫博萮,109年立法委員選舉,首次申報,1080618,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-3*****,
138,孫博萮,109年立法委員選舉,首次申報,1080620,交通旅運支出,灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,125.00,油資,金錢,宜蘭縣壯圍鄉****,,
139,孫博萮,109年立法委員選舉,首次申報,1080620,交通旅運支出,南興加油站,70918270,0.00,200.00,油資,金錢,宜蘭縣南澳鄉****,03-9*****,
140,孫博萮,109年立法委員選舉,首次申報,1080621,雜支支出,家福股份有限公司宜蘭分公司,28970647,0.00,195.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
141,孫博萮,109年立法委員選舉,首次申報,1080621,雜支支出,喜立萬股份有限公司,54254584,0.00,107.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
142,孫博萮,109年立法委員選舉,首次申報,1080622,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,35.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
143,孫博萮,109年立法委員選舉,首次申報,1080623,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,35.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
144,孫博萮,109年立法委員選舉,首次申報,1080623,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,62.00,餐飲費用,金錢,新北市板橋區****,,
145,孫博萮,109年立法委員選舉,首次申報,1080624,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,500.00,油資,金錢,宜蘭縣礁溪鄉****,,
146,孫博萮,109年立法委員選舉,首次申報,1080624,雜支支出,大二結股份有限公司,55971535,0.00,89.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
147,孫博萮,109年立法委員選舉,首次申報,1080624,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,55.00,餐飲費用,金錢,新北市板橋區****,,
148,孫博萮,109年立法委員選舉,首次申報,1080625,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
