序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,陳允萍,111年臺東縣議員選舉,首次申報,1110926,宣傳支出,弘宇企業社,36747811,0.00,4000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
16,陳允萍,111年臺東縣議員選舉,首次申報,1111001,宣傳支出,藍新科技股份有限公司,70565326,0.00,10.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市南港區****,,否,,,,,,,
17,陳允萍,111年臺東縣議員選舉,首次申報,1111005,雜支支出,全聯福利中心,80328739,0.00,1200.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
18,陳允萍,111年臺東縣議員選舉,首次申報,1111014,宣傳支出,臺灣新聞雲企業社,41465185,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,0383*****,否,,,,,,,
19,陳允萍,111年臺東縣議員選舉,首次申報,1111021,宣傳支出,榮裕百貨行,12064653,0.00,5200.00,,,,製作競選物品或宣傳廣告費用（電繡彩帶）,金錢,臺東縣臺東市****,8932*****,否,,,,,,,
20,陳允萍,111年臺東縣議員選舉,首次申報,1111021,宣傳支出,印的美企業社,14208282,0.00,3990.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,臺東縣臺東市****,8935*****,否,,,,,,,
21,陳允萍,111年臺東縣議員選舉,首次申報,1111023,宣傳支出,優尼聖企業（股）,36853713,0.00,14230.00,,,,其他與選舉宣傳有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
22,陳允萍,111年臺東縣議員選舉,首次申報,1111025,宣傳支出,正聲廣播公司台東台,14190826,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
23,陳允萍,111年臺東縣議員選舉,首次申報,1111027,租用競選辦事處支出,錦昌家電維修行,10196524,0.00,2000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
24,陳允萍,111年臺東縣議員選舉,首次申報,1111027,租用競選辦事處支出,錦昌家電維修行,10196524,0.00,3000.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
25,陳允萍,111年臺東縣議員選舉,首次申報,1111027,租用宣傳車輛支出,富岡加油站,16957704,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
26,陳允萍,111年臺東縣議員選舉,首次申報,1111028,雜支支出,全聯福利中心,80328739,0.00,1620.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
27,陳允萍,111年臺東縣議員選舉,首次申報,1111030,雜支支出,統冠超市─台東店,83062425,0.00,1586.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,陳允萍,111年臺東縣議員選舉,首次申報,1111031,宣傳支出,長億電料行,17909033,0.00,4500.00,,,,播放、傳送或刊登宣傳廣告費用（伴唱機租用）,金錢,臺東縣臺東市****,,否,,,,,,,
29,陳允萍,111年臺東縣議員選舉,首次申報,1111031,宣傳支出,利貞傳播,97220894,0.00,13000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
30,陳允萍,111年臺東縣議員選舉,首次申報,1111101,雜支支出,欣原電子材料行,78761357,0.00,3880.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
31,陳允萍,111年臺東縣議員選舉,首次申報,1111101,雜支支出,全聯福利中心,80328739,0.00,2227.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
32,陳允萍,111年臺東縣議員選舉,首次申報,1111102,雜支支出,momo,27365925,0.00,2809.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
33,陳允萍,111年臺東縣議員選舉,首次申報,1111103,雜支支出,全聯福利中心,80328739,0.00,837.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
34,陳允萍,111年臺東縣議員選舉,首次申報,1111104,雜支支出,全聯福利中心,80328739,0.00,1329.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
35,陳允萍,111年臺東縣議員選舉,首次申報,1111106,雜支支出,momo,27365925,0.00,930.00,,,,文具用品費用,金錢,,,否,,,,,,,
36,陳允萍,111年臺東縣議員選舉,首次申報,1111106,雜支支出,家樂福,28436265,0.00,799.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,陳允萍,111年臺東縣議員選舉,首次申報,1111106,雜支支出,全聯福利中心,80328739,0.00,1080.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
38,陳允萍,111年臺東縣議員選舉,首次申報,1111107,雜支支出,大潤發,27245990,0.00,857.00,,,,文具用品費用,金錢,,,否,,,,,,,
39,陳允萍,111年臺東縣議員選舉,首次申報,1111107,雜支支出,momo,27365925,0.00,199.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
40,陳允萍,111年臺東縣議員選舉,首次申報,1111107,雜支支出,全聯福利中心,80328739,0.00,1200.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
41,陳允萍,111年臺東縣議員選舉,首次申報,1111108,雜支支出,momo,27365925,0.00,1511.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
42,陳允萍,111年臺東縣議員選舉,首次申報,1111109,雜支支出,全聯福利中心,80328739,0.00,1890.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
43,陳允萍,111年臺東縣議員選舉,首次申報,1111110,公共關係費用支出,馨香花店,08115764,0.00,2000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
44,陳允萍,111年臺東縣議員選舉,首次申報,1111110,雜支支出,勝全五金買賣店,93756683,0.00,8400.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
45,陳允萍,111年臺東縣議員選舉,首次申報,1111112,租用宣傳車輛支出,北基加油站,10447487,0.00,1450.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
46,陳允萍,111年臺東縣議員選舉,首次申報,1111112,雜支支出,全聯福利中心,80328739,0.00,1060.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
47,陳允萍,111年臺東縣議員選舉,首次申報,1111113,雜支支出,全聯福利中心,80328739,0.00,2458.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
48,陳允萍,111年臺東縣議員選舉,首次申報,1111114,雜支支出,娜路彎大酒店,84970424,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,陳允萍,111年臺東縣議員選舉,首次申報,1111115,租用宣傳車輛支出,暘盛五金企業有限公司,28555091,0.00,17304.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
50,陳允萍,111年臺東縣議員選舉,首次申報,1111115,雜支支出,全聯福利中心,80328739,0.00,2829.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
51,陳允萍,111年臺東縣議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司,08119972,0.00,115.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
52,陳允萍,111年臺東縣議員選舉,首次申報,1111116,租用宣傳車輛支出,北基加油站,10447487,0.00,820.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
53,陳允萍,111年臺東縣議員選舉,首次申報,1111116,宣傳支出,利貞傳播,97220894,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
54,陳允萍,111年臺東縣議員選舉,首次申報,1111118,租用宣傳車輛支出,北基加油站,10447487,0.00,1340.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
55,陳允萍,111年臺東縣議員選舉,首次申報,1111118,雜支支出,全聯福利中心,80328739,0.00,1480.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
56,陳允萍,111年臺東縣議員選舉,首次申報,1111118,雜支支出,McDomalds,96972967,0.00,121.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,陳允萍,111年臺東縣議員選舉,首次申報,1111119,雜支支出,全聯福利中心,80328739,0.00,2800.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
58,陳允萍,111年臺東縣議員選舉,首次申報,1111119,雜支支出,娜路彎大酒店,84970424,0.00,1716.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,陳允萍,111年臺東縣議員選舉,首次申報,1111121,租用宣傳車輛支出,富岡加油站,16957704,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
60,陳允萍,111年臺東縣議員選舉,首次申報,1111121,雜支支出,全聯福利中心,80328739,0.00,2948.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
61,陳允萍,111年臺東縣議員選舉,首次申報,1111121,雜支支出,全聯福利中心,80328739,0.00,1330.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
62,陳允萍,111年臺東縣議員選舉,首次申報,1111123,雜支支出,轉角花店園藝企業社,88903664,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
63,陳允萍,111年臺東縣議員選舉,首次申報,1111124,租用宣傳車輛支出,北基加油站,10447487,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
64,陳允萍,111年臺東縣議員選舉,首次申報,1111124,租用宣傳車輛支出,北基加油站,10447487,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
65,陳允萍,111年臺東縣議員選舉,首次申報,1111124,雜支支出,統冠超市─台東店,83062425,0.00,1539.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,陳允萍,111年臺東縣議員選舉,首次申報,1111124,雜支支出,娜路彎大酒店,84970424,0.00,698.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,陳允萍,111年臺東縣議員選舉,首次申報,1111124,人事費用支出,翁文俊,A12*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,臺東縣臺東市****,0919*****,否,,,,,,,
68,陳允萍,111年臺東縣議員選舉,首次申報,1111124,人事費用支出,曹軒瑋,A12*******,0.00,1800.00,,,,其他因工作酬勞之給付,金錢,新北市汐止區****,,否,,,,,,,
69,陳允萍,111年臺東縣議員選舉,首次申報,1111124,人事費用支出,葉佳豪,H12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,,否,,,,,,,
70,陳允萍,111年臺東縣議員選舉,首次申報,1111125,雜支支出,McDomalds,96972967,0.00,204.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,陳允萍,111年臺東縣議員選舉,首次申報,1111201,宣傳支出,藍新科技股份有限公司,70565326,0.00,125.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市南港區****,,否,,,,,,,
72,陳允萍,111年臺東縣議員選舉,首次申報,1111224,宣傳支出,東朔有限公司,12923562,0.00,28804.00,,,,租用廣告看板或車體廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
