序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
25,方一峰,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油,74024317,0.00,750.00,,,,宣傳車輛燃料費用,金錢,臺南市西港區****,,否,,,,,,,
26,方一峰,111年臺南市議員選舉,首次申報,1111023,宣傳支出,杰哥音樂傳播工作室,37747178,0.00,7000.00,,,,演講或表演費用 競選總部成立主持人等,金錢,臺南市西港區****,,否,,,,,,,
27,方一峰,111年臺南市議員選舉,首次申報,1111023,集會支出,杰哥音樂傳播工作室,37747178,0.00,4900.00,,,,租用設備費用,金錢,臺南市西港區****,,否,,,,,,,
28,方一峰,111年臺南市議員選舉,首次申報,1111023,雜支支出,杰哥音樂傳播工作室,37747178,0.00,36000.00,,,,工資或薪津 競選總部 音控及特效佈置人員,金錢,臺南市西港區****,,否,,,,,,,
29,方一峰,111年臺南市議員選舉,首次申報,1111023,集會支出,杰哥音樂傳播工作室,37747178,0.00,6000.00,,,,租用設備費用 配電費用,金錢,臺南市西港區****,,否,,,,,,,
30,方一峰,111年臺南市議員選舉,首次申報,1111023,集會支出,杰哥音樂傳播工作室,37747178,0.00,38000.00,,,,其他與集會有關之費用 計票TRUSS架+輸出,金錢,臺南市西港區****,,否,,,,,,,
31,方一峰,111年臺南市議員選舉,首次申報,1111023,集會支出,杰哥音樂傳播工作室,37747178,0.00,65000.00,,,,清潔整理費用 活動現場整理 及 復原作業,金錢,臺南市西港區****,,否,,,,,,,
32,方一峰,111年臺南市議員選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油,64870664,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市將軍區****,,否,,,,,,,
33,方一峰,111年臺南市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油,72111217,0.00,750.00,,,,宣傳車輛燃料費用,金錢,臺南市七股區****,,否,,,,,,,
34,方一峰,111年臺南市議員選舉,首次申報,1111026,宣傳支出,聯合廣告快訊,29392883,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（宣傳文宣品 廣告紙）,金錢,臺南市佳里區****,,否,,,,,,,
35,方一峰,111年臺南市議員選舉,首次申報,1111026,宣傳支出,美利達影像科技有限公司,53505084,0.00,98456.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板輸出製作費）,金錢,臺南市南區金****,,否,,,,,,,
36,方一峰,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油,72147123,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市將軍區****,,否,,,,,,,
37,方一峰,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油,74024317,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市西港區****,,否,,,,,,,
38,方一峰,111年臺南市議員選舉,首次申報,1111029,集會支出,傳盛通運有限公司,16274292,0.00,59500.00,,,,其他與集會有關之費用 租用遊覽車資,金錢,臺南市佳里區****,,否,,,,,,,
39,方一峰,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,72111217,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市七股區****,,否,,,,,,,
40,方一峰,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油,74025420,0.00,950.00,,,,宣傳車輛燃料費用,金錢,臺南市北門區****,,否,,,,,,,
41,方一峰,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油,74024317,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市西港區****,,否,,,,,,,
42,方一峰,111年臺南市議員選舉,首次申報,1111101,宣傳支出,龍億印刷廠,06654744,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩海報）,金錢,臺南市佳里區****,,否,,,,,,,
43,方一峰,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油,74002926,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市學甲站****,,否,,,,,,,
44,方一峰,111年臺南市議員選舉,首次申報,1111101,宣傳支出,仲連企業有限公司,84394725,0.00,51000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩/單片包）,金錢,臺南市西港區****,,否,,,,,,,
45,方一峰,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油,72111217,0.00,950.00,,,,宣傳車輛燃料費用,金錢,臺南市七股區****,,否,,,,,,,
46,方一峰,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,杰哥音樂傳播工作室,37747178,0.00,48000.00,,,,其他與租用宣傳車輛有關之費用 宣傳車音響燈光及音檔,金錢,臺南市西港區****,,否,,,,,,,
47,方一峰,111年臺南市議員選舉,首次申報,1111103,宣傳支出,仲連企業有限公司,84394725,0.00,51000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩/單片包）,金錢,臺南市西港區****,,否,,,,,,,
48,方一峰,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油,74024317,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市西港區****,,否,,,,,,,
49,方一峰,111年臺南市議員選舉,首次申報,1111105,宣傳支出,龍億印刷廠,06654744,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩海報）,金錢,臺南市佳里區****,,否,,,,,,,
50,方一峰,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,將農加油站,13216496,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市將軍區****,,否,,,,,,,
51,方一峰,111年臺南市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,72111217,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市七股區****,,否,,,,,,,
52,方一峰,111年臺南市議員選舉,首次申報,1111107,宣傳支出,高欣企業社,10829675,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾報海報影印）,金錢,臺南市佳里區****,,否,,,,,,,
53,方一峰,111年臺南市議員選舉,首次申報,1111108,宣傳支出,豐鴻衛材有限公司,55873252,0.00,22000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳菜瓜布）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
54,方一峰,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油,74037903,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台南市台灣中****,,否,,,,,,,
55,方一峰,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,佳興加油站,80453709,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市佳里區****,,否,,,,,,,
56,方一峰,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,將軍交流道站,64870664,0.00,915.00,,,,宣傳車輛燃料費用,金錢,台南市將軍交****,,否,,,,,,,
57,方一峰,111年臺南市議員選舉,首次申報,1111110,宣傳支出,龍億印刷廠,06654744,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩海報）,金錢,臺南市佳里區****,,否,,,,,,,
58,方一峰,111年臺南市議員選舉,首次申報,1111110,宣傳支出,犇蓁企業行,10857587,0.00,41600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團隊背心）,金錢,臺南市海佃路****,,否,,,,,,,
59,方一峰,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,74037903,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台南市台灣中****,,否,,,,,,,
60,方一峰,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,74024317,0.00,650.00,,,,宣傳車輛燃料費用,金錢,臺南市中油公****,,否,,,,,,,
61,方一峰,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油,74037903,0.00,630.00,,,,宣傳車輛燃料費用,金錢,台南市台灣中****,,否,,,,,,,
62,方一峰,111年臺南市議員選舉,首次申報,1111112,雜支支出,博虹港式燒臘,89087211,0.00,1300.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
63,方一峰,111年臺南市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,74024317,0.00,850.00,,,,宣傳車輛燃料費用,金錢,臺南市中油公****,,否,,,,,,,
64,方一峰,111年臺南市議員選舉,首次申報,1111113,租用宣傳車輛支出,佳興加油站,80453709,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,聖若望企業有****,,否,,,,,,,
65,方一峰,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油,74024317,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市中油公****,,否,,,,,,,
66,方一峰,111年臺南市議員選舉,首次申報,1111116,宣傳支出,龍億印刷廠,06654744,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩海報）,金錢,台南市佳里區****,,否,,,,,,,
67,方一峰,111年臺南市議員選舉,首次申報,1111116,宣傳支出,順發實業社,38833453,0.00,1290.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼氣球）,金錢,臺中市龍井區****,,否,,,,,,,
68,方一峰,111年臺南市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油,74024317,0.00,900.00,,,,宣傳車輛燃料費用,金錢,台南市西港區****,,否,,,,,,,
69,方一峰,111年臺南市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油,74025420,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市北門區****,,否,,,,,,,
70,方一峰,111年臺南市議員選舉,首次申報,1111116,宣傳支出,飛倫氣球館,85490730,0.00,5364.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼氣球）,金錢,高雄市前鎮區****,,否,,,,,,,
71,方一峰,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,順興汽車保養廠,70897985,0.00,1350.00,,,,維修宣傳車輛費用,金錢,臺南市學甲區****,06-7*****,否,,,,,,,
72,方一峰,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,06633452,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台南市佳里區****,,否,,,,,,,
73,方一峰,111年臺南市議員選舉,首次申報,1111118,宣傳支出,美利達影像科技有限公司,53505084,0.00,23482.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板輸出製作費）,金錢,臺南市南區金****,,否,,,,,,,
74,方一峰,111年臺南市議員選舉,首次申報,1111118,宣傳支出,仲連企業有限公司,84394725,0.00,51000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩/單片包）,金錢,臺南市西港區****,,否,,,,,,,
75,方一峰,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,74024317,0.00,850.00,,,,宣傳車輛燃料費用,金錢,台南市西港區****,,否,,,,,,,
76,方一峰,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,佳興加油站,80453709,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市佳里區****,,否,,,,,,,
77,方一峰,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,06633452,0.00,500.00,,,,宣傳車輛燃料費用,金錢,台南市佳里區****,,否,,,,,,,
78,方一峰,111年臺南市議員選舉,首次申報,1111120,宣傳支出,和心企業社,36691014,0.00,16800.00,,,,其他與選舉宣傳有關之費用 施放煙火支出,金錢,臺南市西港區****,,否,,,,,,,
79,方一峰,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,72111217,0.00,900.00,,,,宣傳車輛燃料費用,金錢,台南市七股區****,,否,,,,,,,
80,方一峰,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,74002926,0.00,600.00,,,,宣傳車輛燃料費用,金錢,台南市學甲區****,,否,,,,,,,
81,方一峰,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,74002926,0.00,600.00,,,,宣傳車輛燃料費用,金錢,台南市學甲區****,,否,,,,,,,
82,方一峰,111年臺南市議員選舉,首次申報,1111122,宣傳支出,順發實業社,38833453,0.00,2034.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳號碼氣球支架）,金錢,臺中市龍井區****,,否,,,,,,,
83,方一峰,111年臺南市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,72111217,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台南市七股區****,,否,,,,,,,
84,方一峰,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,將農加油站,13216496,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市將軍區****,,否,,,,,,,
85,方一峰,111年臺南市議員選舉,首次申報,1111126,宣傳支出,和心企業社,36691014,0.00,7700.00,,,,其他與選舉宣傳有關之費用 施放煙火支出,金錢,臺南市西港區****,,否,,,,,,,
86,方一峰,111年臺南市議員選舉,首次申報,1111126,集會支出,泰豐餐飲,37577048,0.00,13800.00,,,,餐飲費用,金錢,台南市西港區****,,否,,,,,,,
87,方一峰,111年臺南市議員選舉,首次申報,1111127,宣傳支出,和心企業社,36691014,0.00,16800.00,,,,其他與選舉宣傳有關之費用 施放煙火支出,金錢,臺南市西港區****,,否,,,,,,,
88,方一峰,111年臺南市議員選舉,首次申報,1111127,集會支出,春野餐屋商行,88970749,0.00,1865.00,,,,餐飲費用  謝票,金錢,台南市佳里區****,,否,,,,,,,
89,方一峰,111年臺南市議員選舉,首次申報,1111130,租用宣傳車輛支出,劉義評,R12*******,0.00,73500.00,,,,雇用宣傳車輛駕駛費用(月及月),金錢,臺南市西港區****,,否,,,,,,,
90,方一峰,111年臺南市議員選舉,首次申報,1111130,租用宣傳車輛支出,李世仁,R12*******,0.00,58500.00,,,,雇用宣傳車輛駕駛費用 (月及月),金錢,臺南市學甲區****,,否,,,,,,,
91,方一峰,111年臺南市議員選舉,首次申報,1111206,宣傳支出,美利達影像科技有限公司,53505084,0.00,16632.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺南市南區金****,,否,,,,,,,
92,方一峰,111年臺南市議員選舉,首次申報,1111209,宣傳支出,美利達影像科技有限公司,53505084,0.00,26250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺南市南區金****,,否,,,,,,,
