序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,韓德生,111年彰化縣議員選舉,首次申報,1110531,宣傳支出,加福商店,08339737,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,彰化縣彰化市****,,否,,,,,,,
2,韓德生,111年彰化縣議員選舉,首次申報,1110620,宣傳支出,加福商店,08339737,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告旗子）,金錢,彰化縣彰化市****,,否,,,,,,,
3,韓德生,111年彰化縣議員選舉,首次申報,1110720,宣傳支出,加福商店,08339737,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告旗子）,金錢,彰化縣彰化市****,,否,,,,,,,
4,韓德生,111年彰化縣議員選舉,首次申報,1111021,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
5,韓德生,111年彰化縣議員選舉,首次申報,1111022,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
6,韓德生,111年彰化縣議員選舉,首次申報,1111023,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
7,韓德生,111年彰化縣議員選舉,首次申報,1111024,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
8,韓德生,111年彰化縣議員選舉,首次申報,1111025,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
9,韓德生,111年彰化縣議員選舉,首次申報,1111026,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
10,韓德生,111年彰化縣議員選舉,首次申報,1111027,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
11,韓德生,111年彰化縣議員選舉,首次申報,1111028,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
12,韓德生,111年彰化縣議員選舉,首次申報,1111029,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
13,韓德生,111年彰化縣議員選舉,首次申報,1111030,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
14,韓德生,111年彰化縣議員選舉,首次申報,1111031,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
15,韓德生,111年彰化縣議員選舉,首次申報,1111101,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
16,韓德生,111年彰化縣議員選舉,首次申報,1111102,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
17,韓德生,111年彰化縣議員選舉,首次申報,1111103,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
18,韓德生,111年彰化縣議員選舉,首次申報,1111104,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
19,韓德生,111年彰化縣議員選舉,首次申報,1111105,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
20,韓德生,111年彰化縣議員選舉,首次申報,1111106,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
21,韓德生,111年彰化縣議員選舉,首次申報,1111107,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
22,韓德生,111年彰化縣議員選舉,首次申報,1111108,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
23,韓德生,111年彰化縣議員選舉,首次申報,1111109,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
24,韓德生,111年彰化縣議員選舉,首次申報,1111110,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
25,韓德生,111年彰化縣議員選舉,首次申報,1111111,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
26,韓德生,111年彰化縣議員選舉,首次申報,1111112,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
27,韓德生,111年彰化縣議員選舉,首次申報,1111113,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
28,韓德生,111年彰化縣議員選舉,首次申報,1111114,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
29,韓德生,111年彰化縣議員選舉,首次申報,1111115,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
30,韓德生,111年彰化縣議員選舉,首次申報,1111116,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
31,韓德生,111年彰化縣議員選舉,首次申報,1111117,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
32,韓德生,111年彰化縣議員選舉,首次申報,1111118,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
33,韓德生,111年彰化縣議員選舉,首次申報,1111119,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
34,韓德生,111年彰化縣議員選舉,首次申報,1111120,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
35,韓德生,111年彰化縣議員選舉,首次申報,1111121,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
36,韓德生,111年彰化縣議員選舉,首次申報,1111122,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
37,韓德生,111年彰化縣議員選舉,首次申報,1111123,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
38,韓德生,111年彰化縣議員選舉,首次申報,1111124,雜支支出,艾馨園,45630897,0.00,6000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
39,韓德生,111年彰化縣議員選舉,首次申報,1120202,返還捐贈支出,梧棲行旅有限公司,83753321,0.00,20000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
