序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,大鄉食品行,26494443,0.00,1500.00,餐飲費用,金錢,嘉義縣朴子市****,,
16,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,大鄉食品行,26494443,0.00,1500.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
17,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070917,交通旅運支出,泰鋒加油站,96852196,0.00,814.00,油資,金錢,嘉義縣朴子市****,,
18,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,如意廣告社,21963446,0.00,38400.00,製作競選物品支出（手舉牌.印刷版）,金錢,嘉義縣朴子市****,0536*****,
19,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,鴻祥企業社,26489461,0.00,21000.00,製作競選物品支出（打火機）,金錢,嘉義縣朴子市****,0933*****,
20,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,振義商店,66561875,0.00,1500.00,餐飲費用,金錢,嘉義縣朴子市****,,
21,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,八達通美食小館,40941909,0.00,930.00,餐飲費用,金錢,嘉義縣朴子市****,0536*****,
22,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,秀英蔬果行,25743922,0.00,650.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
23,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,大鄉食品行,26494443,0.00,1200.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
24,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,健昇打字印刷,62922568,0.00,60000.00,製作宣傳廣告支出(海報),金錢,嘉義縣朴子市****,0536*****,
25,黃基全,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,胖老爹炸雞,47928297,0.00,877.00,餐飲費用,金錢,嘉義縣朴子市****,0905*****,
26,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,如意廣告社,21963446,0.00,66500.00,製作競選物品支出（關東旗.布條）,金錢,嘉義縣朴子市****,,
27,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,振義商店,66561875,0.00,1000.00,餐飲費用,金錢,嘉義縣朴子市****,,
28,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,大鄉食品行,26494443,0.00,38000.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
29,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,藝光廣告社,66590891,0.00,6160.00,製作競選物品支出（DN）,金錢,嘉義縣大林鎮****,0526*****,
30,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,振義商店,66561875,0.00,1500.00,餐飲費用,金錢,嘉義縣朴子市****,,
31,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071004,交通旅運支出,台灣中油朴子二站加油站,10702228,0.00,800.00,油資,金錢,嘉義縣朴子市****,,
32,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,天睿商行,25747624,0.00,670.00,雜項購置或修繕費用,金錢,嘉義縣朴子市****,,
33,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,阿美水果店,21604792,0.00,2600.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
34,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,秀英蔬果行,25743922,0.00,800.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
35,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,台亞石油朴子四維加油站,14762970,0.00,725.00,油資,金錢,嘉義縣朴子市****,,
36,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,天睿商行,25747624,0.00,228.00,雜項購置或修繕費用,金錢,嘉義縣朴子市****,,
37,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,大鄉食品行,26494443,0.00,1200.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
38,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071008,交通旅運支出,一品加油站,89769047,0.00,910.00,油資,金錢,嘉義縣朴子市****,,
39,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,振義商店,66561875,0.00,1000.00,餐飲費用,金錢,嘉義縣朴子市****,,
40,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,一品加油站,89769047,0.00,650.00,油資,金錢,嘉義縣朴子市****,,
41,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,振義商店,66561875,0.00,700.00,餐飲費用,金錢,嘉義縣朴子市****,,
42,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,台灣中油山通路站,66581020,0.00,765.00,油資,金錢,嘉義縣朴子市****,,
43,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,自然豬小排飯,25836766,0.00,800.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
44,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,大鄉食品行,26494443,0.00,800.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
45,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,大鄉食品行,26494443,0.00,1200.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
46,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,台灣中油朴子二站加油站,10702228,0.00,760.00,油資,金錢,嘉義縣朴子市****,,
47,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,弘琪商行,13630277,0.00,609.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
48,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,福懋加油站朴子站,13631450,0.00,1248.00,油資,金錢,嘉義縣朴子市****,,
49,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,台亞石油朴子四維加油站,14762970,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
50,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,一品加油站,89769047,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
51,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,飛達汽車百貨,06349724,0.00,8000.00,雜項購置或修繕費用,金錢,嘉義縣朴子市****,,
52,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,薪傳行,38790840,0.00,45000.00,製作競選物品支出(小筆記本）,金錢,雲林縣斗六市****,0553*****,
53,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,健昇打字印刷,62922568,0.00,13100.00,製作競選物品支出（邀請卡.貼紙）,金錢,嘉義縣朴子市****,0536*****,
54,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,泰鋒加油站,96852196,0.00,671.00,油資,金錢,嘉義縣朴子市****,,
55,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,朴子食品店,66336934,0.00,2180.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
56,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油朴子站,67030806,0.00,800.00,油資,金錢,嘉義縣朴子市****,,
57,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,泰鋒加油站,96852196,0.00,999.00,油資,金錢,嘉義縣朴子市****,,
58,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,健昇打字印刷,62922568,0.00,60000.00,製作競選物品支出（海報）,金錢,嘉義縣朴子市****,,
59,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,泰鋒加油站,96852196,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
60,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,如意廣告社,21963446,0.00,40000.00,租用廣告看板或車體廣告支出,金錢,嘉義縣朴子市****,,
61,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,台灣中油山通路站,66581020,0.00,770.00,油資,金錢,嘉義縣朴子市****,,
62,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,泰鋒加油站,96852196,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
63,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣中油山通路站,66581020,0.00,600.00,油資,金錢,嘉義縣朴子市****,,
64,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,泰鋒加油站,96852196,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
65,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,台灣中油山通路站,66581020,0.00,650.00,油資,金錢,嘉義縣朴子市****,,
66,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,泰鋒加油站,96852196,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
67,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,阿美水果店,21604792,0.00,2950.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
68,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,台灣中油山通路站,66581020,0.00,640.00,油資,金錢,嘉義縣朴子市****,,
69,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,泰鋒加油站,96852196,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
70,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,一品加油站,89769047,0.00,760.00,油資,金錢,嘉義縣朴子市****,,
71,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,泰鋒加油站,96852196,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
72,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,加賀食堂,40917133,0.00,4800.00,餐飲費用,金錢,嘉義縣朴子市****,,
73,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,加賀食堂,,0.00,13500.00,餐飲費用,金錢,嘉義縣朴子市****,,
74,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,泰鋒加油站,96852196,0.00,999.00,油資,金錢,嘉義縣朴子市****,,
75,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,中國時報,40924802,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣朴子市****,,
76,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油朴子站,67030806,0.00,700.00,油資,金錢,嘉義縣朴子市****,,
77,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油朴子站,67030806,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
78,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,加賀食堂,40917133,0.00,4800.00,餐飲費用,金錢,嘉義縣朴子市****,,
79,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,自然豬小排飯,25836766,0.00,520.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
80,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,中國時報,40924802,0.00,1600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣朴子市****,,
81,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,台灣中油山通路站,66581020,0.00,685.00,油資,金錢,嘉義縣朴子市****,,
82,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,中國時報,40924802,0.00,1600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣朴子市****,,
83,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,福懋加油站,13631450,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
84,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,決策大數據有限公司,16805741,0.00,120000.00,電信費用,金錢,臺北市中正區****,,
85,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油山通路站,66581020,0.00,1000.00,油資,金錢,嘉義縣朴子市****,,
86,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,一品加油站,89769047,0.00,775.00,油資,金錢,嘉義縣朴子市****,,
87,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,阿榮雞肉飯,14753923,0.00,3500.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
88,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,自然豬小排飯,25836766,0.00,5200.00,餐飲費用,金錢,嘉義縣朴子市****,0537*****,
89,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,泰鋒加油站,96852196,0.00,1598.00,油資,金錢,嘉義縣朴子市****,,
90,黃基全,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,大揚有線電視股份有限公司,97165169,0.00,66000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣朴子市****,,
