序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
180,鍾盛有,107年直轄市議員選舉,首次申報,1071108,宣傳支出,宏起來商行,99140019,0.00,104000.00,製作宣傳廣告支出,金錢,K高雄縣橋頭****,,
181,鍾盛有,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,07886356,0.00,140.00,油資,金錢,,,
182,鍾盛有,107年直轄市議員選舉,首次申報,1071109,雜支支出,竹福五金行,09011627,0.00,722.00,雜項購置或修繕費用,金錢,,,
183,鍾盛有,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,洋洋加油站,15533855,0.00,1799.00,油資,金錢,,,
184,鍾盛有,107年直轄市議員選舉,首次申報,1071109,宣傳支出,月光山雜誌社,17029396,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市美濃區****,,
185,鍾盛有,107年直轄市議員選舉,首次申報,1071109,集會支出,黃家雞肉飯,18012416,0.00,36000.00,餐飲支出,金錢,高雄市旗山區****,,
186,鍾盛有,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華電信股份有限公司,19762247,0.00,4321.00,電信費用,金錢,,,
187,鍾盛有,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,久井企業股份有限公司,21639238,0.00,1446.00,油資,金錢,,,
188,鍾盛有,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,07886356,0.00,142.00,油資,金錢,,,
189,鍾盛有,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,87016444,0.00,815.00,油資,金錢,,,
190,鍾盛有,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,87017041,0.00,110.00,油資,金錢,,,
191,鍾盛有,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台糖加油站,18023217,0.00,888.00,油資,金錢,,,
192,鍾盛有,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,87016444,0.00,680.00,油資,金錢,,,
193,鍾盛有,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政,,0.00,2023.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市美濃區****,,
194,鍾盛有,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,洋洋加油站,15533855,0.00,2054.00,油資,金錢,,,
195,鍾盛有,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,87016444,0.00,550.00,油資,金錢,,,
196,鍾盛有,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政,,0.00,7401.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市美濃區****,,
197,鍾盛有,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,山隆加油站,15529682,0.00,1123.00,油資,金錢,,,
198,鍾盛有,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,洋洋加油站,15533855,0.00,888.00,油資,金錢,,,
199,鍾盛有,107年直轄市議員選舉,首次申報,1071113,宣傳支出,透視報導有限公司,16821968,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
200,鍾盛有,107年直轄市議員選舉,首次申報,1071113,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,10500.00,製作宣傳廣告支出,金錢,,,
201,鍾盛有,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,87016444,0.00,1500.00,油資,金錢,,,
202,鍾盛有,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,07886356,0.00,140.00,油資,金錢,,,
203,鍾盛有,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,87016444,0.00,600.00,油資,金錢,,,
204,鍾盛有,107年直轄市議員選舉,首次申報,1071115,宣傳支出,聯合報系聯合報經濟日報美濃辦事處,03799802,0.00,3900.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市美濃區****,,
205,鍾盛有,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,15533855,0.00,884.00,油資,金錢,,,
206,鍾盛有,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,87016444,0.00,650.00,油資,金錢,,,
207,鍾盛有,107年直轄市議員選舉,首次申報,1071116,宣傳支出,聯合報系聯合報經濟日報美濃辦事處,03799802,0.00,3900.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市美濃區****,,
208,鍾盛有,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,07886356,0.00,145.00,油資,金錢,,,
209,鍾盛有,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,洋洋加油站,15533855,0.00,1188.00,油資,金錢,,,
210,鍾盛有,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,87016444,0.00,500.00,油資,金錢,,,
211,鍾盛有,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,87017041,0.00,730.00,油資,金錢,,,
212,鍾盛有,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,07886356,0.00,344.00,油資,金錢,,,
213,鍾盛有,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,87016444,0.00,700.00,油資,金錢,,,
214,鍾盛有,107年直轄市議員選舉,首次申報,1071118,集會支出,伍媽媽自助餐,,0.00,30000.00,餐飲支出,金錢,高雄市六龜區****,,
215,鍾盛有,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,洋洋加油站,15533855,0.00,1004.00,油資,金錢,,,
216,鍾盛有,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台糖加油站,18023217,0.00,213.00,油資,金錢,,,
217,鍾盛有,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,07886356,0.00,150.00,油資,金錢,,,
218,鍾盛有,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,洋洋加油站,15533855,0.00,907.00,油資,金錢,,,
219,鍾盛有,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,87016444,0.00,1085.00,油資,金錢,,,
220,鍾盛有,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,07887566,0.00,120.00,油資,金錢,,,
221,鍾盛有,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,久井企業股份有限公司,10151499,0.00,335.00,油資,金錢,,,
222,鍾盛有,107年直轄市議員選舉,首次申報,1071120,宣傳支出,獨一無二創意輸出便利屋,26024978,0.00,8000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
223,鍾盛有,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,亞柏油品事業股份有限公司,72302953,0.00,906.00,油資,金錢,,,
224,鍾盛有,107年直轄市議員選舉,首次申報,1071121,宣傳支出,勤富帽業商行,06730026,0.00,36000.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,,
225,鍾盛有,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,07886356,0.00,788.00,油資,金錢,,,
226,鍾盛有,107年直轄市議員選舉,首次申報,1071121,雜支支出,美退商行,10109373,0.00,2400.00,雜項購置或修繕費用,金錢,高雄市美濃區****,,
227,鍾盛有,107年直轄市議員選舉,首次申報,1071121,雜支支出,協傳影印量販店,14466302,0.00,3200.00,雜項購置或修繕費用,金錢,高雄市旗山區****,,
228,鍾盛有,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,87016444,0.00,850.00,油資,金錢,,,
229,鍾盛有,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,NPC全國加油站,99393490,0.00,822.00,油資,金錢,,,
230,鍾盛有,107年直轄市議員選舉,首次申報,1071122,宣傳支出,聯合報系聯合報經濟日報美濃辦事處,03799802,0.00,1750.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市美濃區****,,
231,鍾盛有,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,洋洋加油站,15533855,0.00,882.00,油資,金錢,,,
232,鍾盛有,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,亞柏油品事業股份有限公司,72302953,0.00,977.00,油資,金錢,,,
233,鍾盛有,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,87016444,0.00,600.00,油資,金錢,,,
234,鍾盛有,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,07886356,0.00,100.00,油資,金錢,,,
235,鍾盛有,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,87016444,0.00,1065.00,油資,金錢,,,
236,鍾盛有,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃進水,S10*******,0.00,80000.00,工資或薪津,金錢,高雄市杉林區****,,
237,鍾盛有,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張進豐,S10*******,0.00,150000.00,工資或薪津,金錢,高雄市旗山區****,,
238,鍾盛有,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鍾誠喜,S10*******,0.00,90000.00,工資或薪津,金錢,高雄市美濃區****,,
239,鍾盛有,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林賢棟,S12*******,0.00,120000.00,工資或薪津,金錢,高雄市美濃區****,,
240,鍾盛有,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鍾悅基,S12*******,0.00,120000.00,工資或薪津,金錢,高雄市美濃區****,,
241,鍾盛有,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張文源,S12*******,0.00,100000.00,工資或薪津,金錢,高雄市旗山區****,,
242,鍾盛有,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張進昌,S12*******,0.00,100000.00,工資或薪津,金錢,高雄市旗山區****,,
243,鍾盛有,107年直轄市議員選舉,首次申報,1071123,人事費用支出,柯淵文,S12*******,0.00,150000.00,工資或薪津,金錢,高雄市旗山區****,,
244,鍾盛有,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉文貴,S12*******,0.00,160000.00,工資或薪津,金錢,高雄市杉林區****,,
245,鍾盛有,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鍾滿妹,S20*******,0.00,80000.00,工資或薪津,金錢,高雄市美濃區****,,
246,鍾盛有,107年直轄市議員選舉,首次申報,1071124,集會支出,伍媽媽自助餐,,0.00,24000.00,餐飲支出,金錢,高雄市六龜區****,,
247,鍾盛有,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油,07886356,0.00,1148.00,油資,金錢,,,
248,鍾盛有,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,洋洋加油站,15533855,0.00,914.00,油資,金錢,,,
249,鍾盛有,107年直轄市議員選舉,首次申報,1071124,集會支出,廣來鴨莊,93998063,0.00,2400.00,餐飲支出,金錢,高雄市美濃區****,,
