序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,吳宏謀,107年縣(市)議員選舉,首次申報,1071013,集會支出,大江山企業社,98073786,0.00,27000.00,租用設備支出-帆布乙式,金錢,宜蘭縣礁溪鄉****,03-9*****,
19,吳宏謀,107年縣(市)議員選舉,首次申報,1071014,雜支支出,新水冷凍部,40253846,0.00,200.00,湯杯.筷子.湯匙,金錢,宜蘭縣礁溪鄉****,,
20,吳宏謀,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,礁溪郵局,40410108,0.00,1312.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
21,吳宏謀,107年縣(市)議員選舉,首次申報,1071015,雜支支出,金燦興行,40631067,0.00,800.00,雜項購置-玻璃壺,金錢,宜蘭縣宜蘭市****,03-9*****,
22,吳宏謀,107年縣(市)議員選舉,首次申報,1071015,雜支支出,安全鐵店,92921453,0.00,200.00,雜項購置-配鎖,金錢,宜蘭縣礁溪鄉****,03-9*****,
23,吳宏謀,107年縣(市)議員選舉,首次申報,1071016,雜支支出,文雅書局,10668002,0.00,268.00,筆.禮薄等,金錢,宜蘭縣礁溪鄉****,03-9*****,
24,吳宏謀,107年縣(市)議員選舉,首次申報,1071016,雜支支出,金明佛具商行,37843550,0.00,1400.00,金香一批,金錢,宜蘭縣礁溪鄉****,03-9*****,
25,吳宏謀,107年縣(市)議員選舉,首次申報,1071017,雜支支出,博通維修企業社,,0.00,500.00,修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
26,吳宏謀,107年縣(市)議員選舉,首次申報,1071017,雜支支出,池上快餐店,77039192,0.00,320.00,便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
27,吳宏謀,107年縣(市)議員選舉,首次申報,1071017,雜支支出,池上快餐店,77039192,0.00,375.00,便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
28,吳宏謀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,中國文具美術社,40557566,0.00,110.00,筆記本.橡皮印,金錢,宜蘭縣礁溪鄉****,03-9*****,
29,吳宏謀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,池上快餐店,77039192,0.00,375.00,便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
30,吳宏謀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,池上快餐店,77039192,0.00,480.00,便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
31,吳宏謀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,泰源行,98077690,0.00,739.00,餐飲費用-魚,金錢,宜蘭縣宜蘭市****,03-9*****,
32,吳宏謀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,鴻鑫十元商品,99227182,0.00,235.00,剪刀.袋子.夾子.芳香劑,金錢,宜蘭縣礁溪鄉****,03-9*****,
33,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,運源堂金紙行,19568047,0.00,325.00,雜項購置-金紙,金錢,宜蘭縣礁溪鄉****,03-9*****,
34,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,惠爾多股份有限公司,25048261,0.00,174.00,雜項購置-衛生紙.罐頭,金錢,宜蘭縣宜蘭市****,03-9*****,
35,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,燦坤3C,27244562,0.00,676.00,雜項購置-隨身碟,金錢,宜蘭縣礁溪鄉****,,
36,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,租用競選辦事處支出,博通維修企業社,34785233,0.00,2000.00,電腦租借費,金錢,宜蘭縣宜蘭市****,03-9*****,
37,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金明佛具商行,37843550,0.00,3300.00,雜項購置-燈泡.金桶.薰香.金紙,金錢,宜蘭縣礁溪鄉****,03-9*****,
38,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,明興農藥建材行,40095447,0.00,450.00,雜項購置-鐵線K,金錢,宜蘭縣礁溪鄉****,03-9*****,
39,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,中國文具美術社,40557566,0.00,200.00,雙面膠PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
40,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金滿堂香鋪,40668057,0.00,230.00,雜項購置-金紙斤,金錢,宜蘭縣礁溪鄉****,03-9*****,
41,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,光南大批發,53078147,0.00,169.00,計算機,金錢,宜蘭縣宜蘭市****,,
42,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,光南大批發,53078147,0.00,1344.00,膠帶.膠帶切割器.禮簿.紅包袋.筆記本.修正帶.筆等,金錢,宜蘭縣宜蘭市****,,
43,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,池上快餐店,77039192,0.00,450.00,便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
44,吳宏謀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,鑫生活商行,99485266,0.00,450.00,雜項購置-雨衣PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
45,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,豐富加油站,22965251,0.00,410.00,油資,金錢,宜蘭縣礁溪鄉****,,
46,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,中國文具美術社,40557566,0.00,400.00,泡棉雙面紙卷,金錢,宜蘭縣礁溪鄉****,03-9*****,
47,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,中國文具美術社,40557566,0.00,255.00,文具用品費用-題名簿.膠水.支出證明單,金錢,宜蘭縣礁溪鄉****,03-9*****,
48,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,大國廣告企業社,40973394,0.00,55000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
49,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,一順食品行,67903175,0.00,1648.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
50,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,一順食品行,67903175,0.00,2688.00,餐飲費用-餐飲調味品一批,金錢,宜蘭縣宜蘭市****,03-9*****,
51,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,一順食品行,67903175,0.00,290.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
52,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,池上快餐店,77039192,0.00,1280.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
53,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,池上快餐店,77039192,0.00,1125.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
54,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,喜互惠礁溪營業所,92921480,0.00,1155.00,雜項購置-垃圾袋.耐熱帶等,金錢,宜蘭縣礁溪鄉****,03-9*****,
55,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,名家書局,98086332,0.00,355.00,文具用品費用-題名簿.筆,金錢,宜蘭縣礁溪鄉****,03-9*****,
56,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,鴻鑫十元商品,99227182,0.00,230.00,膠帶.延長線.迴紋針,金錢,宜蘭縣礁溪鄉****,03-9*****,
57,吳宏謀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,鴻鑫十元商品,99227182,0.00,125.00,雜項購置-喜盤PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
58,吳宏謀,107年縣(市)議員選舉,首次申報,1071021,集會支出,傑尼士創意工作坊,30343475,0.00,35000.00,租用設備支出-音響租用,金錢,宜蘭縣礁溪鄉****,0911*****,
59,吳宏謀,107年縣(市)議員選舉,首次申報,1071021,雜支支出,明照堂香行,40668296,0.00,900.00,雜項購置-連炮串,金錢,宜蘭縣礁溪鄉****,03-9*****,
60,吳宏謀,107年縣(市)議員選舉,首次申報,1071021,集會支出,全方位整合行銷企業,72808405,0.00,5000.00,租用設備支出-音響執行,金錢,宜蘭縣礁溪鄉****,0932*****,
61,吳宏謀,107年縣(市)議員選舉,首次申報,1071022,集會支出,哈雷企業,09827853,0.00,9000.00,租用設備支出-PVC塑膠椅張,金錢,宜蘭縣宜蘭市****,03-9*****,
62,吳宏謀,107年縣(市)議員選舉,首次申報,1071022,雜支支出,中國文具美術社,40557566,0.00,190.00,文具用品費用-禮簿.膠帶,金錢,宜蘭縣礁溪鄉****,,
63,吳宏謀,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,統美服裝社,42088267,0.00,7000.00,製作競選物品-背心件,金錢,宜蘭縣羅東鎮****,03-9*****,
64,吳宏謀,107年縣(市)議員選舉,首次申報,1071022,雜支支出,池上快餐店,77039192,0.00,495.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
65,吳宏謀,107年縣(市)議員選舉,首次申報,1071023,雜支支出,明興農藥建材行,40095447,0.00,350.00,雜項購置-鐵線,金錢,宜蘭縣礁溪鄉****,03-9*****,
66,吳宏謀,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,世新加油站-礁溪站,72769260,0.00,1100.00,油資,金錢,宜蘭縣礁溪鄉****,,
67,吳宏謀,107年縣(市)議員選舉,首次申報,1071023,雜支支出,池上快餐店,77039192,0.00,480.00,餐飲費用-便當 PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
68,吳宏謀,107年縣(市)議員選舉,首次申報,1071024,雜支支出,池上快餐店,77039192,0.00,340.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
69,吳宏謀,107年縣(市)議員選舉,首次申報,1071025,租用競選辦事處支出,全國電子股份有限公司-宜蘭縣第五分公司,16321339,0.00,1290.00,辦公設備支出-印表機,金錢,宜蘭縣礁溪鄉****,03-9*****,
70,吳宏謀,107年縣(市)議員選舉,首次申報,1071025,雜支支出,池上快餐店,77039192,0.00,320.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
71,吳宏謀,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中國文具美術社,40557566,0.00,90.00,文具用品費用-筆記本.原子筆,金錢,宜蘭縣礁溪鄉****,03-9*****,
72,吳宏謀,107年縣(市)議員選舉,首次申報,1071026,雜支支出,聯和五金農藥行,40636773,0.00,30.00,雜項購置-打鑽尖,金錢,宜蘭縣礁溪鄉****,03-9*****,
73,吳宏謀,107年縣(市)議員選舉,首次申報,1071026,雜支支出,池上快餐店,77039192,0.00,230.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
74,吳宏謀,107年縣(市)議員選舉,首次申報,1071026,雜支支出,池上快餐店,77039192,0.00,600.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
75,吳宏謀,107年縣(市)議員選舉,首次申報,1071027,雜支支出,全國電子股份有限公司-宜蘭縣第五分公司,16321339,0.00,1282.00,文具用品費用-墨水匣PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
76,吳宏謀,107年縣(市)議員選舉,首次申報,1071027,雜支支出,池上快餐店,77039192,0.00,535.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
77,吳宏謀,107年縣(市)議員選舉,首次申報,1071028,雜支支出,新光餐廳,08687904,0.00,240.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
78,吳宏謀,107年縣(市)議員選舉,首次申報,1071028,雜支支出,允成菓菜行,34790165,0.00,3000.00,餐飲費用-蔬菜,金錢,宜蘭縣宜蘭市****,0955*****,
79,吳宏謀,107年縣(市)議員選舉,首次申報,1071028,雜支支出,瑞興茶行,40669176,0.00,3000.00,雜項購置-茶葉,金錢,宜蘭縣礁溪鄉****,03-9*****,
80,吳宏謀,107年縣(市)議員選舉,首次申報,1071029,雜支支出,新光餐廳,08687904,0.00,180.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
81,吳宏謀,107年縣(市)議員選舉,首次申報,1071029,雜支支出,新光餐廳,08687904,0.00,120.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
82,吳宏謀,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,礁溪郵局,40410108,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣礁溪鄉****,,
83,吳宏謀,107年縣(市)議員選舉,首次申報,1071030,雜支支出,池上快餐店,77039192,0.00,375.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
84,吳宏謀,107年縣(市)議員選舉,首次申報,1071030,雜支支出,池上快餐店,77039192,0.00,450.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
85,吳宏謀,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,礁溪影印行,09646699,0.00,17500.00,製作宣傳廣告支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
86,吳宏謀,107年縣(市)議員選舉,首次申報,1071031,雜支支出,上青蔬菜行,31730278,0.00,7998.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
87,吳宏謀,107年縣(市)議員選舉,首次申報,1071031,雜支支出,允成菓菜行,34790165,0.00,2800.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,0955*****,
88,吳宏謀,107年縣(市)議員選舉,首次申報,1071031,雜支支出,曼陀羅花屋,77025649,0.00,15600.00,雜項購置-花籃對,金錢,宜蘭縣宜蘭市****,03-9*****,
89,吳宏謀,107年縣(市)議員選舉,首次申報,1071031,雜支支出,池上快餐店,77039192,0.00,375.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
90,吳宏謀,107年縣(市)議員選舉,首次申報,1071031,雜支支出,池上快餐店,77039192,0.00,360.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
91,吳宏謀,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,來來打字行,77049380,0.00,6500.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
92,吳宏謀,107年縣(市)議員選舉,首次申報,1071031,雜支支出,豬尾花店,98081505,0.00,15200.00,雜項購置-花籃.桌花,金錢,宜蘭縣礁溪鄉****,03-9*****,
93,吳宏謀,107年縣(市)議員選舉,首次申報,1071101,雜支支出,九瑩餐廳,34788702,0.00,9300.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
94,吳宏謀,107年縣(市)議員選舉,首次申報,1071101,雜支支出,富山檀香宜興店,41191566,0.00,672.00,雜項購置-長香,金錢,宜蘭縣宜蘭市****,03-9*****,
95,吳宏謀,107年縣(市)議員選舉,首次申報,1071101,雜支支出,池上快餐店,77039192,0.00,375.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
96,吳宏謀,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,統美服裝社,42088267,0.00,5000.00,製作競選物品-背心件,金錢,宜蘭縣羅東鎮****,03-9*****,
97,吳宏謀,107年縣(市)議員選舉,首次申報,1071102,雜支支出,池上快餐店,77039192,0.00,300.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
98,吳宏謀,107年縣(市)議員選舉,首次申報,1071102,雜支支出,池上快餐店,77039192,0.00,455.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
99,吳宏謀,107年縣(市)議員選舉,首次申報,1071102,雜支支出,豬尾花店,980815605,0.00,1000.00,雜項購置-盆樹,金錢,宜蘭縣礁溪鄉****,03-9*****,
100,吳宏謀,107年縣(市)議員選舉,首次申報,1071103,雜支支出,正文蔬菜行,34786303,0.00,7450.00,餐飲費用-食材,金錢,宜蘭縣頭城鎮****,03-9*****,
101,吳宏謀,107年縣(市)議員選舉,首次申報,1071103,集會支出,大江山企業社,98073786,0.00,30200.00,租用設備支出-帆布乙式,金錢,宜蘭縣礁溪鄉****,03-9*****,
102,吳宏謀,107年縣(市)議員選舉,首次申報,1071103,雜支支出,鴻鑫十元商品,99227182,0.00,150.00,文具用品費用-電池.筆,金錢,宜蘭縣礁溪鄉****,03-9*****,
103,吳宏謀,107年縣(市)議員選舉,首次申報,1071104,雜支支出,信發商行,40640002,0.00,950.00,雜項購置-清潔用品,金錢,宜蘭縣礁溪鄉****,03-9*****,
104,吳宏謀,107年縣(市)議員選舉,首次申報,1071104,雜支支出,姚雞庄,70932358,0.00,10000.00,餐飲費用-食材,金錢,宜蘭縣礁溪鄉****,03-9*****,
105,吳宏謀,107年縣(市)議員選舉,首次申報,1071104,雜支支出,喜互惠(股)礁溪營業所,92921480,0.00,159.00,雜項購置-紙杯等,金錢,宜蘭縣礁溪鄉****,03-9*****,
106,吳宏謀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,文雅書局,10668002,0.00,263.00,文具用品費用-文具一批,金錢,宜蘭縣礁溪鄉****,03-9*****,
107,吳宏謀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,瑩懋實業社,13664368,0.00,1280.00,餐飲費用-食材一批,金錢,宜蘭縣宜蘭市****,03-9*****,
108,吳宏謀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,善潔企業社,14905034,0.00,1350.00,雜項購置-衛生紙.紙杯.桌巾,金錢,宜蘭縣礁溪鄉****,03-9*****,
109,吳宏謀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,允成菓菜行,34790165,0.00,10500.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,0955*****,
110,吳宏謀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,宏益肉號,40970312,0.00,8100.00,餐飲費用-食材,金錢,宜蘭縣頭城鎮****,03-9*****,
111,吳宏謀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,宏益肉號,40970312,0.00,5000.00,餐飲費用-食材,金錢,宜蘭縣頭城鎮****,,
112,吳宏謀,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,范江茂,G10*******,0.00,7500.00,工資-臨時雇工/--/,金錢,宜蘭縣礁溪鄉****,,
113,吳宏謀,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,吳玉慧,G20*******,0.00,7500.00,工資-臨時雇工/--/,金錢,宜蘭縣礁溪鄉****,,
114,吳宏謀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,鄭王寶桂,G20*******,0.00,3270.00,餐飲費用-食材,金錢,宜蘭縣礁溪鄉****,,
115,吳宏謀,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,黃郁雯,G22*******,0.00,14840.00,工資-臨時雇工/--/,金錢,宜蘭縣宜蘭市****,,
116,吳宏謀,107年縣(市)議員選舉,首次申報,1071106,雜支支出,全國電子股份有限公司宜蘭縣第五分公司,16321339,0.00,641.00,雜項購置-墨水匣,金錢,宜蘭縣礁溪鄉****,03-9*****,
117,吳宏謀,107年縣(市)議員選舉,首次申報,1071106,集會支出,圓美環保行,31736239,0.00,9000.00,租用設備支出-流動廁所一式,金錢,宜蘭縣宜蘭市****,,
118,吳宏謀,107年縣(市)議員選舉,首次申報,1071106,雜支支出,允成菓菜行,34790165,0.00,1500.00,餐飲費用-蔬菜,金錢,宜蘭縣宜蘭市****,0955*****,
119,吳宏謀,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,世新加油站-礁溪站,72769260,0.00,680.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
120,吳宏謀,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,呂文揚,G12*******,0.00,19125.00,工資-臨時雇工/--/,金錢,宜蘭縣宜蘭市****,,
121,吳宏謀,107年縣(市)議員選舉,首次申報,1071107,雜支支出,萬里香食品行,10554599,0.00,133.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
122,吳宏謀,107年縣(市)議員選舉,首次申報,1071107,雜支支出,明興農藥建材行,40095447,0.00,60.00,雜項購置-鐵線,金錢,宜蘭縣礁溪鄉****,03-9*****,
123,吳宏謀,107年縣(市)議員選舉,首次申報,1071107,人事費用支出,游耀南,G12*******,0.00,1330.00,工資-臨時雇工/--/,金錢,宜蘭縣礁溪鄉****,,
124,吳宏謀,107年縣(市)議員選舉,首次申報,1071107,雜支支出,鄭王寶桂,G20*******,0.00,7990.00,餐飲費用-食材一批,金錢,宜蘭縣礁溪鄉****,,
125,吳宏謀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,玉田小棧,10576144,0.00,9000.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
126,吳宏謀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,大同綜合訊電,10672364,0.00,1196.00,雜項購置-隨身碟PC,金錢,宜蘭縣礁溪鄉****,,
127,吳宏謀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,玉昇肉號,40631398,0.00,9480.00,餐飲費用-肉類一批,金錢,宜蘭縣員山鄉****,03-9*****,
128,吳宏謀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,全聯福利中心-宜蘭礁溪分公司,70795100,0.00,590.00,雜項購置-咖啡.衛生紙等,金錢,宜蘭縣礁溪鄉****,03-9*****,
129,吳宏謀,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,世新加油站-礁溪站,72769260,0.00,700.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
130,吳宏謀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,鴻鑫十元商品,99227182,0.00,600.00,雜項購置-膠帶PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
131,吳宏謀,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,礁溪影印行,09646699,0.00,13500.00,製作宣傳廣告支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
132,吳宏謀,107年縣(市)議員選舉,首次申報,1071109,雜支支出,瑩懋實業社,13664368,0.00,1945.00,餐飲費用-食材一批,金錢,宜蘭縣宜蘭市****,03-9*****,
133,吳宏謀,107年縣(市)議員選舉,首次申報,1071109,雜支支出,瑩懋實業社,13664368,0.00,3970.00,餐飲費用-食材一批,金錢,宜蘭縣宜蘭市****,03-9*****,
134,吳宏謀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,建成五金行,09869059,0.00,440.00,雜項購置-鐵線,金錢,宜蘭縣宜蘭市****,03-9*****,
135,吳宏謀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,善潔企業社,14905034,0.00,420.00,雜項購置-竹筷.桌巾,金錢,宜蘭縣礁溪鄉****,03-9*****,
136,吳宏謀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,上青蔬菜行,31730278,0.00,11373.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
137,吳宏謀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,如昌肉號,40669318,0.00,6000.00,餐飲費用-食材,金錢,宜蘭縣頭城鎮****,03-9*****,
138,吳宏謀,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,統美服裝社,42088267,0.00,5000.00,製作競選物品-背心件,金錢,宜蘭縣羅東鎮****,03-9*****,
139,吳宏謀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,池上快餐店,77039192,0.00,450.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
140,吳宏謀,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,來來打字行,77049380,0.00,2500.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
141,吳宏謀,107年縣(市)議員選舉,首次申報,1071111,雜支支出,允成菓菜行,34790165,0.00,5600.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,0955*****,
142,吳宏謀,107年縣(市)議員選舉,首次申報,1071111,雜支支出,明興農藥建材行,40095447,0.00,540.00,雜項購置-膠布,金錢,宜蘭縣礁溪鄉****,03-9*****,
143,吳宏謀,107年縣(市)議員選舉,首次申報,1071111,雜支支出,明興農藥建材行,40095447,0.00,270.00,雜項購置-鐵線,金錢,宜蘭縣礁溪鄉****,03-9*****,
