序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,吳欣岱,111年臺北市議員選舉,首次申報,1110711,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
30,吳欣岱,111年臺北市議員選舉,首次申報,1110711,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
31,吳欣岱,111年臺北市議員選舉,首次申報,1110713,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0622*****,否,,,,,,,
32,吳欣岱,111年臺北市議員選舉,首次申報,1110713,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,990.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
33,吳欣岱,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,計程車,,0.00,260.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
34,吳欣岱,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
35,吳欣岱,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
36,吳欣岱,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0224*****,否,,,,,,,
37,吳欣岱,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
38,吳欣岱,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
39,吳欣岱,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,783.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
40,吳欣岱,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,990.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
41,吳欣岱,111年臺北市議員選舉,首次申報,1110717,交通旅運支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
42,吳欣岱,111年臺北市議員選舉,首次申報,1110720,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,201.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
43,吳欣岱,111年臺北市議員選舉,首次申報,1110720,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,148.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
44,吳欣岱,111年臺北市議員選舉,首次申報,1110721,交通旅運支出,計程車,,0.00,260.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
45,吳欣岱,111年臺北市議員選舉,首次申報,1110721,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
46,吳欣岱,111年臺北市議員選舉,首次申報,1110721,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
47,吳欣岱,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
48,吳欣岱,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
49,吳欣岱,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
50,吳欣岱,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,71.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
51,吳欣岱,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,計程車,,0.00,390.00,,,,搭乘交通工具費用,金錢,,0333*****,否,,,,,,,
52,吳欣岱,111年臺北市議員選舉,首次申報,1110723,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
53,吳欣岱,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
54,吳欣岱,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
55,吳欣岱,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,114.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
56,吳欣岱,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,121.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
57,吳欣岱,111年臺北市議員選舉,首次申報,1110724,公共關係費用支出,一二三花藝禮品店,12296020,0.00,1800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
58,吳欣岱,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0982*****,否,,,,,,,
59,吳欣岱,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,交通部台灣鐵路管理局,07524729,0.00,721.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
60,吳欣岱,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
61,吳欣岱,111年臺北市議員選舉,首次申報,1110728,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
62,吳欣岱,111年臺北市議員選舉,首次申報,1110728,雜支支出,維堤咖啡舘,13837426,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,吳欣岱,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
64,吳欣岱,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
65,吳欣岱,111年臺北市議員選舉,首次申報,1110728,集會支出,欣工場多媒體有限公司,25120501,0.00,3098.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
66,吳欣岱,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,431.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
67,吳欣岱,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,82.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
68,吳欣岱,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,254.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
69,吳欣岱,111年臺北市議員選舉,首次申報,1110729,雜支支出,共享數位服務股份有限公司,82802990,0.00,15.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,吳欣岱,111年臺北市議員選舉,首次申報,1110801,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
71,吳欣岱,111年臺北市議員選舉,首次申報,1110801,雜支支出,邦柏企業有限公司,29011012,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
72,吳欣岱,111年臺北市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,4826.00,,,,線上金流手續費,金錢,臺北市南港區****,,否,,,,,,,
73,吳欣岱,111年臺北市議員選舉,首次申報,1110801,雜支支出,萬博創意科技有限公司,85030997,0.00,1780.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
74,吳欣岱,111年臺北市議員選舉,首次申報,1110802,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
75,吳欣岱,111年臺北市議員選舉,首次申報,1110802,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,9008.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
76,吳欣岱,111年臺北市議員選舉,首次申報,1110804,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,163.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
77,吳欣岱,111年臺北市議員選舉,首次申報,1110804,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,140.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
78,吳欣岱,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
79,吳欣岱,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
80,吳欣岱,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
81,吳欣岱,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
82,吳欣岱,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1480.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
83,吳欣岱,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1480.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
84,吳欣岱,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
85,吳欣岱,111年臺北市議員選舉,首次申報,1110807,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
86,吳欣岱,111年臺北市議員選舉,首次申報,1110807,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
87,吳欣岱,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,計程車,,0.00,990.00,,,,搭乘交通工具費用,金錢,,0622*****,否,,,,,,,
88,吳欣岱,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,115.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
89,吳欣岱,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,152.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
90,吳欣岱,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
91,吳欣岱,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
92,吳欣岱,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,92.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
93,吳欣岱,111年臺北市議員選舉,首次申報,1110812,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
94,吳欣岱,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
95,吳欣岱,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,交通部台灣鐵路管理局,07524729,0.00,226.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
96,吳欣岱,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,785.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
97,吳欣岱,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
98,吳欣岱,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
99,吳欣岱,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
100,吳欣岱,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1185.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
101,吳欣岱,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
102,吳欣岱,111年臺北市議員選舉,首次申報,1110815,雜支支出,竹子米兒咖啡,38503636,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,吳欣岱,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,79.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
104,吳欣岱,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
105,吳欣岱,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
106,吳欣岱,111年臺北市議員選舉,首次申報,1110818,人事費用支出,郭婷瑜,R22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,台南市永康區****,0910*****,否,,,,,,,
107,吳欣岱,111年臺北市議員選舉,首次申報,1110819,雜支支出,中華郵政股份有限公司,03741302,0.00,15.00,,,,手續費,金錢,,,否,,,,,,,
108,吳欣岱,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,430.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
109,吳欣岱,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,850.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
110,吳欣岱,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
111,吳欣岱,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0931*****,否,,,,,,,
112,吳欣岱,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1280.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
113,吳欣岱,111年臺北市議員選舉,首次申報,1110820,宣傳支出,仟業影印有限公司,28008572,0.00,1470.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,,,否,,,,,,,
114,吳欣岱,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
115,吳欣岱,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
116,吳欣岱,111年臺北市議員選舉,首次申報,1110822,雜支支出,中華郵政股份有限公司土城郵局,34291034,0.00,28.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
117,吳欣岱,111年臺北市議員選舉,首次申報,1110824,宣傳支出,仟業影印有限公司,28008572,0.00,2205.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,,,否,,,,,,,
118,吳欣岱,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
119,吳欣岱,111年臺北市議員選舉,首次申報,1110826,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
120,吳欣岱,111年臺北市議員選舉,首次申報,1110826,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
121,吳欣岱,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
122,吳欣岱,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,327.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
123,吳欣岱,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,139.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
124,吳欣岱,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,167.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
125,吳欣岱,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,計程車,,0.00,245.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
126,吳欣岱,111年臺北市議員選舉,首次申報,1110830,雜支支出,銀箭彩色冲印股份有限公司,30928483,0.00,250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
127,吳欣岱,111年臺北市議員選舉,首次申報,1110831,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,440.00,,,,文具用品費用,金錢,,,否,,,,,,,
128,吳欣岱,111年臺北市議員選舉,首次申報,1110831,雜支支出,豐京生活館有限公司,53189657,0.00,55.00,,,,文具用品費用,金錢,,,否,,,,,,,
129,吳欣岱,111年臺北市議員選舉,首次申報,1110901,雜支支出,欣工場多媒體有限公司,25120501,0.00,683.00,,,,背帶,金錢,,,否,,,,,,,
130,吳欣岱,111年臺北市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,4594.00,,,,線上金流手續費,金錢,臺北市南港區****,,否,,,,,,,
131,吳欣岱,111年臺北市議員選舉,首次申報,1110901,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,131.00,,,,文具用品費用,金錢,,,否,,,,,,,
132,吳欣岱,111年臺北市議員選舉,首次申報,1110901,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,160.00,,,,文具用品費用,金錢,,,否,,,,,,,
133,吳欣岱,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
134,吳欣岱,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,計程車,,0.00,670.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
135,吳欣岱,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
136,吳欣岱,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
137,吳欣岱,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華郵政股份有限公司,03741302,0.00,15.00,,,,手續費,金錢,,,否,,,,,,,
138,吳欣岱,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
139,吳欣岱,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
140,吳欣岱,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
141,吳欣岱,111年臺北市議員選舉,首次申報,1110905,人事費用支出,詹明易,A12*******,0.00,32000.00,,,,工資或薪津,金錢,新北市三重區****,0972*****,否,,,,,,,
142,吳欣岱,111年臺北市議員選舉,首次申報,1110905,人事費用支出,葉日勤,A12*******,0.00,32000.00,,,,工資或薪津,金錢,台北市中山區****,0983*****,否,,,,,,,
143,吳欣岱,111年臺北市議員選舉,首次申報,1110905,租用競選辦事處支出,盧張麗敏,A22*******,0.00,35000.00,,,,租用競選辦事處費用,金錢,台北市內湖區****,0935*****,否,,,,,,,
144,吳欣岱,111年臺北市議員選舉,首次申報,1110905,人事費用支出,吳珮瑜,F22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市新莊區****,0983*****,否,,,,,,,
145,吳欣岱,111年臺北市議員選舉,首次申報,1110905,人事費用支出,康語妮,S12*******,0.00,26200.00,,,,工資或薪津,金錢,高雄市鳳山區****,0986*****,否,,,,,,,
146,吳欣岱,111年臺北市議員選舉,首次申報,1110906,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
147,吳欣岱,111年臺北市議員選舉,首次申報,1110907,宣傳支出,中華郵政股份有限公司監察院郵局,21100379,0.00,190.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
148,吳欣岱,111年臺北市議員選舉,首次申報,1110907,人事費用支出,葉治皓,H12*******,0.00,4500.00,,,,工資或薪津,金錢,桃園市楊梅區****,0978*****,否,,,,,,,
