序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,宇富商行,45697974,0.00,110.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
24,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,仙品文軒行,45710266,0.00,116.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
25,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,合興五金行,63085239,0.00,900.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
26,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,大中小吃部,06163472,0.00,980.00,餐飲費用,金錢,雲林縣西螺鎮****,,
27,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,玉成鎖匙店,06165725,0.00,500.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
28,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,一吉富五金商行,38780499,0.00,140.00,文具用品費用,金錢,雲林縣西螺鎮****,,
29,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,京承自助餐,21852315,0.00,240.00,餐飲費用,金錢,雲林縣西螺鎮****,,
30,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,宇富商行,45697974,0.00,910.00,文具用品費用,金錢,雲林縣西螺鎮****,,
31,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,彩捷企業社,25489837,0.00,26400.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
32,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,青葉小吃部,14153097,0.00,490.00,餐飲費用,金錢,雲林縣西螺鎮****,,
33,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070922,宣傳支出,三大企業社,20035251,0.00,1170.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
34,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070925,交通旅運支出,台灣中油西螺站,64145609,0.00,761.00,油資,金錢,雲林縣西螺鎮****,,
35,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,火力雞嘉義火雞肉飯,09290634,0.00,1750.00,餐飲費用,金錢,雲林縣西螺鎮****,,
36,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,京典小吃部,15597344,0.00,600.00,餐飲費用,金錢,雲林縣西螺鎮****,,
37,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,大中小吃部,06163472,0.00,1200.00,餐飲費用,金錢,雲林縣西螺鎮****,,
38,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,萬吉軒豆漿超市,47569222,0.00,1150.00,餐飲費用,金錢,雲林縣西螺鎮****,,
39,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,台灣中油西螺站,64145609,0.00,775.00,油資,金錢,雲林縣西螺鎮****,,
40,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,火力雞嘉義火雞肉飯,09290634,0.00,1400.00,餐飲費用,金錢,雲林縣西螺鎮****,,
41,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,萬吉軒豆漿超市,47569222,0.00,240.00,餐飲費用,金錢,雲林縣西螺鎮****,,
42,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,目鏡自助餐店,77821666,0.00,1050.00,餐飲費用,金錢,雲林縣西螺鎮****,,
43,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,京典小吃部,15597344,0.00,300.00,餐飲費用,金錢,雲林縣西螺鎮****,,
44,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,大中小吃部,06163472,0.00,1200.00,餐飲費用,金錢,雲林縣西螺鎮****,,
45,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,宇富商行,45697974,0.00,60.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
46,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,中華電信雲林營業處,63501100,0.00,845.00,電信費用,金錢,雲林縣斗六市****,,
47,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,大慶行,97626418,0.00,350.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
48,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,京典小吃部,15597344,0.00,975.00,餐飲費用,金錢,雲林縣西螺鎮****,,
49,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,金如意有限公司,28932861,0.00,661.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
50,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,萬吉軒豆漿超市,47569222,0.00,765.00,餐飲費用,金錢,雲林縣西螺鎮****,,
51,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071013,宣傳支出,聯合報系西螺辦事處,03799802,0.00,2100.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
52,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,金如意有限公司,28932861,0.00,154.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
53,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,永香珍玩具食品行,64823868,0.00,650.00,餐飲費用,金錢,雲林縣西螺鎮****,,
54,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,30000.00,製作宣傳廣告支出,金錢,臺中市西屯區****,,
55,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,萬吉軒豆漿超市,47569222,0.00,722.00,餐飲費用,金錢,雲林縣西螺鎮****,,
56,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,火力雞嘉義火雞肉飯,09290634,0.00,1050.00,餐飲費用,金錢,雲林縣西螺鎮****,,
57,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,萬吉軒豆漿超市,47569222,0.00,540.00,餐飲費用,金錢,雲林縣西螺鎮****,,
58,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,三大企業社,20035251,0.00,1350.00,製作競選物品支出（圓形貼紙）,金錢,雲林縣西螺鎮****,,
59,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071021,宣傳支出,聯合報系西螺辦事處,03799802,0.00,2100.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
60,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,三大企業社,20035251,0.00,6000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
61,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
62,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,阿茂五金行,64823213,0.00,50.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
63,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,旺客隆商行,92831018,0.00,138.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
64,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,聯合報系西螺辦事處,03799802,0.00,1440.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
65,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,青葉小吃部,14153097,0.00,210.00,餐飲費用,金錢,雲林縣西螺鎮****,,
66,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,三大企業社,20035251,0.00,1100.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
67,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,三大企業社,20035251,0.00,900.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
68,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,宇富商行,45697974,0.00,145.00,文具用品費用,金錢,雲林縣西螺鎮****,,
69,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,台灣電力公司西螺服務所,64991225,0.00,6789.00,水電瓦斯費用,金錢,雲林縣西螺鎮****,,
70,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,台灣中油西螺站,16719035,0.00,760.00,油資,金錢,雲林縣西螺鎮****,,
71,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,見典企業社,45773368,0.00,499.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
72,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
73,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,阿二速食簡餐,19360519,0.00,1125.00,餐飲費用,金錢,雲林縣西螺鎮****,,
74,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,pizzahut,51408403,0.00,1379.00,餐飲費用,金錢,雲林縣西螺鎮****,,
75,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
76,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,龍港燒臘快餐,15593754,0.00,160.00,餐飲費用,金錢,雲林縣西螺鎮****,,
77,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,宇富商行,45697974,0.00,1157.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
78,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,京承自助餐,21852315,0.00,240.00,餐飲費用,金錢,雲林縣西螺鎮****,,
79,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
80,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,萬吉軒豆漿超市,47569222,0.00,750.00,餐飲費用,金錢,雲林縣西螺鎮****,,
81,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,嘉香簡餐店,72414768,0.00,180.00,餐飲費用,金錢,雲林縣西螺鎮****,,
82,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,火力雞嘉義火雞肉飯,09290634,0.00,1050.00,餐飲費用,金錢,雲林縣西螺鎮****,,
83,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,萬吉軒豆漿超市,47569222,0.00,240.00,餐飲費用,金錢,雲林縣西螺鎮****,,
84,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,嘉香簡餐店,72414768,0.00,80.00,餐飲費用,金錢,雲林縣西螺鎮****,,
85,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,嘉香簡餐店,72414768,0.00,80.00,餐飲費用,金錢,雲林縣西螺鎮****,,
86,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,港龍燒臘快餐,15593754,0.00,1200.00,餐飲費用,金錢,雲林縣西螺鎮****,,
87,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
88,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,高速自助餐店,15594368,0.00,80.00,餐飲費用,金錢,雲林縣西螺鎮****,,
89,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,嘉香簡餐店,72414768,0.00,80.00,餐飲費用,金錢,雲林縣西螺鎮****,,
90,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,港龍燒臘快餐,15593754,0.00,440.00,餐飲費用,金錢,雲林縣西螺鎮****,,
91,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,高速自助餐店,15594368,0.00,80.00,餐飲費用,金錢,雲林縣西螺鎮****,,
92,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,嘉香簡餐店,72414768,0.00,80.00,餐飲費用,金錢,雲林縣西螺鎮****,,
93,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,虎尾旗幟社,92837168,0.00,44000.00,製作競選物品支出（布旗）,金錢,雲林縣虎尾鎮****,,
94,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,阿二速食簡餐,19360519,0.00,85.00,餐飲費用,金錢,雲林縣西螺鎮****,,
95,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,大台北美食館,38787747,0.00,80.00,餐飲費用,金錢,雲林縣西螺鎮****,,
96,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071103,宣傳支出,聯合報系西螺辦事處,03799802,0.00,2100.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣西螺鎮****,,
97,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,高速自助餐店,15594368,0.00,80.00,餐飲費用,金錢,雲林縣西螺鎮****,,
98,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,台灣中油西螺站,64145609,0.00,1500.00,油資,金錢,雲林縣西螺鎮****,,
99,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,嘉香簡餐店,72414768,0.00,95.00,餐飲費用,金錢,雲林縣西螺鎮****,,
100,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,友群飲食部,77819606,0.00,1200.00,餐飲費用,金錢,雲林縣西螺鎮****,,
101,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,高速自助餐店,15594368,0.00,90.00,餐飲費用,金錢,雲林縣西螺鎮****,,
102,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,宇富商行,45697974,0.00,113.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
103,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,友群飲食部,77819606,0.00,2500.00,餐飲費用,金錢,雲林縣西螺鎮****,,
104,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,萬吉軒豆漿超市,47569222,0.00,865.00,餐飲費用,金錢,雲林縣西螺鎮****,,
105,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
106,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,台灣中油西螺站,64145609,0.00,1600.00,油資,金錢,雲林縣西螺鎮****,,
107,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,三大企業社,20035251,0.00,600.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
108,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,金如意有限公司,28932861,0.00,844.00,餐飲費用,金錢,雲林縣西螺鎮****,,
109,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,宇富商行,45697974,0.00,260.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
110,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,包好吃牛肉麵,45775823,0.00,1800.00,餐飲費用,金錢,雲林縣西螺鎮****,,
111,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,包好吃牛肉麵,47569222,0.00,300.00,餐飲費用,金錢,雲林縣西螺鎮****,,
112,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,大中小吃部,06163472,0.00,1200.00,餐飲費用,金錢,雲林縣西螺鎮****,,
113,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,中華電信雲林營業處,63501100,0.00,1041.00,電信費用,金錢,雲林縣斗六市****,,
114,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,西螺站郵局,64701106,0.00,984.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣西螺鎮****,,
115,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,高速自助餐店,15594368,0.00,85.00,餐飲費用,金錢,雲林縣西螺鎮****,,
116,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,港龍燒臘快餐,15593754,0.00,75.00,餐飲費用,金錢,雲林縣西螺鎮****,,
117,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,港龍燒臘快餐,15593754,0.00,225.00,餐飲費用,金錢,雲林縣西螺鎮****,,
118,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,順歷加油站,16719035,0.00,793.00,油資,金錢,雲林縣西螺鎮****,,
119,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,台灣中油西螺站,64145609,0.00,1600.00,油資,金錢,雲林縣西螺鎮****,,
120,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,嘉香簡餐店,72414768,0.00,90.00,餐飲費用,金錢,雲林縣西螺鎮****,,
121,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,聯合報系西螺辦事處,03799802,0.00,2100.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣西螺鎮****,,
122,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,三大企業社,20035251,0.00,1665.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
123,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,富億家花藝景觀工程行,92838510,0.00,9000.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
124,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,京承自助餐,21852315,0.00,440.00,餐飲費用,金錢,雲林縣西螺鎮****,,
125,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,萬吉軒豆漿超市,47569222,0.00,725.00,餐飲費用,金錢,雲林縣西螺鎮****,,
126,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,虎尾旗幟社,92837168,0.00,10000.00,製作競選物品支出（關東旗）,金錢,雲林縣虎尾鎮****,,
127,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,港龍燒臘快餐,15593754,0.00,1300.00,餐飲費用,金錢,雲林縣西螺鎮****,,
128,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,文昌文創工作室,64137002,0.00,660.00,文具用品費用,金錢,雲林縣西螺鎮****,,
129,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油西螺站,64145609,0.00,1600.00,油資,金錢,雲林縣西螺鎮****,,
130,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,萬吉軒豆漿超市,47569222,0.00,1134.00,餐飲費用,金錢,雲林縣西螺鎮****,,
131,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,聯合報系西螺辦事處,03799802,0.00,1400.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣西螺鎮****,,
132,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,弘揚鷹架有限公司,28762303,0.00,70000.00,製作競選物品支出（廣告鷹架）,金錢,嘉義縣民雄鄉****,,
133,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,仙品文軒行,45710266,0.00,400.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
134,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,大方書局,78924964,0.00,160.00,文具用品費用,金錢,雲林縣西螺鎮****,,
135,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,易信行,88830591,0.00,5000.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
136,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,三大企業社,20035251,0.00,6700.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
137,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,梅景食品商行,45799000,0.00,9000.00,餐飲費用,金錢,雲林縣西螺鎮****,,
138,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,台灣中油西螺站,64145609,0.00,630.00,油資,金錢,雲林縣西螺鎮****,,
139,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,台灣中油西螺站,64145609,0.00,1560.00,油資,金錢,雲林縣西螺鎮****,,
140,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,聯合報系西螺辦事處,03799802,0.00,2100.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣西螺鎮****,,
141,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,車城加油站,97258791,0.00,474.00,油資,金錢,雲林縣西螺鎮****,,
142,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,藝興美術社,64866654,0.00,1900.00,製作競選物品支出（廣告車號碼）,金錢,雲林縣西螺鎮****,,
143,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,三大企業社,20035251,0.00,1000.00,製作競選物品支出（開票統計表）,金錢,雲林縣西螺鎮****,,
144,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣中油西螺站,64145609,0.00,1521.00,油資,金錢,雲林縣西螺鎮****,,
145,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣中油西螺站,64145609,0.00,460.00,油資,金錢,雲林縣西螺鎮****,,
146,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,中華電信雲林營業處,63501100,0.00,1160.00,電信費用,金錢,雲林縣斗六市****,,
147,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,50000.00,製作競選物品支出（廣告帆布）,金錢,嘉義市西區湖****,,
148,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,林典誼,G12*******,0.00,128000.00,工資或薪津,金錢,臺北市大安區****,,
149,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071201,人事費用支出,廖健翔,B12*******,0.00,50000.00,其他因工作酬勞之給付,金錢,臺中市北區文****,,
150,蕭澤梧,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,香草山花苑,76732286,0.00,16200.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
