序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
39,陳鴻源,111年新北市議員選舉,首次申報,1111107,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,140000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市板橋區****,02+-*****,否,,,,,,,
40,陳鴻源,111年新北市議員選舉,首次申報,1111107,宣傳支出,振邦彩藝有限公司,84998112,0.00,1021440.00,,,,製作競選物品（面紙）,金錢,新北市板橋區****,,否,,,,,,,
41,陳鴻源,111年新北市議員選舉,首次申報,1111108,宣傳支出,春天國際貿易有限公司,91067795,0.00,472500.00,,,,製作競選物品（筆）,金錢,新北市中和區****,02-2*****,否,,,,,,,
42,陳鴻源,111年新北市議員選舉,首次申報,1111108,宣傳支出,春天國際貿易有限公司,91067795,0.00,176400.00,,,,製作競選物品（包裝材料）,金錢,新北市中和區****,02-2*****,否,,,,,,,
43,陳鴻源,111年新北市議員選舉,首次申報,1111108,宣傳支出,春天國際貿易有限公司,91067795,0.00,434700.00,,,,製作競選物品（印刷）,金錢,新北市中和區****,02-2*****,否,,,,,,,
44,陳鴻源,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油永和永利路站,03707901,0.00,850.00,,,,油資,金錢,新北市永和區****,02-2*****,否,,,,,,,
45,陳鴻源,111年新北市議員選舉,首次申報,1111110,宣傳支出,新玉冰廣告有限公司,24323016,0.00,17240.00,,,,製作競選物品（帆布）,金錢,臺北市中山區****,,否,,,,,,,
46,陳鴻源,111年新北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油永和永利路站,03707901,0.00,800.00,,,,油資,金錢,新北市永和區****,02-2*****,否,,,,,,,
47,陳鴻源,111年新北市議員選舉,首次申報,1111113,交通旅運支出,永和加油站,23199307,0.00,1000.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
48,陳鴻源,111年新北市議員選舉,首次申報,1111114,宣傳支出,春天國際貿易有限公司,91067795,0.00,352590.00,,,,製作競選物品（包裝材料）,金錢,新北市中和區****,02-2*****,否,,,,,,,
49,陳鴻源,111年新北市議員選舉,首次申報,1111114,宣傳支出,春天國際貿易有限公司,91067795,0.00,212100.00,,,,製作競選物品（印刷品）,金錢,新北市中和區****,02-2*****,否,,,,,,,
50,陳鴻源,111年新北市議員選舉,首次申報,1111114,宣傳支出,春天國際貿易有限公司,91067795,0.00,636615.00,,,,製作競選物品（筆）,金錢,新北市中和區****,02-2*****,否,,,,,,,
51,陳鴻源,111年新北市議員選舉,首次申報,1111116,雜支支出,元泰免洗餐具行,08575106,0.00,1300.00,,,,雜項購置,金錢,新北市永和區****,02-2*****,否,,,,,,,
52,陳鴻源,111年新北市議員選舉,首次申報,1111117,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,60291.00,,,,製作競選物品（路燈旗）,金錢,新北市永和區****,,否,,,,,,,
53,陳鴻源,111年新北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油永和永利路站,03707901,0.00,800.00,,,,油資,金錢,新北市永和區****,02-2*****,否,,,,,,,
54,陳鴻源,111年新北市議員選舉,首次申報,1111119,交通旅運支出,永和加油站,23199307,0.00,1100.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
55,陳鴻源,111年新北市議員選舉,首次申報,1111119,宣傳支出,亞昕派報社,31713215,0.00,57600.00,,,,郵寄競選物品,金錢,新北市永和區****,,否,,,,,,,
56,陳鴻源,111年新北市議員選舉,首次申報,1111120,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,26167.00,,,,製作競選物品（路燈旗）,金錢,新北市永和區****,,否,,,,,,,
57,陳鴻源,111年新北市議員選舉,首次申報,1111121,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,140000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市板橋區****,0282*****,否,,,,,,,
58,陳鴻源,111年新北市議員選舉,首次申報,1111121,宣傳支出,慶翔行,80929521,0.00,61550.00,,,,製作競選物品（海報、貼紙）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
59,陳鴻源,111年新北市議員選舉,首次申報,1111121,宣傳支出,振邦彩藝有限公司,84998112,0.00,51765.00,,,,製作競選物品（面紙）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
60,陳鴻源,111年新北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油永和永利路站,03707901,0.00,850.00,,,,油資,金錢,新北市永和區****,02-2*****,否,,,,,,,
61,陳鴻源,111年新北市議員選舉,首次申報,1111123,雜支支出,萬客福百貨商行,08720636,0.00,633.00,,,,文具用品費用,金錢,新北市永和區****,02-2*****,否,,,,,,,
62,陳鴻源,111年新北市議員選舉,首次申報,1111124,雜支支出,元泰免洗餐具行,08575106,0.00,1300.00,,,,雜項購置,金錢,新北市永和區****,02-2*****,否,,,,,,,
63,陳鴻源,111年新北市議員選舉,首次申報,1111125,宣傳支出,蘭陽實業社,21730496,0.00,1838.00,,,,製作競選物品（銘謝賜票）,金錢,新北市永和區****,02-8*****,否,,,,,,,
64,陳鴻源,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司,92887342,0.00,1687.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
65,陳鴻源,111年新北市議員選舉,首次申報,1111127,交通旅運支出,永和加油站,23199307,0.00,200.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
66,陳鴻源,111年新北市議員選舉,首次申報,1111130,交通旅運支出,挑戰者永和站,55650822,0.00,1080.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
67,陳鴻源,111年新北市議員選舉,首次申報,1111201,宣傳支出,沛濬整合行銷有限公司,28625580,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
68,陳鴻源,111年新北市議員選舉,首次申報,1111201,宣傳支出,沛濬整合行銷有限公司,28625580,0.00,721704.00,,,,製作競選物品（DM、吊卡）,金錢,新北市永和區****,,否,,,,,,,
69,陳鴻源,111年新北市議員選舉,首次申報,1111202,雜支支出,中華電信股份有限公司,92887342,0.00,6317.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
70,陳鴻源,111年新北市議員選舉,首次申報,1111205,宣傳支出,長運國際有限公司,80243227,0.00,551158.00,,,,製作競選物品（帆布）,金錢,臺北市中正區****,02-2*****,否,,,,,,,
71,陳鴻源,111年新北市議員選舉,首次申報,1111206,宣傳支出,中華電信股份有限公司,92887342,0.00,38817.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
