序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,戴寧,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,銘芳印刷用品社,21623209,0.00,6600.00,製作宣傳廣告支出,金錢,嘉義市仁愛三****,05-2*****,
24,戴寧,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,學府企業社,19388410,0.00,47.00,製作宣傳廣告支出,金錢,嘉義市芳草里****,05-2*****,
25,戴寧,107年縣(市)議員選舉,首次申報,1071015,雜支支出,天麗旗幟有限公司,16531644,0.00,1320.00,雜項購置或修繕費用,金錢,嘉義市福民里****,05-2*****,
26,戴寧,107年縣(市)議員選舉,首次申報,1071017,雜支支出,嘉權生活館有限公司,53392384,0.00,323.00,文具用品費用,金錢,嘉義市東區中****,05-2*****,
27,戴寧,107年縣(市)議員選舉,首次申報,1071018,雜支支出,鴻源商行,76813317,0.00,199.00,文具用品費用,金錢,嘉義市東區東****,05-2*****,
28,戴寧,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,龍瀚事業有限公司,28641651,0.00,75.00,製作宣傳廣告支出,金錢,嘉義市中山路****,05-2*****,
29,戴寧,107年縣(市)議員選舉,首次申報,1071019,雜支支出,鴻源商行,76813317,0.00,196.00,文具用品費用,金錢,嘉義市東區東****,05-2*****,
30,戴寧,107年縣(市)議員選舉,首次申報,1071023,雜支支出,燦坤實業股份有限公司垂楊分公司,28412947,0.00,578.00,雜項購置或修繕費用,金錢,嘉義市垂楊路****,,
31,戴寧,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,銘芳印刷用品社,21623209,0.00,57300.00,製作宣傳廣告支出,金錢,嘉義市仁愛三****,05-2*****,
32,戴寧,107年縣(市)議員選舉,首次申報,1071027,集會支出,燦坤實業股份有限公司垂楊分公司,25751653,0.00,600.00,餐飲支出,金錢,嘉義市東區垂****,05-2*****,
33,戴寧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,嘉權生活館有限公司,53392384,0.00,61.00,文具用品費用,金錢,嘉義市東區中****,05-2*****,
34,戴寧,107年縣(市)議員選舉,首次申報,1071104,雜支支出,嘉權生活館有限公司,53392384,0.00,57.00,餐飲費用,金錢,嘉義市東區中****,05-2*****,
35,戴寧,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,震大打字行,7683965,0.00,21.00,製作宣傳廣告支出,金錢,嘉義市東區北****,05-2*****,
36,戴寧,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,財團法人民生展望廣播事業基金會,95846921,0.00,3000.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
37,戴寧,107年縣(市)議員選舉,首次申報,1071113,集會支出,正中原小吃店,14530000,0.00,335.00,餐飲支出,金錢,嘉義市****,05-2*****,
38,戴寧,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,海德堡企業行,19397282,0.00,600.00,製作宣傳廣告支出,金錢,嘉義市永安街****,,
39,戴寧,107年縣(市)議員選舉,首次申報,1071118,雜支支出,嘉權生活館有限公司,,0.00,22.00,餐飲費用,金錢,嘉義市東區中****,05-2*****,
40,戴寧,107年縣(市)議員選舉,首次申報,1071118,雜支支出,嘉權生活館有限公司,53392384,0.00,30.00,雜項購置或修繕費用,金錢,嘉義市東區中****,05-2*****,
41,戴寧,107年縣(市)議員選舉,首次申報,1071119,雜支支出,龍瀚事業有限公司,28641651,0.00,153.00,文具用品費用,金錢,嘉義市中山路****,05-2*****,
42,戴寧,107年縣(市)議員選舉,首次申報,1071121,集會支出,深海深美食坊,40852645,0.00,470.00,餐飲支出,金錢,嘉義市東區中****,05-2*****,
43,戴寧,107年縣(市)議員選舉,首次申報,1071121,雜支支出,嘉權生活館有限公司,53392384,0.00,134.00,雜項購置或修繕費用,金錢,嘉義市東區中****,05-2*****,
44,戴寧,107年縣(市)議員選舉,首次申報,1071122,集會支出,雄周高燒肉飯,34979126,0.00,880.00,餐飲支出,金錢,嘉義市民權路****,05-2*****,
45,戴寧,107年縣(市)議員選舉,首次申報,1071122,雜支支出,嘉權生活館有限公司,53392384,0.00,50.00,文具用品費用,金錢,嘉義市東區中****,05-2*****,
