序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,林昊宜,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,萬年加油站股份有限公司,16715137,0.00,1000.00,油資,金錢,臺東縣卑南鄉****,,
35,林昊宜,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,特新加油站有限公司,80091853,0.00,500.00,油資,金錢,臺東縣卑南鄉****,,
36,林昊宜,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,特新加油站有限公司,80091853,0.00,1256.00,油資,金錢,臺東縣卑南鄉****,,
37,林昊宜,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,印的美企業社,14208282,0.00,640.00,製作競選物品支出（帆布條）,金錢,臺東縣臺東市****,,
38,林昊宜,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,集賢實業社,10827472,0.00,5500.00,製作競選物品支出（文宣、模擬選票）,金錢,臺東縣臺東市****,,
39,林昊宜,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,集賢實業社,10827472,0.00,3100.00,製作競選物品支出（選號號碼貼）,金錢,臺東縣臺東市****,,
40,林昊宜,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,集賢實業社,10827472,0.00,4300.00,製作競選物品支出（文宣+候選人肩帶）,金錢,臺東縣臺東市****,,
41,林昊宜,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處關山加油,08119939,0.00,800.00,油資,金錢,臺東縣關山鎮****,,
42,林昊宜,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,美得股份有限公司豐工營業處,10142062,0.00,1000.00,油資,金錢,臺東縣臺東市****,,
43,林昊宜,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,炎世雄股份有限公司,70646474,0.00,800.00,油資,金錢,臺東縣臺東市****,,
44,林昊宜,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,美得股份有限公司豐工營業處,10142062,0.00,1000.00,油資,金錢,臺東縣臺東市****,,
45,林昊宜,107年縣(市)議員選舉,首次申報,1071103,雜支支出,安東塑膠股份有限公司中華營業所,25880116,0.00,2350.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
46,林昊宜,107年縣(市)議員選舉,首次申報,1071105,雜支支出,振興養雞場,,0.00,2300.00,餐飲費用,金錢,臺東縣臺東市****,,
47,林昊宜,107年縣(市)議員選舉,首次申報,1071105,雜支支出,員忠蔬果號,14194885,0.00,1350.00,餐飲費用_蔬果,金錢,臺東縣臺東市****,,
48,林昊宜,107年縣(市)議員選舉,首次申報,1071105,雜支支出,安東塑膠股份有限公司中華營業所,25880116,0.00,3568.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
49,林昊宜,107年縣(市)議員選舉,首次申報,1071105,雜支支出,銀進商社,36620927,0.00,2500.00,餐飲費用_米粉,金錢,臺東縣卑南鄉****,,
50,林昊宜,107年縣(市)議員選舉,首次申報,1071105,雜支支出,銀進商社,36620927,0.00,2000.00,餐飲費用_礦泉水,金錢,臺東縣卑南鄉****,,
51,林昊宜,107年縣(市)議員選舉,首次申報,1071105,雜支支出,台東縣台東地區農會附設農民購物中心新園站,93846572,0.00,118.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
52,林昊宜,107年縣(市)議員選舉,首次申報,1071106,雜支支出,振興養雞場,,0.00,1100.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
53,林昊宜,107年縣(市)議員選舉,首次申報,1071106,雜支支出,安東塑膠股份有限公司中華營業所,25880116,0.00,2062.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
54,林昊宜,107年縣(市)議員選舉,首次申報,1071106,雜支支出,華榮五金行,93321800,0.00,510.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
55,林昊宜,107年縣(市)議員選舉,首次申報,1071107,雜支支出,振興養雞場,,0.00,1300.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
56,林昊宜,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,1000.00,油資,金錢,臺東縣卑南鄉****,,
57,林昊宜,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,集賢實業社,10827472,0.00,4000.00,製作競選物品支出（手搖旗）,金錢,臺東縣臺東市****,,
58,林昊宜,107年縣(市)議員選舉,首次申報,1071107,雜支支出,良好行,14196103,0.00,260.00,餐飲費用,金錢,臺東縣臺東市****,,
59,林昊宜,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,初鹿加油站股份有限公司,80743497,0.00,1000.00,油資,金錢,臺東縣卑南鄉****,,
60,林昊宜,107年縣(市)議員選舉,首次申報,1071108,雜支支出,"大潤發流通事業股份有限公司台東分公司,27245990,0.00,1421.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
61,林昊宜,107年縣(市)議員選舉,首次申報,1071108,雜支支出,"大潤發流通事業股份有限公司台東分公司,27245990,0.00,459.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
62,林昊宜,107年縣(市)議員選舉,首次申報,1071109,雜支支出,振興養雞場,,0.00,1900.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
63,林昊宜,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,美得股份有限公司豐工營業處,10142062,0.00,1080.00,油資,金錢,臺東縣臺東市****,,
64,林昊宜,107年縣(市)議員選舉,首次申報,1071109,雜支支出,良好行,14196103,0.00,310.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
65,林昊宜,107年縣(市)議員選舉,首次申報,1071109,雜支支出,大慶金香鋪,14204201,0.00,2000.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
66,林昊宜,107年縣(市)議員選舉,首次申報,1071109,雜支支出,安東塑膠股份有限公司中華營業所,25880116,0.00,1145.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
67,林昊宜,107年縣(市)議員選舉,首次申報,1071109,雜支支出,宏恩書局,93689398,0.00,150.00,文具用品費用,金錢,臺東縣臺東市****,,
68,林昊宜,107年縣(市)議員選舉,首次申報,1071110,雜支支出,振興養雞場,,0.00,1090.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
69,林昊宜,107年縣(市)議員選舉,首次申報,1071110,雜支支出,益昌金香行,10157542,0.00,2140.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
70,林昊宜,107年縣(市)議員選舉,首次申報,1071110,雜支支出,盈嘉商號,10421727,0.00,3750.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
71,林昊宜,107年縣(市)議員選舉,首次申報,1071110,雜支支出,員忠蔬果號,14194885,0.00,480.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
72,林昊宜,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,豐盛加油站實業有限公司,16208809,0.00,1000.00,油資,金錢,臺東縣臺東市****,,
73,林昊宜,107年縣(市)議員選舉,首次申報,1071110,雜支支出,安東塑膠股份有限公司中華營業所,25880116,0.00,726.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
74,林昊宜,107年縣(市)議員選舉,首次申報,1071110,雜支支出,正統百貨五金行,29443525,0.00,1140.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
75,林昊宜,107年縣(市)議員選舉,首次申報,1071110,雜支支出,迅光煤氣有限公司,54002271,0.00,800.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
76,林昊宜,107年縣(市)議員選舉,首次申報,1071110,雜支支出,員洪蔬菜號,93742464,0.00,790.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
77,林昊宜,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台東縣台東地區農會附設農民購物中心新園站,93846572,0.00,169.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
78,林昊宜,107年縣(市)議員選舉,首次申報,1071111,雜支支出,員忠蔬果號,14194885,0.00,460.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
79,林昊宜,107年縣(市)議員選舉,首次申報,1071111,雜支支出,南美行,93218003,0.00,280.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
80,林昊宜,107年縣(市)議員選舉,首次申報,1071111,雜支支出,台東縣台東地區農會附設農民購物中心新園站,93846572,0.00,150.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
81,林昊宜,107年縣(市)議員選舉,首次申報,1071111,雜支支出,台東縣台東地區農會附設農民購物中心新園站,93846572,0.00,223.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
82,林昊宜,107年縣(市)議員選舉,首次申報,1071112,雜支支出,振興養雞場,,0.00,7000.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
83,林昊宜,107年縣(市)議員選舉,首次申報,1071112,雜支支出,天天來小吃部,08119591,0.00,8000.00,餐飲費用,金錢,臺東縣臺東市****,,
84,林昊宜,107年縣(市)議員選舉,首次申報,1071112,雜支支出,益昌金香行,10157542,0.00,3380.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
85,林昊宜,107年縣(市)議員選舉,首次申報,1071112,雜支支出,員忠蔬果號,14194885,0.00,2290.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
86,林昊宜,107年縣(市)議員選舉,首次申報,1071112,雜支支出,上新商行,19814603,0.00,16160.00,餐飲費用_飲料,金錢,臺東縣臺東市****,,
87,林昊宜,107年縣(市)議員選舉,首次申報,1071112,雜支支出,迅光煤氣有限公司,54002271,0.00,1840.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
88,林昊宜,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,陽地生,V10*******,0.00,7500.00,工資或薪津,金錢,臺東縣卑南鄉****,,
89,林昊宜,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,溫仁瑞,V12*******,0.00,7500.00,工資或薪津,金錢,桃園市桃園區****,,
90,林昊宜,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,巴麗美,V20*******,0.00,6000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
91,林昊宜,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,陳秀蘭,V22*******,0.00,6000.00,工資或薪津,金錢,臺東縣臺東市****,,
92,林昊宜,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,溫金葉,V22*******,0.00,6000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
93,林昊宜,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,呂美花,V22*******,0.00,7500.00,工資或薪津,金錢,桃園市桃園區****,,
94,林昊宜,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,許菊蓮,V22*******,0.00,7500.00,工資或薪津,金錢,臺東縣臺東市****,,
95,林昊宜,107年縣(市)議員選舉,首次申報,1071113,集會支出,林俊雄,,0.00,11800.00,租用設備支出_帳棚,金錢,臺東縣臺東市****,,
96,林昊宜,107年縣(市)議員選舉,首次申報,1071113,雜支支出,振興養雞場,,0.00,2080.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
97,林昊宜,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,1200.00,油資,金錢,臺東縣卑南鄉****,,
98,林昊宜,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,500.00,油資,金錢,臺東縣卑南鄉****,,
99,林昊宜,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,500.00,油資,金錢,臺東縣卑南鄉****,,
100,林昊宜,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,美得股份有限公司豐工營業處,10142062,0.00,500.00,油資,金錢,臺東縣臺東市****,,
101,林昊宜,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,集賢實業社,10827472,0.00,1600.00,製作競選物品支出（號碼貼紙）,金錢,臺東縣臺東市****,,
102,林昊宜,107年縣(市)議員選舉,首次申報,1071113,雜支支出,良好行,14196103,0.00,980.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
103,林昊宜,107年縣(市)議員選舉,首次申報,1071113,雜支支出,良好行,14196103,0.00,130.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
104,林昊宜,107年縣(市)議員選舉,首次申報,1071113,集會支出,大地音響企業社,14202127,0.00,8400.00,租用設備支出_帳棚,金錢,臺東縣臺東市****,,
105,林昊宜,107年縣(市)議員選舉,首次申報,1071113,雜支支出,家新五金商行,17909370,0.00,2920.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
106,林昊宜,107年縣(市)議員選舉,首次申報,1071113,雜支支出,甲裕有限公司,93718491,0.00,2160.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
107,林昊宜,107年縣(市)議員選舉,首次申報,1071114,雜支支出,振興養雞場,,0.00,1300.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
108,林昊宜,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,1290.00,油資,金錢,臺東縣卑南鄉****,,
109,林昊宜,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,1000.00,油資,金錢,臺東縣卑南鄉****,,
110,林昊宜,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,500.00,油資,金錢,臺東縣卑南鄉****,,
111,林昊宜,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,500.00,油資,金錢,臺東縣卑南鄉****,,
112,林昊宜,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,500.00,油資,金錢,臺東縣卑南鄉****,,
113,林昊宜,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,480.00,油資,金錢,臺東縣卑南鄉****,,
114,林昊宜,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,641.00,油資,金錢,臺東縣卑南鄉****,,
115,林昊宜,107年縣(市)議員選舉,首次申報,1071114,雜支支出,良好行,14196103,0.00,360.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
116,林昊宜,107年縣(市)議員選舉,首次申報,1071114,雜支支出,霖明商店,93842554,0.00,205.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
117,林昊宜,107年縣(市)議員選舉,首次申報,1071115,雜支支出,振興養雞場,,0.00,1000.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
118,林昊宜,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,美得股份有限公司豐工營業處,10142062,0.00,1000.00,油資,金錢,臺東縣臺東市****,,
119,林昊宜,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,美得股份有限公司豐工營業處,10142062,0.00,850.00,油資,金錢,臺東縣臺東市****,,
120,林昊宜,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,集賢實業社,10827472,0.00,2900.00,製作競選物品支出（模擬選票）,金錢,臺東縣臺東市****,,
121,林昊宜,107年縣(市)議員選舉,首次申報,1071115,雜支支出,員忠蔬果號,14194885,0.00,420.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
122,林昊宜,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,萬年加油站股份有限公司,16715137,0.00,1420.00,油資,金錢,臺東縣卑南鄉****,,
123,林昊宜,107年縣(市)議員選舉,首次申報,1071115,雜支支出,隆益商店,93637961,0.00,825.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
124,林昊宜,107年縣(市)議員選舉,首次申報,1071115,雜支支出,隆益商店,93637961,0.00,105.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
125,林昊宜,107年縣(市)議員選舉,首次申報,1071115,雜支支出,清油商號,93742963,0.00,3780.00,餐飲費用_豬肉,金錢,臺東縣臺東市****,,
126,林昊宜,107年縣(市)議員選舉,首次申報,1071116,雜支支出,振興養雞場,,0.00,2300.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
127,林昊宜,107年縣(市)議員選舉,首次申報,1071116,雜支支出,振興養雞場,,0.00,900.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
128,林昊宜,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,1000.00,油資,金錢,臺東縣卑南鄉****,,
129,林昊宜,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油公司油品行銷事業部東區營業處初鹿加油站,08119902,0.00,801.00,油資,金錢,臺東縣卑南鄉****,,
130,林昊宜,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處馬蘭加油,08120008,0.00,1000.00,油資,金錢,臺東縣臺東市****,,
131,林昊宜,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,萬年加油站股份有限公司,16715137,0.00,500.00,油資,金錢,臺東縣卑南鄉****,,
132,林昊宜,107年縣(市)議員選舉,首次申報,1071116,雜支支出,昌豐號,17919525,0.00,380.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
133,林昊宜,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣糖業股份有限公司油品事業部台糖中興加油站,19808102,0.00,500.00,油資,金錢,臺東縣臺東市****,,
134,林昊宜,107年縣(市)議員選舉,首次申報,1071116,雜支支出,銀進商社,36620927,0.00,2400.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
135,林昊宜,107年縣(市)議員選舉,首次申報,1071117,雜支支出,振興養雞場,,0.00,1300.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
136,林昊宜,107年縣(市)議員選舉,首次申報,1071117,雜支支出,良好行,14196103,0.00,120.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
137,林昊宜,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,巴麗美,V20*******,0.00,7500.00,工資或薪津,金錢,臺東縣卑南鄉****,,
138,林昊宜,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,陳秀蘭,V22*******,0.00,7500.00,工資或薪津,金錢,臺東縣臺東市****,,
139,林昊宜,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,溫金葉,V22*******,0.00,7500.00,工資或薪津,金錢,臺東縣卑南鄉****,,
140,林昊宜,107年縣(市)議員選舉,首次申報,1071118,雜支支出,振興養雞場,,0.00,1900.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
141,林昊宜,107年縣(市)議員選舉,首次申報,1071118,雜支支出,員忠蔬果號,14194885,0.00,380.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
142,林昊宜,107年縣(市)議員選舉,首次申報,1071118,雜支支出,鴻全出租行,37733012,0.00,11200.00,雜項購置或修繕費用_廚房用具,金錢,臺東縣臺東市****,,
143,林昊宜,107年縣(市)議員選舉,首次申報,1071118,雜支支出,隆益商店,93637961,0.00,115.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
144,林昊宜,107年縣(市)議員選舉,首次申報,1071118,雜支支出,清油商號,93742963,0.00,2400.00,餐飲費用_豬肉,金錢,臺東縣臺東市****,,
145,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,邱風明,L12*******,0.00,5000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
146,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,溫金鴻,V10*******,0.00,5000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
147,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,林金順,V10*******,0.00,7500.00,工資或薪津,金錢,臺東縣台東****,,
148,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,溫仁瑞,V12*******,0.00,7500.00,工資或薪津,金錢,桃園市桃園區****,,
149,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,林培華,V12*******,0.00,7500.00,工資或薪津,金錢,臺東縣卑南鄉****,,
150,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,林耀宗,V12*******,0.00,5000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
151,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,孫怡琴,V22*******,0.00,4500.00,工資或薪津,金錢,臺東縣卑南鄉****,,
152,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,呂梅花,V22*******,0.00,5000.00,工資或薪津,金錢,桃園市桃園區****,,
153,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,吳秋月,V22*******,0.00,3000.00,工資或薪津,金錢,臺東縣臺東市****,,
154,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,宋惠美,V22*******,0.00,3000.00,工資或薪津,金錢,臺東縣長濱鄉****,,
155,林昊宜,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,楊秀妹,V22*******,0.00,3000.00,工資或薪津,金錢,臺東縣臺東市****,,
156,林昊宜,107年縣(市)議員選舉,首次申報,1071119,雜支支出,振興養雞場,,0.00,1300.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
157,林昊宜,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,集賢實業社,10827472,0.00,4900.00,製作競選物品支出（文宣）,金錢,臺東縣臺東市****,,
158,林昊宜,107年縣(市)議員選舉,首次申報,1071119,雜支支出,員忠蔬果號,14194885,0.00,360.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
