序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
53,張勝富,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,大社加油站股份有限公司,23853070,0.00,580.00,油資,金錢,高雄市大社區****,,
54,張勝富,107年直轄市議員選舉,首次申報,1070827,雜支支出,McDonalds高雄楠梓店,97176026,0.00,425.00,餐飲費用,金錢,高雄市楠梓區****,,
55,張勝富,107年直轄市議員選舉,首次申報,1070828,雜支支出,多瑞新企業行,38736564,0.00,291.00,餐飲費用,金錢,高雄市大社區****,,
56,張勝富,107年直轄市議員選舉,首次申報,1070831,雜支支出,FamilyMart大社翠屏店,16848951,0.00,376.00,辦公室生活用品,金錢,高雄市大社區****,,
57,張勝富,107年直轄市議員選舉,首次申報,1070831,雜支支出,複製基地影印店,25781988,0.00,300.00,影印費,金錢,高雄市大社區****,,
58,張勝富,107年直轄市議員選舉,首次申報,1070831,雜支支出,多瑞新企業行,38736564,0.00,261.00,餐飲費用,金錢,高雄市大社區****,,
59,張勝富,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油仁武加油站,85332199,0.00,1042.00,油資,金錢,高雄市仁武區****,,
60,張勝富,107年直轄市議員選舉,首次申報,1070904,宣傳支出,雨竺廣告社,20498338,0.00,1260.00,製作宣傳海報支出,金錢,高雄市楠梓區****,,
61,張勝富,107年直轄市議員選舉,首次申報,1070912,雜支支出,高雄大社郵局,,0.00,400.00,郵票,金錢,高雄市大社區****,07-3*****,
62,張勝富,107年直轄市議員選舉,首次申報,1070913,宣傳支出,佳侑製衣有限公司,16106079,0.00,5880.00,競選背心,金錢,高雄市三民區****,,
63,張勝富,107年直轄市議員選舉,首次申報,1070914,雜支支出,恩恩食品行,21656448,0.00,9240.00,糖果、餅乾,金錢,高雄市鳥松區****,,
64,張勝富,107年直轄市議員選舉,首次申報,1070918,宣傳支出,高雄大社郵局,,0.00,3792.00,郵寄宣傳廣告支出,金錢,高雄市大社區****,,
65,張勝富,107年直轄市議員選舉,首次申報,1070919,宣傳支出,大棠實業有限公司,16867247,0.00,22050.00,製作競選物品支出（物品名稱-競選手搖旗）,金錢,高雄市仁武區****,,
66,張勝富,107年直轄市議員選舉,首次申報,1070919,宣傳支出,台灣精碳有限公司,24389826,0.00,26250.00,製作競選物品支出（物品名稱-菜瓜布+文宣）,金錢,臺南市永康區****,,
67,張勝富,107年直轄市議員選舉,首次申報,1070919,宣傳支出,台灣精碳有限公司,24389826,0.00,44100.00,製作競選物品支出（物品名稱-口罩+文宣）,金錢,臺南市永康區****,,
68,張勝富,107年直轄市議員選舉,首次申報,1070920,宣傳支出,雨竺廣告社,20498338,0.00,2520.00,製作宣傳海報支出,金錢,高雄市楠梓區****,,
69,張勝富,107年直轄市議員選舉,首次申報,1070920,宣傳支出,葉子廣告行銷有限公司,28877754,0.00,127575.00,車體廣告支出,金錢,新北市永和區****,,
70,張勝富,107年直轄市議員選舉,首次申報,1070921,宣傳支出,上玄商行,10285764,0.00,6600.00,製作選舉海報宣傳支出,金錢,高雄市苓雅區****,,
71,張勝富,107年直轄市議員選舉,首次申報,1070926,宣傳支出,高雄派報社,17638497,0.00,7200.00,派報宣傳廣告支出,金錢,高雄市苓雅區****,,
72,張勝富,107年直轄市議員選舉,首次申報,1070927,宣傳支出,高雄派報社,17638497,0.00,7200.00,派報文宣支出,金錢,高雄市苓雅區****,,
73,張勝富,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台糖加油站,84067736,0.00,1000.00,油資,金錢,高雄市大社區****,07-3*****,
74,張勝富,107年直轄市議員選舉,首次申報,1070928,宣傳支出,勤富帽業商行,06730026,0.00,61915.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,,
75,張勝富,107年直轄市議員選舉,首次申報,1070928,宣傳支出,高雄派報社,17638497,0.00,6000.00,派報文宣支出,金錢,高雄市苓雅區****,,
76,張勝富,107年直轄市議員選舉,首次申報,1070929,雜支支出,茂榮水果行,,0.00,1300.00,水果,金錢,高雄市大社區****,07-3*****,
77,張勝富,107年直轄市議員選舉,首次申報,1070929,雜支支出,和進商號,10728374,0.00,1500.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
78,張勝富,107年直轄市議員選舉,首次申報,1070929,雜支支出,上禾花坊,25997349,0.00,880.00,好彩頭,金錢,高雄市三民區****,,
79,張勝富,107年直轄市議員選舉,首次申報,1070929,宣傳支出,尚樂行展覽會場有限公司,27689473,0.00,71470.00,競選服務處成立會場佈置,金錢,高雄市前鎮區****,,
80,張勝富,107年直轄市議員選舉,首次申報,1070929,雜支支出,甲天下鮮花坊,73945455,0.00,2000.00,講台桌花,金錢,高雄市大社區****,07-3*****,
81,張勝富,107年直轄市議員選舉,首次申報,1070930,雜支支出,呷二碗腿庫飯,,0.00,12800.00,餐飲費用,金錢,,,
82,張勝富,107年直轄市議員選舉,首次申報,1070930,雜支支出,厲師傅饅頭店,08914154,0.00,27000.00,餐飲費用,金錢,高雄市楠梓區****,07-3*****,
83,張勝富,107年直轄市議員選舉,首次申報,1070930,雜支支出,豐紀食品有限公司,28601763,0.00,1099.00,餐飲費用,金錢,高雄市楠梓區****,07-3*****,
84,張勝富,107年直轄市議員選舉,首次申報,1070930,雜支支出,祥暉實業社,81171123,0.00,21200.00,競選總部成立租用布帆及電扇,金錢,高雄市大社區****,,
85,張勝富,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油中華三路加油站,06892324,0.00,1000.00,油資,金錢,高雄市前金區****,07-2*****,
86,張勝富,107年直轄市議員選舉,首次申報,1071001,宣傳支出,高雄派報社,17638497,0.00,3600.00,文宣派報支出,金錢,高雄市苓雅區****,,
87,張勝富,107年直轄市議員選舉,首次申報,1071002,雜支支出,老周燒肉飯,,0.00,1600.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
88,張勝富,107年直轄市議員選舉,首次申報,1071004,雜支支出,台灣自來水公司楠梓服務所,07864959,0.00,2390.00,水費,金錢,高雄市楠梓區****,07-3*****,
89,張勝富,107年直轄市議員選舉,首次申報,1071004,宣傳支出,欣聯印刷企業有限公司,16735680,0.00,42000.00,邀請卡及文宣,金錢,K高雄縣仁武****,,
90,張勝富,107年直轄市議員選舉,首次申報,1071004,雜支支出,恩恩食品行,21656448,0.00,7130.00,糖果、餅乾,金錢,高雄市鳥松區****,,
91,張勝富,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油仁武加油站,85332199,0.00,1000.00,油資,金錢,高雄市仁武區****,07-3*****,
92,張勝富,107年直轄市議員選舉,首次申報,1071004,宣傳支出,心一企業股份有限公司,89494723,0.00,75600.00,製作競選物品支出（物品名稱-包裝飲用水）,金錢,高雄市仁武區****,07-3*****,
93,張勝富,107年直轄市議員選舉,首次申報,1071005,雜支支出,高雄市政府,,0.00,1300.00,中山堂租借費(舉辦座談會),金錢,,,
94,張勝富,107年直轄市議員選舉,首次申報,1071005,雜支支出,順豐西餅蛋糕城,07885498,0.00,3000.00,餐飲費用,金錢,高雄市仁武區****,07-3*****,
95,張勝富,107年直轄市議員選舉,首次申報,1071005,宣傳支出,潘氏音響電子有限公司,13160731,0.00,2800.00,廣播機,金錢,高雄市三民區****,,
96,張勝富,107年直轄市議員選舉,首次申報,1071005,雜支支出,複製基地影印店,25781988,0.00,350.00,影印費,金錢,高雄市大社區****,,
97,張勝富,107年直轄市議員選舉,首次申報,1071006,宣傳支出,亞潘音響社,10205657,0.00,2800.00,廣播機,金錢,高雄市三民區****,,
98,張勝富,107年直轄市議員選舉,首次申報,1071006,宣傳支出,佳侑製衣有限公司,16106079,0.00,3440.00,競選背心,金錢,高雄市三民區****,,
99,張勝富,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1500.00,油資,金錢,高雄市大社區****,,
100,張勝富,107年直轄市議員選舉,首次申報,1071008,宣傳支出,彩綾廣告企業社,21682298,0.00,6080.00,旗幟,金錢,高雄市仁武區****,,
101,張勝富,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1000.00,油資,金錢,高雄市大社區****,,
102,張勝富,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,大社加油站股份有限公司,23853070,0.00,500.00,油資,金錢,高雄市大社區****,07-3*****,
103,張勝富,107年直轄市議員選舉,首次申報,1071009,宣傳支出,心一企業股份有限公司,89494723,0.00,81900.00,製作競選物品支出（物品名稱-包裝飲用水）,金錢,高雄市仁武區****,07-3*****,
104,張勝富,107年直轄市議員選舉,首次申報,1071010,雜支支出,順豐西餅蛋糕城,07885498,0.00,3750.00,餐飲費用,金錢,高雄市仁武區****,07-3*****,
105,張勝富,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台糖民族三加油站,13321758,0.00,1114.00,油資,金錢,高雄市仁武區****,07-3*****,
106,張勝富,107年直轄市議員選舉,首次申報,1071010,雜支支出,馬可先生健康烘焙建國店,26065920,0.00,286.00,餐飲費用,金錢,高雄市苓雅區****,07-2*****,
107,張勝富,107年直轄市議員選舉,首次申報,1071011,宣傳支出,透視報導有限公司,16821968,0.00,20000.00,廣告費,金錢,高雄市苓雅區****,07-2*****,
108,張勝富,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,全國加油站仁武交流道站,21682430,0.00,1076.00,油資,金錢,高雄市仁武區****,07-3*****,
109,張勝富,107年直轄市議員選舉,首次申報,1071012,雜支支出,家福股份有限公司鼎山分公司,80024243,0.00,1367.00,辦公室文具及生活用品,金錢,高雄市三民區****,0800*****,
110,張勝富,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1000.00,油資,金錢,高雄市大社區****,,
111,張勝富,107年直轄市議員選舉,首次申報,1071013,宣傳支出,比得利民意調查有限公司,24525499,0.00,115000.00,委託辦理民調支出,金錢,高雄市苓雅區****,07-2*****,
112,張勝富,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1000.00,油資,金錢,高雄市大社區****,,
113,張勝富,107年直轄市議員選舉,首次申報,1071014,雜支支出,FamilyMart全家便利商店大社翠屏店,16848951,0.00,2400.00,餐飲費用,金錢,高雄市大社區****,,
114,張勝富,107年直轄市議員選舉,首次申報,1071015,雜支支出,高雄大社郵局,,0.00,710.00,郵票,金錢,高雄市大社區****,,
115,張勝富,107年直轄市議員選舉,首次申報,1071015,雜支支出,特力屋高雄左營店,27249882,0.00,7959.00,折疊椅及辦公室生活用品,金錢,高雄市左營區****,(07)*****,
116,張勝富,107年直轄市議員選舉,首次申報,1071015,宣傳支出,翰堂設計事業有限公司,84741387,0.00,31500.00,製作競選物品支出（物品名稱-荷葉扇）,金錢,高雄市苓雅區****,07-7*****,
117,張勝富,107年直轄市議員選舉,首次申報,1071016,雜支支出,拿坡里楠梓店,28215100,0.00,777.00,餐飲費用,金錢,高雄市楠梓區****,07-3*****,
118,張勝富,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1000.00,油資,金錢,高雄市大社區****,,
119,張勝富,107年直轄市議員選舉,首次申報,1071017,雜支支出,崇神開發實業(股)公司高雄分公司,28435462,0.00,4420.00,茶包,金錢,高雄市左營區****,07-5*****,
120,張勝富,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,全國加油站仁武交流道站,21682430,0.00,1100.00,油資,金錢,高雄市仁武區****,07-3*****,
121,張勝富,107年直轄市議員選舉,首次申報,1071018,雜支支出,特力屋高雄左營店,27249882,0.00,2295.00,折疊椅,金錢,高雄市左營區****,,
122,張勝富,107年直轄市議員選舉,首次申報,1071018,雜支支出,滿祥品企業有限公司,97212698,0.00,397.00,五金,金錢,高雄市大社區****,07-3*****,
123,張勝富,107年直轄市議員選舉,首次申報,1071019,雜支支出,厲師傅饅頭店,08914154,0.00,1800.00,餐飲費用,金錢,高雄市楠梓區****,07-3*****,
124,張勝富,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,500.00,加油費,金錢,高雄市大社區****,,
125,張勝富,107年直轄市議員選舉,首次申報,1071019,宣傳支出,台灣優紙企業有限公司,80077677,0.00,56910.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
126,張勝富,107年直轄市議員選舉,首次申報,1071019,宣傳支出,新強貼紙,81063052,0.00,3690.00,號碼貼紙,金錢,高雄市鳳山區****,07-7*****,
127,張勝富,107年直轄市議員選舉,首次申報,1071019,雜支支出,灶咖私房合餐料理,81183021,0.00,5600.00,餐飲費用,金錢,高雄市苓雅區****,07-3*****,
128,張勝富,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台糖大社加油站,84067736,0.00,1130.00,油資,金錢,高雄市大社區****,,
129,張勝富,107年直轄市議員選舉,首次申報,1071020,雜支支出,厲師傅饅頭店,08914154,0.00,5700.00,餐飲費用,金錢,高雄市楠梓區****,07-3*****,
130,張勝富,107年直轄市議員選舉,首次申報,1071020,宣傳支出,雨竺廣告社,20498338,0.00,1260.00,大圖輸出及合成板,金錢,高雄市楠梓區****,07-3*****,
131,張勝富,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,大社加油站股份有限公司,23853070,0.00,1000.00,油資,金錢,高雄市大社區****,,
132,張勝富,107年直轄市議員選舉,首次申報,1071020,宣傳支出,新強貼紙,81063052,0.00,310.00,號碼貼紙,金錢,高雄市鳳山區****,07-7*****,
133,張勝富,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,203.00,油資,金錢,高雄市大社區****,,
134,張勝富,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,光華加油站有限公司,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,07-3*****,
135,張勝富,107年直轄市議員選舉,首次申報,1071021,雜支支出,東陞文具行,99719314,0.00,312.00,文具,金錢,高雄市楠梓區****,07-3*****,
136,張勝富,107年直轄市議員選舉,首次申報,1071022,宣傳支出,大堂實業有限公司,16867247,0.00,12600.00,製作競選物品支出（物品名稱-手搖旗）,金錢,高雄市仁武區****,07-3*****,
137,張勝富,107年直轄市議員選舉,首次申報,1071022,雜支支出,德元文具行,26020348,0.00,653.00,文具,金錢,高雄市鼓山區****,0935*****,
138,張勝富,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,920.00,油資,金錢,高雄市鳥松區****,07-7*****,
139,張勝富,107年直轄市議員選舉,首次申報,1071023,宣傳支出,雨竺廣告社,20498338,0.00,300.00,電腦割字,金錢,高雄市楠梓區****,07-3*****,
140,張勝富,107年直轄市議員選舉,首次申報,1071023,雜支支出,傑合鎖印行,73946481,0.00,100.00,橡皮章,金錢,高雄市大社區****,07-3*****,
141,張勝富,107年直轄市議員選舉,首次申報,1071024,雜支支出,複製基地影印店,25781988,0.00,250.00,影印費,金錢,高雄市大社區****,07-3*****,
142,張勝富,107年直轄市議員選舉,首次申報,1071024,雜支支出,東倉有限公司大社門市,26408643,0.00,118.00,環保袋,金錢,高雄市大社區****,07-3*****,
143,張勝富,107年直轄市議員選舉,首次申報,1071025,宣傳支出,勤富帽業商行,06730026,0.00,39585.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,07-3*****,
144,張勝富,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台糖仁新加油站,67704984,0.00,920.00,油資,金錢,高雄市仁武區****,07-3*****,
145,張勝富,107年直轄市議員選舉,首次申報,1071026,雜支支出,老周燒肉飯,,0.00,2400.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
146,張勝富,107年直轄市議員選舉,首次申報,1071026,雜支支出,大驛汽車保養廠,38702332,0.00,300.00,宣傳車燈泡,金錢,高雄市大社區****,07-3*****,
147,張勝富,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油大樹加油站,85920252,0.00,700.00,加油費,金錢,高雄市大樹區****,,
148,張勝富,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1200.00,油資,金錢,高雄市大社區****,,
149,張勝富,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台糖鳳仁加油站,38753009,0.00,815.00,油資,金錢,高雄市仁武區****,07-3*****,
150,張勝富,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台糖大社加油站,84067736,0.00,911.00,油資,金錢,高雄市大社區****,07-3*****,
151,張勝富,107年直轄市議員選舉,首次申報,1071029,雜支支出,阿敏海產店,,0.00,2300.00,餐飲費用,金錢,高雄市大社區****,0956*****,
152,張勝富,107年直轄市議員選舉,首次申報,1071029,宣傳支出,台灣精碳有限公司,24389826,0.00,68775.00,製作競選物品支出（物品名稱-口罩及菜瓜布）,金錢,臺南市永康區****,06-2*****,
153,張勝富,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油仁武加油站,85332199,0.00,1100.00,油資,金錢,高雄市仁武區****,07-3*****,
154,張勝富,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油大樹加油站,85920252,0.00,800.00,油資,金錢,高雄市大樹區****,,
155,張勝富,107年直轄市議員選舉,首次申報,1071030,宣傳支出,韻豪實業有限公司,28284128,0.00,3000.00,擴音機,金錢,高雄市三民區****,07-2*****,
156,張勝富,107年直轄市議員選舉,首次申報,1071030,宣傳支出,馬卡龍企業行,81353101,0.00,60000.00,製作競選物品支出（物品名稱-精油小物）,金錢,屏東縣屏東市****,0930*****,
157,張勝富,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1174.00,油資,金錢,高雄市大社區****,,
158,張勝富,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台糖鳳仁加油站,38753009,0.00,734.00,油資,金錢,高雄市仁武區****,07-3*****,
159,張勝富,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台糖大社加油站,84067736,0.00,900.00,油資,金錢,高雄市大社區****,,
160,張勝富,107年直轄市議員選舉,首次申報,1071101,雜支支出,高雄大社郵局,,0.00,400.00,郵票,金錢,高雄市大社區****,07-3*****,
161,張勝富,107年直轄市議員選舉,首次申報,1071101,宣傳支出,佳侑製衣有限公司,16106079,0.00,5880.00,競選背心,金錢,高雄市三民區****,07-3*****,
162,張勝富,107年直轄市議員選舉,首次申報,1071101,雜支支出,家新企業社,25922679,0.00,11550.00,施工材料(宣傳車),金錢,高雄市楠梓區****,07-3*****,
163,張勝富,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油大樹加油站,85920252,0.00,500.00,油資,金錢,高雄市大樹區****,07-6*****,
164,張勝富,107年直轄市議員選舉,首次申報,1071101,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,50000.00,電台廣告費,金錢,高雄市苓雅區****,07-5*****,
165,張勝富,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台糖民族三加油站,13321758,0.00,1100.00,油資,金錢,高雄市仁武區****,,
166,張勝富,107年直轄市議員選舉,首次申報,1071102,宣傳支出,正聲廣播股份有限公司,15524954,0.00,100000.00,電台廣告費,金錢,高雄市鳥松區****,07-7*****,
