序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
47,陳美雅,109年立法委員選舉,首次申報,1080820,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
48,陳美雅,109年立法委員選舉,首次申報,1080820,宣傳支出,中華郵政股份有限公司高雄內惟郵局,82072044,0.00,165.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
49,陳美雅,109年立法委員選舉,首次申報,1080821,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
50,陳美雅,109年立法委員選舉,首次申報,1080821,雜支支出,源豐加油站有限公司,23655563,0.00,1000.00,汽機車燃料費用,金錢,高雄市左營區****,,
51,陳美雅,109年立法委員選舉,首次申報,1080821,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
52,陳美雅,109年立法委員選舉,首次申報,1080823,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
53,陳美雅,109年立法委員選舉,首次申報,1080823,宣傳支出,透視報導有限公司,16821968,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
54,陳美雅,109年立法委員選舉,首次申報,1080823,宣傳支出,巨肯國際事業有限公司,89765788,0.00,515.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
55,陳美雅,109年立法委員選舉,首次申報,1080825,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
56,陳美雅,109年立法委員選舉,首次申報,1080826,宣傳支出,世全興業行,06867514,0.00,2625.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,,
57,陳美雅,109年立法委員選舉,首次申報,1080826,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
58,陳美雅,109年立法委員選舉,首次申報,1080826,宣傳支出,永典花藝設計室,74979919,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
59,陳美雅,109年立法委員選舉,首次申報,1080827,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
60,陳美雅,109年立法委員選舉,首次申報,1080827,雜支支出,上豐加油站股份有限公司,80367556,0.00,1000.00,汽機車燃料費用,金錢,高雄市左營區****,,
61,陳美雅,109年立法委員選舉,首次申報,1080828,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
62,陳美雅,109年立法委員選舉,首次申報,1080829,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
63,陳美雅,109年立法委員選舉,首次申報,1080829,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
64,陳美雅,109年立法委員選舉,首次申報,1080830,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
65,陳美雅,109年立法委員選舉,首次申報,1080831,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
66,陳美雅,109年立法委員選舉,首次申報,1080831,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,200.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
67,陳美雅,109年立法委員選舉,首次申報,1080901,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
68,陳美雅,109年立法委員選舉,首次申報,1080901,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
69,陳美雅,109年立法委員選舉,首次申報,1080901,人事費用支出,朱維立,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市苓雅區****,,
70,陳美雅,109年立法委員選舉,首次申報,1080901,人事費用支出,蔡碧倫,K22*******,0.00,1950.00,工資或薪津,金錢,高雄市三民區****,,
71,陳美雅,109年立法委員選舉,首次申報,1080901,人事費用支出,呂嘉誠,S12*******,0.00,23250.00,工資或薪津,金錢,高雄市大寮區****,,
72,陳美雅,109年立法委員選舉,首次申報,1080902,雜支支出,源豐加油站有限公司,23655563,0.00,1300.00,汽機車燃料費用,金錢,高雄市左營區****,,
73,陳美雅,109年立法委員選舉,首次申報,1080903,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
74,陳美雅,109年立法委員選舉,首次申報,1080903,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
75,陳美雅,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
76,陳美雅,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
77,陳美雅,109年立法委員選舉,首次申報,1080903,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
78,陳美雅,109年立法委員選舉,首次申報,1080903,宣傳支出,中華郵政股份有限公司高雄內惟郵局,82072044,0.00,138.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
79,陳美雅,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
80,陳美雅,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,搭乘交通工具支出,金錢,臺北市南港區****,,
81,陳美雅,109年立法委員選舉,首次申報,1080905,宣傳支出,世全興業行,06867514,0.00,1750.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,,
82,陳美雅,109年立法委員選舉,首次申報,1080905,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
83,陳美雅,109年立法委員選舉,首次申報,1080905,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
84,陳美雅,109年立法委員選舉,首次申報,1080905,雜支支出,新發行,20216470,0.00,920.00,餐飲費用,金錢,高雄市鼓山區****,,
85,陳美雅,109年立法委員選舉,首次申報,1080906,宣傳支出,世全興業行,06867514,0.00,3100.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,,
86,陳美雅,109年立法委員選舉,首次申報,1080906,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
87,陳美雅,109年立法委員選舉,首次申報,1080906,雜支支出,源豐加油站有限公司,23655563,0.00,979.00,汽機車燃料費用,金錢,高雄市左營區****,,
88,陳美雅,109年立法委員選舉,首次申報,1080906,雜支支出,松詠有限公司自由站分公司,24677072,0.00,1400.00,汽機車燃料費用,金錢,高雄市三民區****,,
89,陳美雅,109年立法委員選舉,首次申報,1080906,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
90,陳美雅,109年立法委員選舉,首次申報,1080906,宣傳支出,仟虹國際廣告贈品行,41071577,0.00,393750.00,製作競選物品支出（物品名稱-大涼扇）,金錢,臺北市大安區****,,
91,陳美雅,109年立法委員選舉,首次申報,1080906,雜支支出,阿明包子,47687059,0.00,800.00,餐飲費用,金錢,高雄市苓雅區****,,
92,陳美雅,109年立法委員選舉,首次申報,1080907,雜支支出,富驛飲食店,36922042,0.00,1325.00,餐飲費用,金錢,高雄市鼓山區****,,
93,陳美雅,109年立法委員選舉,首次申報,1080908,雜支支出,松詠有限公司自由站分公司,24677072,0.00,1000.00,汽機車燃料費用,金錢,高雄市三民區****,,
94,陳美雅,109年立法委員選舉,首次申報,1080909,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
95,陳美雅,109年立法委員選舉,首次申報,1080911,雜支支出,統一精工股份有限公司路竹二站加油站,09013765,0.00,1000.00,汽機車燃料費用,金錢,高雄市路竹區****,,
96,陳美雅,109年立法委員選舉,首次申報,1080911,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
97,陳美雅,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
98,陳美雅,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
99,陳美雅,109年立法委員選舉,首次申報,1080911,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
100,陳美雅,109年立法委員選舉,首次申報,1080912,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,汽機車燃料費用,金錢,高雄市三民區****,,
101,陳美雅,109年立法委員選舉,首次申報,1080913,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
102,陳美雅,109年立法委員選舉,首次申報,1080914,宣傳支出,鈺花坊園藝花卉,07984976,0.00,2000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
103,陳美雅,109年立法委員選舉,首次申報,1080914,宣傳支出,鈺花坊園藝花卉,07984976,0.00,2000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
104,陳美雅,109年立法委員選舉,首次申報,1080914,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
105,陳美雅,109年立法委員選舉,首次申報,1080915,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4440.00,搭乘交通工具支出,金錢,臺北市南港區****,,
106,陳美雅,109年立法委員選舉,首次申報,1080915,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4470.00,搭乘交通工具支出,金錢,臺北市南港區****,,
107,陳美雅,109年立法委員選舉,首次申報,1080915,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
108,陳美雅,109年立法委員選舉,首次申報,1080915,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵左營站,72127344,0.00,320.00,停車費,金錢,高雄市左營區****,,
109,陳美雅,109年立法委員選舉,首次申報,1080916,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
110,陳美雅,109年立法委員選舉,首次申報,1080916,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
111,陳美雅,109年立法委員選舉,首次申報,1080918,宣傳支出,自由照相器材行,18118229,0.00,3000.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
112,陳美雅,109年立法委員選舉,首次申報,1080918,雜支支出,立盛鎖印行,36942791,0.00,240.00,文具用品費用,金錢,高雄市左營區****,,
113,陳美雅,109年立法委員選舉,首次申報,1080918,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
114,陳美雅,109年立法委員選舉,首次申報,1080919,宣傳支出,鈺花坊園藝花卉,07984976,0.00,2000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
115,陳美雅,109年立法委員選舉,首次申報,1080920,雜支支出,盛豐糖菓行,06880571,0.00,750.00,餐飲費用,金錢,高雄市三民區****,,
116,陳美雅,109年立法委員選舉,首次申報,1080920,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
117,陳美雅,109年立法委員選舉,首次申報,1080920,雜支支出,巴特里食品有限公司,24405662,0.00,30000.00,餐飲費用,金錢,高雄市鳳山區****,,
118,陳美雅,109年立法委員選舉,首次申報,1080922,雜支支出,松詠有限公司自由站分公司,24677072,0.00,1000.00,汽機車燃料費用,金錢,高雄市三民區****,,
119,陳美雅,109年立法委員選舉,首次申報,1080923,雜支支出,立盛鎖印行,36942791,0.00,240.00,文具用品費用,金錢,高雄市左營區****,,
120,陳美雅,109年立法委員選舉,首次申報,1080924,宣傳支出,鈺花坊園藝花卉,07984976,0.00,2000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
121,陳美雅,109年立法委員選舉,首次申報,1080925,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
122,陳美雅,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
123,陳美雅,109年立法委員選舉,首次申報,1080927,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處仁德服務,99141880,0.00,500.00,汽機車燃料費用,金錢,臺南市仁德區****,,
124,陳美雅,109年立法委員選舉,首次申報,1080928,雜支支出,源豐加油站有限公司,23655563,0.00,1500.00,汽機車燃料費用,金錢,高雄市左營區****,,
125,陳美雅,109年立法委員選舉,首次申報,1080929,雜支支出,台灣中油（股）油品行銷事業部高雄營業處中華三路加油站,06892324,0.00,500.00,汽機車燃料費用,金錢,高雄市前金區****,,
126,陳美雅,109年立法委員選舉,首次申報,1080929,雜支支出,全國加油站股份有限公司三多路加油站,67840453,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
127,陳美雅,109年立法委員選舉,首次申報,1080929,雜支支出,全國加油站股份有限公司三多路加油站,67840453,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
128,陳美雅,109年立法委員選舉,首次申報,1080930,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
129,陳美雅,109年立法委員選舉,首次申報,1081001,雜支支出,寶宸生活館有限公司,54211489,0.00,890.00,文具用品費用,金錢,高雄市三民區****,,
130,陳美雅,109年立法委員選舉,首次申報,1081001,人事費用支出,朱維立,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市苓雅區****,,
131,陳美雅,109年立法委員選舉,首次申報,1081001,人事費用支出,林瓊亞,E22*******,0.00,9450.00,工資或薪津,金錢,高雄市鼓山區****,,
132,陳美雅,109年立法委員選舉,首次申報,1081001,人事費用支出,呂嘉誠,S12*******,0.00,17700.00,工資或薪津,金錢,高雄市大寮區****,,
133,陳美雅,109年立法委員選舉,首次申報,1081001,人事費用支出,蔡耿銘,U12*******,0.00,3000.00,工資或薪津,金錢,高雄市苓雅區****,,
134,陳美雅,109年立法委員選舉,首次申報,1081002,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處四維三路,06957141,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
135,陳美雅,109年立法委員選舉,首次申報,1081002,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
136,陳美雅,109年立法委員選舉,首次申報,1081005,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
137,陳美雅,109年立法委員選舉,首次申報,1081008,宣傳支出,印工坊,71032708,0.00,864.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
138,陳美雅,109年立法委員選舉,首次申報,1081009,宣傳支出,世全興業行,06867514,0.00,2750.00,製作競選物品支出（物品名稱-國旗）,金錢,高雄市三民區****,,
139,陳美雅,109年立法委員選舉,首次申報,1081009,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處青年路加,06957037,0.00,500.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
140,陳美雅,109年立法委員選舉,首次申報,1081009,雜支支出,台灣中油股份有限公司油品行銷事業部高雄鼓山三路加油站,07802835,0.00,500.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
141,陳美雅,109年立法委員選舉,首次申報,1081009,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
142,陳美雅,109年立法委員選舉,首次申報,1081009,宣傳支出,明正旗幟行,76471037,0.00,19000.00,製作競選物品支出（物品名稱-國旗）,金錢,高雄市三民區****,,
143,陳美雅,109年立法委員選舉,首次申報,1081009,宣傳支出,中華郵政股份有限公司高雄鼓岩郵局,82072059,0.00,6271.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
144,陳美雅,109年立法委員選舉,首次申報,1081010,雜支支出,台灣中油（股）油品行銷事業部高雄營業處中華三路加油站,06892324,0.00,1500.00,汽機車燃料費用,金錢,高雄市前金區****,,
145,陳美雅,109年立法委員選舉,首次申報,1081010,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
146,陳美雅,109年立法委員選舉,首次申報,1081012,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1200.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
147,陳美雅,109年立法委員選舉,首次申報,1081013,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
148,陳美雅,109年立法委員選舉,首次申報,1081015,宣傳支出,鈺花坊園藝花卉,07984976,0.00,2000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
149,陳美雅,109年立法委員選舉,首次申報,1081015,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
150,陳美雅,109年立法委員選舉,首次申報,1081015,宣傳支出,印工坊,71032708,0.00,648.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
151,陳美雅,109年立法委員選舉,首次申報,1081016,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
152,陳美雅,109年立法委員選舉,首次申報,1081018,宣傳支出,鈺花坊園藝花卉,07984976,0.00,2000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
153,陳美雅,109年立法委員選舉,首次申報,1081018,雜支支出,統創冰品,72014904,0.00,885.00,餐飲費用,金錢,高雄市苓雅區****,,
154,陳美雅,109年立法委員選舉,首次申報,1081018,雜支支出,統創冰品,72014904,0.00,810.00,餐飲費用,金錢,高雄市苓雅區****,,
155,陳美雅,109年立法委員選舉,首次申報,1081018,宣傳支出,中華郵政股份有限公司高雄鼓岩郵局,82072059,0.00,4140.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
156,陳美雅,109年立法委員選舉,首次申報,1081019,宣傳支出,鈺花坊園藝花卉,07984976,0.00,2000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
157,陳美雅,109年立法委員選舉,首次申報,1081019,雜支支出,源豐加油站有限公司,23655563,0.00,1100.00,汽機車燃料費用,金錢,高雄市左營區****,,
158,陳美雅,109年立法委員選舉,首次申報,1081020,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
159,陳美雅,109年立法委員選舉,首次申報,1081020,雜支支出,潔勵企業股份有限公司,70669960,0.00,1500.00,汽機車燃料費用,金錢,高雄市岡山區****,,
