序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
66,周玉滿,111年苗栗縣議員選舉,首次申報,1111019,雜支支出,大元商行,09330713,0.00,214.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,周玉滿,111年苗栗縣議員選舉,首次申報,1111019,雜支支出,大元商行,09330713,0.00,297.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,周玉滿,111年苗栗縣議員選舉,首次申報,1111019,雜支支出,大元商行,09330713,0.00,109.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
69,周玉滿,111年苗栗縣議員選舉,首次申報,1111019,交通旅運支出,台灣中油通霄站,49039208,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
70,周玉滿,111年苗栗縣議員選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1090.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
71,周玉滿,111年苗栗縣議員選舉,首次申報,1111021,宣傳支出,晉雅堂,05923340,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,,,否,,,,,,,
72,周玉滿,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,大元商行,09330713,0.00,109.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
73,周玉滿,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,大元商行,09330713,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,周玉滿,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,大元商行,09330713,0.00,426.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,周玉滿,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,泡泡龍禮品屋,19854978,0.00,225.00,,,,文具用品費用,金錢,,,否,,,,,,,
76,周玉滿,111年苗栗縣議員選舉,首次申報,1111022,雜支支出,江之戶小吃店,21825599,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,周玉滿,111年苗栗縣議員選舉,首次申報,1111022,交通旅運支出,台灣中油通霄站,49039208,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
78,周玉滿,111年苗栗縣議員選舉,首次申報,1111023,雜支支出,江之戶小吃店,21825599,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,周玉滿,111年苗栗縣議員選舉,首次申報,1111023,交通旅運支出,台灣中油通霄站,49039208,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
80,周玉滿,111年苗栗縣議員選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,1170.00,,,,油資,金錢,,,否,,,,,,,
81,周玉滿,111年苗栗縣議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,740.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
82,周玉滿,111年苗栗縣議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
83,周玉滿,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,大元商行,09330713,0.00,65.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
84,周玉滿,111年苗栗縣議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
85,周玉滿,111年苗栗縣議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1170.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
86,周玉滿,111年苗栗縣議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
87,周玉滿,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,四海遊龍苗栗通霄店,82382625,0.00,1037.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,周玉滿,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,廟口平價快炒,82563415,0.00,4600.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,周玉滿,111年苗栗縣議員選舉,首次申報,1111028,交通旅運支出,新發加油站,16001814,0.00,670.00,,,,油資,金錢,,,否,,,,,,,
90,周玉滿,111年苗栗縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油通利站,99661903,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
91,周玉滿,111年苗栗縣議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
92,周玉滿,111年苗栗縣議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,1020.00,,,,油資,金錢,,,否,,,,,,,
93,周玉滿,111年苗栗縣議員選舉,首次申報,1111030,租用宣傳車輛支出,新發加油站,16001814,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
94,周玉滿,111年苗栗縣議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
95,周玉滿,111年苗栗縣議員選舉,首次申報,1111030,宣傳支出,荃藝行,80969467,0.00,35410.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,苗栗縣苑裡鎮****,0378*****,否,,,,,,,
96,周玉滿,111年苗栗縣議員選舉,首次申報,1111031,雜支支出,海口外燴,72468665,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,周玉滿,111年苗栗縣議員選舉,首次申報,1111031,集會支出,曾記好口味小吃,72469067,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
98,周玉滿,111年苗栗縣議員選舉,首次申報,1111031,交通旅運支出,台灣中油通利站,99661903,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
99,周玉滿,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,大元商行,09330713,0.00,338.00,,,,文具用品費用,金錢,,,否,,,,,,,
100,周玉滿,111年苗栗縣議員選舉,首次申報,1111101,租用宣傳車輛支出,新發加油站,16001814,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
101,周玉滿,111年苗栗縣議員選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
102,周玉滿,111年苗栗縣議員選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處苑裡加油站,49778153,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
103,周玉滿,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,基旭實業有限公司,53508076,0.00,533.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
104,周玉滿,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,翡翠谷飲食店,02908747,0.00,1125.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,周玉滿,111年苗栗縣議員選舉,首次申報,1111102,交通旅運支出,新發加油站,16001814,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
106,周玉滿,111年苗栗縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
107,周玉滿,111年苗栗縣議員選舉,首次申報,1111102,交通旅運支出,亮漢有限公司通霄,52852206,0.00,61.00,,,,油資,金錢,,,否,,,,,,,
108,周玉滿,111年苗栗縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油通利站,99661903,0.00,65.00,,,,油資,金錢,,,否,,,,,,,
109,周玉滿,111年苗栗縣議員選舉,首次申報,1111103,租用宣傳車輛支出,新發加油站,16001814,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
110,周玉滿,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,台灣中油通霄站,49039208,0.00,65.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
111,周玉滿,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,台灣中油通霄站,49039208,0.00,85.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
112,周玉滿,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,江之戶小吃店,21825599,0.00,675.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,周玉滿,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,台灣中油通霄站,49039208,0.00,65.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
114,周玉滿,111年苗栗縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
115,周玉滿,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,賜福清香鋪,66805534,0.00,280.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
116,周玉滿,111年苗栗縣議員選舉,首次申報,1111104,集會支出,海口外燴,72468665,0.00,7500.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,周玉滿,111年苗栗縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
118,周玉滿,111年苗栗縣議員選舉,首次申報,1111105,租用宣傳車輛支出,新發加油站有限公司,16001814,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
119,周玉滿,111年苗栗縣議員選舉,首次申報,1111105,集會支出,五福外燴美食坊,26849254,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,周玉滿,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,賜福清香鋪,66805534,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
121,周玉滿,111年苗栗縣議員選舉,首次申報,1111105,交通旅運支出,振嘉光陽股份有限公司,80637685,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
122,周玉滿,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,四海遊龍苗栗通霄店,82382625,0.00,590.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,周玉滿,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,四海遊龍苗栗通霄店,82382625,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,周玉滿,111年苗栗縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油通利站,99661903,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
125,周玉滿,111年苗栗縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油通利站,99661903,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
126,周玉滿,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,江之戶小吃店,21825599,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,周玉滿,111年苗栗縣議員選舉,首次申報,1111106,集會支出,馨口味小吃,38988370,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,周玉滿,111年苗栗縣議員選舉,首次申報,1111106,集會支出,馨口味小吃,38988370,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,周玉滿,111年苗栗縣議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
130,周玉滿,111年苗栗縣議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
131,周玉滿,111年苗栗縣議員選舉,首次申報,1111106,宣傳支出,荃藝行,80969467,0.00,7700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,苗栗縣苑裡鎮****,0378*****,否,,,,,,,
132,周玉滿,111年苗栗縣議員選舉,首次申報,1111107,租用宣傳車輛支出,新發加油站有限公司,16001814,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
133,周玉滿,111年苗栗縣議員選舉,首次申報,1111107,雜支支出,大松商店,38816779,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,周玉滿,111年苗栗縣議員選舉,首次申報,1111107,集會支出,馨口味小吃,38988370,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,周玉滿,111年苗栗縣議員選舉,首次申報,1111107,集會支出,小美飲食店,45730489,0.00,7500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
136,周玉滿,111年苗栗縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
137,周玉滿,111年苗栗縣議員選舉,首次申報,1111108,租用宣傳車輛支出,苑北企業股份有限公司,23494146,0.00,1160.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
138,周玉滿,111年苗栗縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
139,周玉滿,111年苗栗縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
140,周玉滿,111年苗栗縣議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
141,周玉滿,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,翡翠谷飲食店,02908747,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,周玉滿,111年苗栗縣議員選舉,首次申報,1111109,租用宣傳車輛支出,新發加油站有限公司,16001814,0.00,750.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
143,周玉滿,111年苗栗縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,52.00,,,,油資,金錢,,,否,,,,,,,
144,周玉滿,111年苗栗縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
145,周玉滿,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,江之戶小吃店,21825599,0.00,675.00,,,,餐飲費用,金錢,,,否,,,,,,,
