序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,謝龍介,107年直轄市議員選舉,首次申報,1070818,雜支支出,上都小吃店,36843286,0.00,2000.00,餐飲費用,金錢,東興路號樓****,06-2*****,
18,謝龍介,107年直轄市議員選舉,首次申報,1070818,雜支支出,家樂福,70811869,0.00,7286.00,雜項購置或修繕費用,金錢,,,
19,謝龍介,107年直轄市議員選舉,首次申報,1070819,雜支支出,新民餐飲店,10853999,0.00,2000.00,工作人員便當,金錢,臺南市北區長****,06-2*****,
20,謝龍介,107年直轄市議員選舉,首次申報,1070819,雜支支出,新民餐飲店,10853999,0.00,2000.00,餐飲費用,金錢,長榮路五段號****,06-2*****,
21,謝龍介,107年直轄市議員選舉,首次申報,1070820,集會支出,泰志商行,10866740,0.00,1600.00,礦泉水,金錢,郡安路四段巷****,06-2*****,
22,謝龍介,107年直轄市議員選舉,首次申報,1070820,集會支出,三禾日本料理,10878210,0.00,10500.00,餐飲支出,金錢,文賢路號樓****,06-2*****,
23,謝龍介,107年直轄市議員選舉,首次申報,1070820,集會支出,一友食品行,13231855,0.00,7500.00,餐飲支出,金錢,開元路號****,06-2*****,
24,謝龍介,107年直轄市議員選舉,首次申報,1070821,雜支支出,泰志商行,10866740,0.00,2800.00,礦泉水,金錢,臺南市安南區****,06-2*****,
25,謝龍介,107年直轄市議員選舉,首次申報,1070821,集會支出,泰志商行,10866740,0.00,2800.00,瓶水,金錢,郡安路四段巷****,06-2*****,
26,謝龍介,107年直轄市議員選舉,首次申報,1070821,雜支支出,允定實業有限公司,24919634,0.00,1959.00,調理食品,金錢,臺南市中西區****,06-2*****,
27,謝龍介,107年直轄市議員選舉,首次申報,1070821,雜支支出,允定實業有限公司,24919634,0.00,1959.00,餐飲費用,金錢,民權路三段號****,06-2*****,
28,謝龍介,107年直轄市議員選舉,首次申報,1070822,雜支支出,昌臆五金行,08969684,0.00,179.00,日常用品,金錢,臺南市北區北****,,
29,謝龍介,107年直轄市議員選舉,首次申報,1070822,雜支支出,倉騰五金行,08969684,0.00,179.00,衛生紙.掃帚,金錢,北安路一段號****,,
30,謝龍介,107年直轄市議員選舉,首次申報,1070823,雜支支出,泰志商行,10866740,0.00,2800.00,礦泉水,金錢,臺南市安南區****,06-2*****,
31,謝龍介,107年直轄市議員選舉,首次申報,1070823,集會支出,泰志商行,10866740,0.00,2800.00,瓶水,金錢,郡安路四段巷****,06-2*****,
32,謝龍介,107年直轄市議員選舉,首次申報,1070823,租用宣傳車輛支出,中華太子加油站,79955248,0.00,476.00,宣傳車輛燃料支出,金錢,,,
33,謝龍介,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,中華太子,799555248,0.00,476.00,油資,金錢,,,
34,謝龍介,107年直轄市議員選舉,首次申報,1070823,雜支支出,嘉大健康美食,99128900,0.00,2000.00,便當,金錢,臺南市永康區****,06-3*****,
35,謝龍介,107年直轄市議員選舉,首次申報,1070823,雜支支出,嘉大健康美食,99128900,0.00,2000.00,餐飲費用,金錢,復國一路號****,06-3*****,
36,謝龍介,107年直轄市議員選舉,首次申報,1070824,集會支出,國藝企業社,09015010,0.00,6000.00,音響,金錢,臺南市將軍區****,0910*****,
37,謝龍介,107年直轄市議員選舉,首次申報,1070824,雜支支出,大潤發,70762776,0.00,1548.00,雜物,金錢,臺南市北區臨****,0800*****,
38,謝龍介,107年直轄市議員選舉,首次申報,1070824,雜支支出,大潤發,70762776,0.00,1548.00,雜項購置或修繕費用,金錢,,,
39,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,橫益金紙行,15716926,0.00,3000.00,拜拜用品,金錢,臺南市北區和****,06-2*****,
40,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,橫益金紙行,15716926,0.00,3000.00,金紙,金錢,和緯路三段號****,06-2*****,
41,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,飄揚禮品旗幟社,17381593,0.00,1280.00,旗幟配件,金錢,臺中市潭子區****,04-2*****,
42,謝龍介,107年直轄市議員選舉,首次申報,1070825,宣傳支出,飄揚禮品旗幟社,17381593,0.00,1280.00,製作競選物品支出（物品名稱-旗幟配件）,金錢,得福街號樓****,04-2*****,
43,謝龍介,107年直轄市議員選舉,首次申報,1070825,公共關係費用支出,三楓企業社,17980648,0.00,14250.00,喜幛.輓聯,金錢,臺南市安南區****,06-2*****,
44,謝龍介,107年直轄市議員選舉,首次申報,1070825,公共關係費用支出,三楓企業社,17980648,0.00,14250.00,輓聯,金錢,十二佃路巷號****,06-2*****,
45,謝龍介,107年直轄市議員選舉,首次申報,1070825,公共關係費用支出,鳳來水果行,36619007,0.00,499.00,探病水果禮盒,金錢,臺南市永康區****,,
46,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,鳳來水果店,36619007,0.00,499.00,餐飲費用,金錢,,,
47,謝龍介,107年直轄市議員選舉,首次申報,1070825,公共關係費用支出,成記佛具行,68775037,0.00,4600.00,拜拜用品,金錢,臺南市中西區****,06-2*****,
48,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,成記佛俱行,68775037,0.00,4600.00,燈泡,金錢,民權路三段號****,06-2*****,
49,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,特力屋,70746544,0.00,2124.00,地墊,金錢,臺南市北區文****,,
50,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,特力屋,70746544,0.00,2124.00,鋁壓尺.地墊,金錢,文賢路號****,,
51,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,特力屋,70746544,0.00,1955.00,地墊.工具,金錢,臺南市北區文****,,
52,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,特力屋,70746544,0.00,1955.00,雜項購置或修繕費用,金錢,文賢路號****,,
53,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,小北百貨有限公司,97268593,0.00,200.00,文具用品費用,金錢,臺南市北區成****,06-2*****,
54,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,小北百貨有限公司,97268593,0.00,200.00,膠帶,金錢,成功路號樓****,06-2*****,
55,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,小北百貨有限公司,97268593,0.00,241.00,拜拜用品,金錢,臺南市北區成****,06-2*****,
56,謝龍介,107年直轄市議員選舉,首次申報,1070825,雜支支出,小北百貨有限公司,97268593,0.00,241.00,插香座,金錢,成功路號樓****,06-2*****,
57,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,寶雅,16808803,0.00,212.00,雨衣,金錢,,,
58,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,寶雅東寧店,16808803,0.00,212.00,雨衣,金錢,東寧路號****,06-2*****,
59,謝龍介,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,旺位加油站,16940937,0.00,1000.00,油資,金錢,臺南市永康區****,,
60,謝龍介,107年直轄市議員選舉,首次申報,1070826,租用宣傳車輛支出,旺位加油站,16940937,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
61,謝龍介,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,德州加油站,27485196,0.00,1000.00,油資,金錢,臺南市中西區****,,
62,謝龍介,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,德州加油站,27485196,0.00,500.00,油資,金錢,臺南市中西區****,,
63,謝龍介,107年直轄市議員選舉,首次申報,1070826,租用宣傳車輛支出,德州加油站,27485196,0.00,1500.00,宣傳車輛燃料支出,金錢,,,
64,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,好市多,28995746,0.00,7145.00,雜物,金錢,臺南市北區和****,02-4*****,
65,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,COSTCO,28995746,0.00,7145.00,雜項購置或修繕費用,金錢,,,
66,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,汎美數位企業社,78665354,0.00,9750.00,活動照片,金錢,臺南市北區成****,06-2*****,
67,謝龍介,107年直轄市議員選舉,首次申報,1070826,宣傳支出,汎美數位企業社,78665354,0.00,9750.00,製作競選物品支出（物品名稱-A照片）,金錢,成功路號****,06-2*****,
68,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,萬里香股份有限公司,80051199,0.00,1605.00,拜拜用品,金錢,臺南市北區中****,06-3*****,
69,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,萬里香股份有限公司,80051199,0.00,1605.00,宗教用品,金錢,中華北路一段****,06-3*****,
70,謝龍介,107年直轄市議員選舉,首次申報,1070826,公共關係費用支出,新晨花苑,83952285,0.00,700.00,花支,金錢,南園街號****,06-2*****,
71,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,小北百貨有限公司,97268593,0.00,132.00,拜拜用具,金錢,臺南市北區成****,06-2*****,
72,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,小北百貨有限公司,97268593,0.00,132.00,圓盤,金錢,成功路號樓****,06-2*****,
73,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,小北百貨有限公司,97268593,0.00,146.00,拜拜用品,金錢,臺南市北區成****,06-2*****,
74,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,小北百貨有限公司,97268593,0.00,146.00,米酒,金錢,成功路號****,06-2*****,
75,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,永康商行,99561398,0.00,1150.00,拜拜用水果,金錢,臺南市北區忠****,06-2*****,
76,謝龍介,107年直轄市議員選舉,首次申報,1070826,雜支支出,永康商行,99561398,0.00,1150.00,水果,金錢,忠義路三段號****,06-2*****,
77,謝龍介,107年直轄市議員選舉,首次申報,1070827,雜支支出,晴天包子,24914011,0.00,196.00,餐飲費用,金錢,,,
78,謝龍介,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,德州加油站,27485196,0.00,150.00,油資,金錢,臺南市中西區****,,
79,謝龍介,107年直轄市議員選舉,首次申報,1070827,雜支支出,正忠排骨飯,54068863,0.00,3000.00,便當,金錢,,,
80,謝龍介,107年直轄市議員選舉,首次申報,1070827,雜支支出,正忠排骨飯,54068863,0.00,3000.00,餐飲費用,金錢,,,
81,謝龍介,107年直轄市議員選舉,首次申報,1070827,雜支支出,東和液化煤氣行,68372007,0.00,250.00,煤氣,金錢,臺南市北區和****,06-2*****,
82,謝龍介,107年直轄市議員選舉,首次申報,1070827,雜支支出,東和液化煤氣行,68372007,0.00,250.00,水電瓦斯費用,金錢,和緯路四段號****,06-2*****,
83,謝龍介,107年直轄市議員選舉,首次申報,1070827,雜支支出,小北百貨有限公司,97268593,0.00,360.00,A影印紙,金錢,臺南市北區成****,06-2*****,
84,謝龍介,107年直轄市議員選舉,首次申報,1070827,雜支支出,小北百貨有限公司,97268593,0.00,360.00,A影印紙,金錢,成功路號樓****,06-2*****,
85,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,陳鋇澧,A22*******,0.00,550.00,摩托車遊行,金錢,臺南市安平區****,0931*****,
86,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,鄭朝安,D10*******,0.00,550.00,摩托車遊行,金錢,臺南市安平區****,06-2*****,
87,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,郭麗如,D20*******,0.00,550.00,摩托車遊行,金錢,臺南市北區開****,0911*****,
88,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,蔡惠美,D20*******,0.00,550.00,摩托車遊行,金錢,臺南市北區成****,0936*****,
89,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,周奇盈,D20*******,0.00,550.00,摩托車遊行,金錢,臺南市安平區****,0932*****,
90,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,李美雲,D20*******,0.00,550.00,摩托車遊行,金錢,臺南市北區實****,0933*****,
91,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,周燕玉,D20*******,0.00,550.00,摩托車遊行,金錢,臺南市中西區****,0981*****,
92,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,陳玉秀,D20*******,0.00,950.00,摩托車遊行,金錢,臺南市北區北****,0912*****,
93,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,郭美月,D20*******,0.00,950.00,摩托車遊行,金錢,臺南市永康區****,0929*****,
94,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,劉秀芳,D22*******,0.00,950.00,摩托車遊行,金錢,臺南市安南區****,0905*****,
95,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,鄭秀玉,D22*******,0.00,550.00,摩托車遊行,金錢,臺南市北區和****,0918*****,
96,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,張洺瀞,D22*******,0.00,550.00,摩托車遊行,金錢,臺南市安南區****,0968*****,
97,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,蕭叡涵,D22*******,0.00,550.00,摩托車遊行,金錢,臺南市中西區****,0977*****,
98,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,蔡美華,D22*******,0.00,550.00,摩托車遊行,金錢,臺南市北區民****,0938*****,
99,謝龍介,107年直轄市議員選舉,首次申報,1070827,雜支支出,晴天包子,FX2*******,0.00,196.00,工作人員點心,金錢,臺南市東區中****,06-2*****,
100,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,陳重鳴,N12*******,0.00,950.00,摩托車遊行,金錢,臺南市仁德區****,0922*****,
101,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,王秀貴,R20*******,0.00,950.00,摩托車遊行,金錢,臺南市北區北****,0933*****,
102,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,何麗美,R22*******,0.00,950.00,摩托車遊行,金錢,臺南市安平區****,06-2*****,
103,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,李麗珠,R22*******,0.00,950.00,摩托車遊行,金錢,臺南市仁德區****,0929*****,
104,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,盧英雪,R22*******,0.00,550.00,摩托車遊行,金錢,臺南市仁德區****,0952*****,
105,謝龍介,107年直轄市議員選舉,首次申報,1070827,人事費用支出,郭素賢,S22*******,0.00,950.00,摩托車遊行,金錢,臺南市北區北****,0977*****,
106,謝龍介,107年直轄市議員選舉,首次申報,1070828,雜支支出,泰志商行,10866740,0.00,2100.00,礦泉水,金錢,臺南市安南區****,06-2*****,
107,謝龍介,107年直轄市議員選舉,首次申報,1070828,雜支支出,一峰鎖店,19707126,0.00,100.00,橡皮章,金錢,臺南市北區武****,06-2*****,
108,謝龍介,107年直轄市議員選舉,首次申報,1070828,雜支支出,美佳彩色沖洗攝影館,69536204,0.00,110.00,洗照片,金錢,臺南市中西區****,06-2*****,
109,謝龍介,107年直轄市議員選舉,首次申報,1070828,雜支支出,豐興行,69621948,0.00,670.00,餅乾,金錢,,,
110,謝龍介,107年直轄市議員選舉,首次申報,1070828,雜支支出,豐興行,69621948,0.00,670.00,餅乾,金錢,保安路號****,06-2*****,
111,謝龍介,107年直轄市議員選舉,首次申報,1070830,宣傳支出,中華郵政,,0.00,139.00,郵寄競選物品或宣傳廣告支出,金錢,,,
112,謝龍介,107年直轄市議員選舉,首次申報,1070830,雜支支出,進福大灣花生糖,10157705,0.00,150.00,花生糖,金錢,,,
113,謝龍介,107年直轄市議員選舉,首次申報,1070830,雜支支出,進福大灣花生糖,10157705,0.00,150.00,供品,金錢,,,
114,謝龍介,107年直轄市議員選舉,首次申報,1070830,宣傳支出,承嶸企業社,10882283,0.00,100000.00,租用廣告看板或車體廣告支出,金錢,台南市安南區****,,
115,謝龍介,107年直轄市議員選舉,首次申報,1070830,雜支支出,一峰鎖店,19707126,0.00,64.00,橡皮章,金錢,臺南市北區武****,06-2*****,
116,謝龍介,107年直轄市議員選舉,首次申報,1070830,雜支支出,一峰鎖店,19707126,0.00,64.00,橡皮章,金錢,武聖路號****,06-2*****,
117,謝龍介,107年直轄市議員選舉,首次申報,1070830,雜支支出,憶和雞腿飯,81559960,0.00,1120.00,便當,金錢,臺南市北區文****,,
118,謝龍介,107年直轄市議員選舉,首次申報,1070830,雜支支出,億和雞腿飯,81559960,0.00,1120.00,餐飲費用,金錢,文賢路號****,,
119,謝龍介,107年直轄市議員選舉,首次申報,1070830,人事費用支出,曾東漢,D10*******,0.00,50000.00,工資或薪津,金錢,文賢路巷號****,,
120,謝龍介,107年直轄市議員選舉,首次申報,1070830,人事費用支出,周紘騰,D12*******,0.00,50000.00,工資或薪津,金錢,立賢路二段之****,,
121,謝龍介,107年直轄市議員選舉,首次申報,1070830,人事費用支出,姚正璽,D12*******,0.00,40000.00,工資或薪津,金錢,新建路號****,,
122,謝龍介,107年直轄市議員選舉,首次申報,1070830,人事費用支出,蕭叡涵,D22*******,0.00,15000.00,工資或薪津,金錢,育平八街號****,,
123,謝龍介,107年直轄市議員選舉,首次申報,1070830,人事費用支出,林孟蓁,D22*******,0.00,15000.00,工資或薪津,金錢,北安路一段巷****,,
124,謝龍介,107年直轄市議員選舉,首次申報,1070830,人事費用支出,胡芬美,Q22*******,0.00,25000.00,工資或薪津,金錢,中山路號****,,
125,謝龍介,107年直轄市議員選舉,首次申報,1070830,人事費用支出,胡美寧,Q22*******,0.00,20000.00,工資或薪津,金錢,海安路三段巷****,,
126,謝龍介,107年直轄市議員選舉,首次申報,1070830,人事費用支出,劉憲冀,R12*******,0.00,25000.00,工資或薪津,金錢,林鳳營號****,,
127,謝龍介,107年直轄市議員選舉,首次申報,1070830,人事費用支出,鄭徽臺,R12*******,0.00,30000.00,工資或薪津,金錢,中興路號****,,
128,謝龍介,107年直轄市議員選舉,首次申報,1070830,人事費用支出,王秀貴,R20*******,0.00,20000.00,工資或薪津,金錢,北門路二段號****,,
129,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,國藝企業社,09015010,0.00,68000.00,舞台.燈光.音響,金錢,臺南市將軍區****,0910*****,
130,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,泰志商行,10866740,0.00,4800.00,大會用水,金錢,臺南市安南區****,06-2*****,
131,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,泰志商行,10866740,0.00,4800.00,礦泉水,金錢,郡安路四段巷****,06-2*****,
132,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,華園燒臘,13578461,0.00,9675.00,便當,金錢,臺南市北區開****,06-2*****,
133,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,南友健康美食,15725523,0.00,9300.00,便當,金錢,臺南市中西區****,06-2*****,
134,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,南友健康美食,15725523,0.00,9300.00,餐飲支出,金錢,南寧街號****,06-2*****,
135,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,南友健康美食,15725523,0.00,9450.00,便當,金錢,臺南市中西區****,06-2*****,
136,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,南友健康美食,15725523,0.00,9450.00,餐飲支出,金錢,南寧街號****,06-2*****,
137,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,永樂燒肉飯,17967407,0.00,9750.00,便當,金錢,臺南市中西區****,06-2*****,
138,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,永樂燒肉飯,17967407,0.00,9000.00,便當,金錢,臺南市中西區****,06-2*****,
139,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,港華廣式燒臘店,25791819,0.00,9100.00,便當,金錢,臺南市中西區****,06-2*****,
140,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,港華廣式燒臘店,25791819,0.00,8750.00,便當,金錢,臺南市中西區****,06-2*****,
141,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,冠藝美食館,36844433,0.00,9000.00,餐飲支出,金錢,成功路號****,06-2*****,
142,謝龍介,107年直轄市議員選舉,首次申報,1070831,集會支出,冠藝美食館,36844433,0.00,9000.00,便當,金錢,臺南市中西區****,06-2*****,
143,謝龍介,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,柏香禮籃專賣店,67924967,0.00,21000.00,花籃.花圈,金錢,臺南市安南區****,,
144,謝龍介,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,頂佳花苑,81575666,0.00,8000.00,花籃.花圈,金錢,,06-2*****,
145,謝龍介,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,頂佳花苑,81575666,0.00,8000.00,蘭花.花圈,金錢,安北路之號****,06-2*****,
146,謝龍介,107年直轄市議員選舉,首次申報,1070831,雜支支出,小北百貨有限公司,97268593,0.00,349.00,日用品雜物,金錢,臺南市北區成****,06-2*****,
147,謝龍介,107年直轄市議員選舉,首次申報,1070831,雜支支出,小北百貨有限公司,97268593,0.00,349.00,雜項購置或修繕費用,金錢,成功路號樓****,06-2*****,
148,謝龍介,107年直轄市議員選舉,首次申報,1070831,雜支支出,永康商行,99561398,0.00,410.00,水果,金錢,臺南市北區忠****,06-2*****,
149,謝龍介,107年直轄市議員選舉,首次申報,1070831,雜支支出,永康商行,99561398,0.00,410.00,水果,金錢,忠義街三段號****,06-2*****,
150,謝龍介,107年直轄市議員選舉,首次申報,1070901,雜支支出,泰志商行,10866740,0.00,2100.00,礦泉水,金錢,臺南市安南區****,06-2*****,
151,謝龍介,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,德州加油站,27485196,0.00,80.00,油資,金錢,臺南市中西區****,,
152,謝龍介,107年直轄市議員選舉,首次申報,1070901,雜支支出,信益文具行,36648116,0.00,850.00,文具用品,金錢,臺南市北區民****,06-2*****,
153,謝龍介,107年直轄市議員選舉,首次申報,1070901,雜支支出,和泰餐飲店,36842580,0.00,800.00,便當,金錢,,,
154,謝龍介,107年直轄市議員選舉,首次申報,1070901,雜支支出,新光三越台南西門店,54369381,0.00,6702.00,餐飲,金錢,臺南市中西區****,,
155,謝龍介,107年直轄市議員選舉,首次申報,1070901,雜支支出,合美衣架模特兒商店,62910752,0.00,1000.00,燈架,金錢,臺南市中西區****,06-2*****,
156,謝龍介,107年直轄市議員選舉,首次申報,1070901,雜支支出,志成帆布行,81578805,0.00,16000.00,書包,金錢,臺南市安平區****,06-2*****,
157,謝龍介,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,德州加油站,27485196,0.00,500.00,油資,金錢,臺南市中西區****,,
158,謝龍介,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,中華太子,79955248,0.00,950.00,油資,金錢,,,
159,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,鄭朝安,D10*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市安平區****,06-2*****,
160,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,周奇盈,D20*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市安平區****,0932*****,
161,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,陳玉秀,D20*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市北區北****,0912*****,
162,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,吳玉雪,D20*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市安南區****,0916*****,
163,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,郭麗如,D20*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市北區開****,0911*****,
164,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,李美雲,D20*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市北區實****,0933*****,
165,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,郭美月,D20*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市永康區****,0929*****,
166,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,許瑞貞,D22*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市安南區****,0936*****,
167,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,蕭叡涵,D22*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市中西區****,0977*****,
168,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,張洺瀞,D22*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市安南區****,0968*****,
169,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,鄭秀玉,D22*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市北區和****,0918*****,
170,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,劉秀芳,D22*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市安南區****,0905*****,
171,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,陳重鳴,N12*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市仁德區****,,
172,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,林嘉成,R10*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市永康區****,0930*****,
