序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,進益行,39676537,0.00,3400.00,餐飲費用(黑松FIN飲料),金錢,,,
2,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,東順五金行,49703647,0.00,2640.00,購台工業電扇-總部用,金錢,,,
3,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070818,宣傳支出,采冠精緻服裝,72539654,0.00,3000.00,競選背心件*(含印刷費),金錢,,,
4,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,欣正五金行,76923911,0.00,250.00,購熱熔膠,金錢,,,
5,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,東順五金行,49703647,0.00,3660.00,購電扇、膠管、電線,金錢,,,
6,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070823,宣傳支出,自由時報頭份辦事處,25351848,0.00,4000.00,文宣傳單夾報廣告支出,金錢,,,
7,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070823,雜支支出,欣正五金行,76923911,0.00,340.00,購水龍頭,金錢,,,
8,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070823,雜支支出,中華電信股份公司,88813354,0.00,1500.00,電信費用(接線費),金錢,,,
9,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070823,宣傳支出,千舜廣告社,98163196,0.00,40000.00,製作競選物品支出-立旗(含竹竿+橫鐵),金錢,苗栗縣竹南鎮****,037-*****,
10,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070824,宣傳支出,林金寶報社,72467808,0.00,1500.00,文宣傳單夾報廣告支出,金錢,,,
11,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,欣正五金行,76923911,0.00,250.00,購熱熔膠,金錢,,,
12,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070824,宣傳支出,巧禮企業社,99001396,0.00,27143.00,製作競選物品支出-王品原子筆*.(含印刷費),金錢,,,
13,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,燦坤實業股份有限公司,51623894,0.00,617.00,文具用品費用(隨身碟),金錢,,,
14,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070826,雜支支出,中央文具企業社,39868140,0.00,591.00,文具用品費用,金錢,,,
15,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070826,雜支支出,燦坤實業股份有限公司,51623894,0.00,234.00,文具用品費用(隨身碟),金錢,,,
16,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070827,交通旅運支出,台灣中油,14229961,0.00,500.00,油資,金錢,,,
17,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070827,交通旅運支出,仁德通運股份有限公司,47130927,0.00,15000.00,搭乘交通工具車資-市長候選人登記造勢,金錢,,,
18,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,冠天下便當,19868488,0.00,320.00,餐飲費用-工作人員便當(午餐),金錢,,,
19,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,欣正五金行,76923911,0.00,300.00,購電火布-綁立旗用,金錢,,,
20,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070829,交通旅運支出,聯永物業股份有限公司,72422107,0.00,250.00,停車費,金錢,,,
21,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070831,宣傳支出,巨龍企業商行,10532815,0.00,28000.00,製作競選物品支出-帽子*(含印刷費),金錢,,,
22,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070831,宣傳支出,千舜廣告社,98163196,0.00,40000.00,製作競選物品支出-立旗(含竹竿+橫鐵),金錢,苗栗縣竹南鎮****,037-*****,
23,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070831,宣傳支出,巧禮企業社,99001396,0.00,29982.00,製作競選物品支出-王品原子筆*.(含印刷費),金錢,,,
24,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,燦坤實業股份有限公司,51623894,0.00,189.00,文具用品費用(隨身碟),金錢,,,
25,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070901,交通旅運支出,新華加油站,84980990,0.00,750.00,油資,金錢,,,
26,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,東順五金行,49703647,0.00,150.00,購不鏽鋼濾茶球,金錢,,,
27,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,玉素快餐店,76937577,0.00,120.00,餐飲費用-工作人員便當(午餐),金錢,,,
28,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,進益行,39676537,0.00,2000.00,餐飲費用(茶葉),金錢,,,
29,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070903,交通旅運支出,台灣中油,50016174,0.00,600.00,油資,金錢,,,
30,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070903,交通旅運支出,台灣中油,50016174,0.00,700.00,油資,金錢,,,
31,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,欣園自助餐,50549849,0.00,880.00,餐飲費用-工作人員便當(午餐),金錢,,,
32,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,陞達生活館有限公司,59033837,0.00,2500.00,租用廣告看板,金錢,,,
33,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,陞達生活館有限公司,59033837,0.00,2500.00,租用廣告看板,金錢,,,
34,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,上等池上飯包,38985866,0.00,500.00,餐飲費用-工作人員便當(午餐),金錢,,,
35,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,新竹人南北雜貨店,88818463,0.00,12000.00,餅乾-總部招待用,金錢,,,
36,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,佳味飲食店,02923661,0.00,480.00,餐飲費用-工作人員便當(午餐),金錢,,,
37,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,大漢之音調頻廣播電臺股份有限公司,12915492,0.00,60000.00,播送宣傳廣告支出,金錢,苗栗縣頭份市****,037-*****,
38,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070905,交通旅運支出,台灣中油,14229961,0.00,520.00,油資,金錢,,,
39,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,故鄉園便利美食屋,39672440,0.00,420.00,餐飲費用-工作人員便當(午餐),金錢,,,
40,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070906,交通旅運支出,台灣中油,50025202,0.00,750.00,油資,金錢,,,
41,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,佳味飲食店,02923661,0.00,450.00,餐飲費用-工作人員便當(午餐),金錢,,,
42,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070907,宣傳支出,巨龍企業商行,10532815,0.00,29008.00,製作競選物品支出-帽子*(含印刷費),金錢,,,
43,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070907,宣傳支出,巧禮企業社,99001396,0.00,29982.00,製作競選物品支出-王品原子筆*.(含印刷費),金錢,,,
44,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070908,交通旅運支出,台灣中油,14229961,0.00,500.00,油資,金錢,,,
45,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070909,交通旅運支出,台灣中油,50016174,0.00,800.00,油資,金錢,,,
46,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,佳味飲食店,02923661,0.00,700.00,餐飲費用-工作人員便當(午餐),金錢,,,
47,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070910,交通旅運支出,台灣中油,14229961,0.00,550.00,油資,金錢,,,
48,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070910,交通旅運支出,聯永物業股份有限公司,72422107,0.00,50.00,停車費,金錢,,,
49,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070910,人事費用支出,温玉郎,K10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
50,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070910,人事費用支出,黃福來,K10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣頭份市****,0930*****,
51,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,領鮮自助餐,13355573,0.00,645.00,餐飲費用-工作人員便當(午餐),金錢,,,
52,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,友廚自助餐,26899556,0.00,720.00,餐飲費用-工作人員便當(晚餐),金錢,,,
53,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,逢濱加油站,70507614,0.00,856.00,汽機車燃料費用,金錢,,,
54,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,冠天下便當,19868488,0.00,335.00,餐飲費用-工作人員便當(午餐),金錢,,,
55,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070912,交通旅運支出,台灣中油,50016174,0.00,760.00,油資,金錢,,,
56,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070912,交通旅運支出,聯永物業股份有限公司,72422107,0.00,460.00,停車費,金錢,,,
57,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070913,交通旅運支出,台灣中油,14229961,0.00,520.00,油資,金錢,,,
58,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,友廚自助餐,26899556,0.00,1320.00,餐飲費用-工作人員便當(晚餐),金錢,,,
59,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070914,宣傳支出,巨龍企業商行,10532815,0.00,29008.00,製作競選物品支出-帽子*(含印刷費),金錢,,,
60,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,冠天下便當,19868488,0.00,880.00,餐飲費-工作人員便當(午餐),金錢,,,
61,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,文峰文具批發行,50529914,0.00,1753.00,文具用品費用,金錢,,,
62,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,豐陽自助餐,72469550,0.00,600.00,餐飲費用-工作人員便當(晚餐),金錢,,,
63,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070914,宣傳支出,巧禮企業社,99001396,0.00,29982.00,製作競選物品支出-王品原子筆*.(含印刷費),金錢,,,
64,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070915,宣傳支出,中華郵政股份有限公司,,0.00,2048.00,郵寄總部成立邀請卡,金錢,,037-*****,
65,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,瑞鄉飲食店,49740755,0.00,540.00,餐飲費用-工作人員便當(午餐),金錢,,,
