序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,長濱蔬果行,40910011,0.00,1280.00,餐飲費用,金錢,,,
43,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,長春商號,93697600,0.00,250.00,餐飲費用,金錢,,,
44,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,青奚煤氣行,93846778,0.00,840.00,餐飲費用,金錢,,,
45,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,東振獸肉店,08114300,0.00,250.00,餐飲費用,金錢,,,
46,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,長濱加油站,08119950,0.00,1000.00,汽機車燃料費用,金錢,,,
47,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,長濱蔬果行,40910011,0.00,900.00,餐飲費用,金錢,,,
48,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,長春商號,93697600,0.00,450.00,餐飲費用,金錢,,,
49,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,長濱加油站,08119950,0.00,800.00,汽機車燃料費用,金錢,,,
50,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,長濱加油站,08119950,0.00,1000.00,汽機車燃料費用,金錢,,,
51,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,長濱加油站,08119950,0.00,700.00,汽機車燃料費用,金錢,,,
52,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,長濱蔬果行,40910011,0.00,350.00,餐飲費用,金錢,,,
53,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,長春商號,93697600,0.00,200.00,餐飲費用,金錢,,,
54,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,卜蜂食品行,,0.00,5644.00,餐飲費用,金錢,臺東縣臺東市****,,
55,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,長濱蔬果行,08114322,0.00,300.00,餐飲費用,金錢,,,
56,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,長濱蔬果行,40910011,0.00,300.00,餐飲費用,金錢,,,
57,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,青奚煤氣行,93846778,0.00,840.00,餐飲費用,金錢,,,
58,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,員元蔬果行,93849509,0.00,547.00,餐飲費用,金錢,,,
59,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,東振獸肉店,08114300,0.00,600.00,餐飲費用,金錢,,,
60,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,東興獸肉店,08114322,0.00,500.00,餐飲費用,金錢,,,
61,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,長濱加油站,08119950,0.00,600.00,汽機車燃料費用,金錢,,,
62,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
63,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,長濱加油站,08119950,0.00,900.00,汽機車燃料費用,金錢,,,
64,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,長濱加油站,08119950,0.00,1000.00,汽機車燃料費用,金錢,,,
65,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,福誠商行,09015665,0.00,550.00,餐飲費用,金錢,,,
66,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,宸發商行,37611947,0.00,500.00,餐飲費用,金錢,,,
67,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,宸發商行,37611947,0.00,2000.00,餐飲費用,金錢,,,
68,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,員詹蔬果號,40828131,0.00,290.00,餐飲費用,金錢,,,
69,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,昭成號,93697566,0.00,1350.00,餐飲費用,金錢,,,
70,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,芳成行號,93747664,0.00,1370.00,餐飲費用,金錢,,,
71,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,東振獸肉店,08114300,0.00,1300.00,餐飲費用,金錢,,,
72,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,東興獸肉店,08114322,0.00,1250.00,餐飲費用,金錢,,,
73,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,1000.00,汽機車燃料費用,金錢,,,
74,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,500.00,汽機車燃料費用,金錢,,,
75,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
76,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
77,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
78,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
79,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
80,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
81,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
82,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
83,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
84,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
85,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
86,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
87,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
88,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
89,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
90,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
91,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
92,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
93,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
94,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
95,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
96,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
97,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
98,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
99,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
100,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
101,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
102,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
103,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
104,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
105,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
106,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
107,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
108,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
109,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
110,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
111,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
112,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
113,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
114,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
115,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
116,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
117,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
118,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
119,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
120,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
121,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
122,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
123,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,昭成號,93697566,0.00,920.00,餐飲費用,金錢,,,
124,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,大力商號,93849634,0.00,1175.00,餐飲費用,金錢,,,
125,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,石松美,,0.00,1700.00,餐飲費用,金錢,臺東縣長濱鄉****,,
126,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,東振獸肉店,08114300,0.00,750.00,餐飲費用,金錢,,,
127,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,東興獸肉店,08114322,0.00,800.00,餐飲費用,金錢,,,
128,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,長濱加油站,08119950,0.00,410.00,汽機車燃料費用,金錢,,,
129,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,長濱蔬果行,40910011,0.00,400.00,餐飲費用,金錢,,,
130,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,長濱蔬果行,40910011,0.00,264.00,餐飲費用,金錢,,,
131,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,長濱蔬果行,40910011,0.00,334.00,餐飲費用,金錢,,,
132,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,長春商號,93697600,0.00,600.00,餐飲費用,金錢,,,
133,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,青奚煤氣行,93846778,0.00,840.00,餐飲費用,金錢,,,
134,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,東興獸肉店,08114322,0.00,900.00,餐飲費用,金錢,,,
135,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,長濱加油站,08119950,0.00,900.00,汽機車燃料費用,金錢,,,
136,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,長濱蔬果行,40910011,0.00,900.00,餐飲費用,金錢,,,
137,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,黑美人飲食店,47764415,0.00,8600.00,餐飲費用,金錢,,,
138,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,長濱蔬果行,49010011,0.00,2020.00,餐飲費用,金錢,,,
139,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,長馨加油站,16864873,0.00,300.00,汽機車燃料費用,金錢,,,
140,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,長濱蔬果行,40910011,0.00,410.00,餐飲費用,金錢,,,
141,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,長濱蔬果行,40910011,0.00,3210.00,餐飲費用,金錢,,,
142,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,大力商號,93849634,0.00,575.00,餐飲費用,金錢,,,
143,潘淑芳,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,長濱加油站,08119950,0.00,300.00,汽機車燃料費用,金錢,,,
