序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,丁守中,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,TAF-200,,0.00,190.00,搭乘交通工具支出,金錢,,,
30,丁守中,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,TDF0728,,0.00,175.00,搭乘交通工具支出,金錢,,,
31,丁守中,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,882-N7,,0.00,180.00,搭乘交通工具支出,金錢,,,
32,丁守中,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,TDH2351,,0.00,125.00,搭乘交通工具支出,金錢,,,
33,丁守中,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,948-EX,,0.00,130.00,搭乘交通工具支出,金錢,,,
34,丁守中,107年直轄市市長選舉,首次申報,1070523,雜支支出,全聯福利中心,,0.00,88.00,雜項購置或修繕費用,金錢,,,
35,丁守中,107年直轄市市長選舉,首次申報,1070523,交通旅運支出,TDD-8277,,0.00,100.00,搭乘交通工具支出,金錢,,,
36,丁守中,107年直轄市市長選舉,首次申報,1070523,雜支支出,統一超商,,0.00,200.00,餐飲費用,金錢,,,
37,丁守中,107年直轄市市長選舉,首次申報,1070524,交通旅運支出,666-EU,,0.00,85.00,搭乘交通工具支出,金錢,,,
38,丁守中,107年直轄市市長選舉,首次申報,1070524,雜支支出,統一超商,,0.00,42.00,餐飲費用,金錢,,,
39,丁守中,107年直轄市市長選舉,首次申報,1070524,交通旅運支出,339-7C,,0.00,150.00,搭乘交通工具支出,金錢,,,
40,丁守中,107年直轄市市長選舉,首次申報,1070524,雜支支出,統一超商,,0.00,180.00,餐飲費用,金錢,,,
41,丁守中,107年直轄市市長選舉,首次申報,1070524,交通旅運支出,482-5D,,0.00,165.00,搭乘交通工具支出,金錢,,,
42,丁守中,107年直轄市市長選舉,首次申報,1070524,雜支支出,亞杜廚房簡餐店,,0.00,1120.00,餐飲費用,金錢,,,
43,丁守中,107年直轄市市長選舉,首次申報,1070525,雜支支出,亞杜廚房簡餐店,,0.00,680.00,餐飲費用,金錢,,,
44,丁守中,107年直轄市市長選舉,首次申報,1070525,雜支支出,統一超商,,0.00,135.00,餐飲費用,金錢,,,
45,丁守中,107年直轄市市長選舉,首次申報,1070525,交通旅運支出,TDA-7505,,0.00,100.00,搭乘交通工具支出,金錢,,,
46,丁守中,107年直轄市市長選舉,首次申報,1070525,交通旅運支出,TAT-159,,0.00,200.00,搭乘交通工具支出,金錢,,,
47,丁守中,107年直轄市市長選舉,首次申報,1070526,雜支支出,台北非常美餐飲館,,0.00,40.00,餐飲費用,金錢,,,
48,丁守中,107年直轄市市長選舉,首次申報,1070528,交通旅運支出,TDA9269,,0.00,80.00,搭乘交通工具支出,金錢,,,
49,丁守中,107年直轄市市長選舉,首次申報,1070528,交通旅運支出,TAH-390,,0.00,100.00,搭乘交通工具支出,金錢,,,
50,丁守中,107年直轄市市長選舉,首次申報,1070528,交通旅運支出,TAS-575,,0.00,105.00,搭乘交通工具支出,金錢,,,
51,丁守中,107年直轄市市長選舉,首次申報,1070528,交通旅運支出,TDH3718,,0.00,120.00,搭乘交通工具支出,金錢,,,
52,丁守中,107年直轄市市長選舉,首次申報,1070528,交通旅運支出,TAS-035,,0.00,170.00,搭乘交通工具支出,金錢,,,
53,丁守中,107年直轄市市長選舉,首次申報,1070528,雜支支出,鬍鬚張,,0.00,2331.00,餐飲費用,金錢,,,
54,丁守中,107年直轄市市長選舉,首次申報,1070529,雜支支出,水果承銷人:4228,,0.00,780.00,餐飲費用,金錢,,,
55,丁守中,107年直轄市市長選舉,首次申報,1070530,雜支支出,伍佰小站,,0.00,180.00,餐飲費用,金錢,,,
56,丁守中,107年直轄市市長選舉,首次申報,1070530,雜支支出,五花馬國際行銷股份有限公司,,0.00,85.00,餐飲費用,金錢,,,
57,丁守中,107年直轄市市長選舉,首次申報,1070530,雜支支出,五花馬國際行銷股份有限公司,,0.00,280.00,餐飲費用,金錢,,,
58,丁守中,107年直轄市市長選舉,首次申報,1070530,交通旅運支出,TAS-060,,0.00,255.00,搭乘交通工具支出,金錢,,,
59,丁守中,107年直轄市市長選舉,首次申報,1070530,人事費用支出,丁世豪,A12*******,0.00,50000.00,工資或薪津,金錢,臺北市北投區****,,
60,丁守中,107年直轄市市長選舉,首次申報,1070530,人事費用支出,謝正君,F12*******,0.00,20000.00,工作補助費,金錢,新北市中和區****,,
61,丁守中,107年直轄市市長選舉,首次申報,1070531,雜支支出,水果承銷人:4228,,0.00,250.00,餐飲費用,金錢,,,
62,丁守中,107年直轄市市長選舉,首次申報,1070531,雜支支出,鬍鬚張,,0.00,1752.00,餐飲費用,金錢,,,
63,丁守中,107年直轄市市長選舉,首次申報,1070531,人事費用支出,葉俊麟,A10*******,0.00,20000.00,工作補助費,金錢,臺北市中正區****,,
64,丁守中,107年直轄市市長選舉,首次申報,1070531,人事費用支出,林政吉,A10*******,0.00,20000.00,工作補助費,金錢,臺北市士林區****,,
65,丁守中,107年直轄市市長選舉,首次申報,1070531,人事費用支出,潘家森,C10*******,0.00,100000.00,工作補助費,金錢,基隆市信義區****,02-2*****,
66,丁守中,107年直轄市市長選舉,首次申報,1070531,人事費用支出,徐湘麟,F10*******,0.00,20000.00,工作補助費,金錢,臺北市南港區****,,
67,丁守中,107年直轄市市長選舉,首次申報,1070531,人事費用支出,龍思宗,H12*******,0.00,20000.00,工作補助費,金錢,新北市樹林區****,,
68,丁守中,107年直轄市市長選舉,首次申報,1070531,人事費用支出,祁德亮,J10*******,0.00,20000.00,工作補助費,金錢,臺北市中正區****,,
69,丁守中,107年直轄市市長選舉,首次申報,1070601,雜支支出,青島茶館,,0.00,226.00,餐飲費用,金錢,,,
70,丁守中,107年直轄市市長選舉,首次申報,1070601,交通旅運支出,761-6D,,0.00,70.00,搭乘交通工具支出,金錢,,,
71,丁守中,107年直轄市市長選舉,首次申報,1070601,交通旅運支出,473-L9,,0.00,155.00,搭乘交通工具支出,金錢,,,
72,丁守中,107年直轄市市長選舉,首次申報,1070603,雜支支出,饌玉豐麵食館,,0.00,210.00,餐飲費用,金錢,,,
73,丁守中,107年直轄市市長選舉,首次申報,1070603,雜支支出,上園餐廳,,0.00,705.00,餐飲費用,金錢,,,
74,丁守中,107年直轄市市長選舉,首次申報,1070604,雜支支出,北平都一處有限公司,,0.00,2904.00,餐飲費用,金錢,,,
75,丁守中,107年直轄市市長選舉,首次申報,1070604,雜支支出,百八魚場餐飲股份有限公司,,0.00,1100.00,餐飲費用,金錢,,,
76,丁守中,107年直轄市市長選舉,首次申報,1070604,雜支支出,台北非常美餐飲館,,0.00,120.00,餐飲費用,金錢,,,
77,丁守中,107年直轄市市長選舉,首次申報,1070604,雜支支出,水果承銷人:4228,01446022,0.00,450.00,餐飲費用,金錢,臺北市萬華區****,,
78,丁守中,107年直轄市市長選舉,首次申報,1070605,交通旅運支出,690-7C,,0.00,75.00,搭乘交通工具支出,金錢,,,
79,丁守中,107年直轄市市長選舉,首次申報,1070605,交通旅運支出,303-EK,,0.00,80.00,搭乘交通工具支出,金錢,,,
80,丁守中,107年直轄市市長選舉,首次申報,1070606,雜支支出,統一超商,,0.00,45.00,餐飲費用,金錢,,,
81,丁守中,107年直轄市市長選舉,首次申報,1070606,雜支支出,台北非常美餐飲館,,0.00,240.00,餐飲費用,金錢,,,
82,丁守中,107年直轄市市長選舉,首次申報,1070606,雜支支出,香港商赫士盟食品企業有限公司,,0.00,2574.00,餐飲費用,金錢,,,
83,丁守中,107年直轄市市長選舉,首次申報,1070607,雜支支出,鬍鬚張,,0.00,794.00,餐飲費用,金錢,,,
84,丁守中,107年直轄市市長選舉,首次申報,1070607,交通旅運支出,TDF8132,,0.00,290.00,搭乘交通工具支出,金錢,,,
85,丁守中,107年直轄市市長選舉,首次申報,1070607,交通旅運支出,TDE3898,,0.00,305.00,搭乘交通工具支出,金錢,,,
86,丁守中,107年直轄市市長選舉,首次申報,1070608,交通旅運支出,TDD9605,,0.00,155.00,搭乘交通工具支出,金錢,,,
87,丁守中,107年直轄市市長選舉,首次申報,1070608,交通旅運支出,TAP-119,,0.00,150.00,搭乘交通工具支出,金錢,,,
88,丁守中,107年直轄市市長選舉,首次申報,1070608,交通旅運支出,TAT-816,,0.00,150.00,搭乘交通工具支出,金錢,,,
89,丁守中,107年直轄市市長選舉,首次申報,1070608,交通旅運支出,TAT855,,0.00,125.00,搭乘交通工具支出,金錢,,,
90,丁守中,107年直轄市市長選舉,首次申報,1070608,交通旅運支出,657-P2,,0.00,190.00,搭乘交通工具支出,金錢,,,
91,丁守中,107年直轄市市長選舉,首次申報,1070608,交通旅運支出,TDF2388,,0.00,185.00,搭乘交通工具支出,金錢,,,
92,丁守中,107年直轄市市長選舉,首次申報,1070609,雜支支出,饌玉豐麵食館,,0.00,180.00,餐飲費用,金錢,,,
93,丁守中,107年直轄市市長選舉,首次申報,1070609,雜支支出,台北非常美餐飲館,,0.00,40.00,餐飲費用,金錢,,,
94,丁守中,107年直轄市市長選舉,首次申報,1070609,宣傳支出,心雅服裝行,15995103,0.00,77700.00,製作競選物品支出（競選背心）,金錢,臺北市萬華區****,02-2*****,
95,丁守中,107年直轄市市長選舉,首次申報,1070611,雜支支出,鬍鬚張,,0.00,992.00,餐飲費用,金錢,,,
96,丁守中,107年直轄市市長選舉,首次申報,1070611,雜支支出,台北市新協和水果行,,0.00,565.00,餐飲費用,金錢,,,
97,丁守中,107年直轄市市長選舉,首次申報,1070611,人事費用支出,天元汽車貨運有限公司,33031481,0.00,16800.00,搬運費用,金錢,新北市中和區****,,
98,丁守中,107年直轄市市長選舉,首次申報,1070612,雜支支出,網路家庭國際資訊股份有限公司,,0.00,575.00,雜項購置或修繕費用,金錢,,,
99,丁守中,107年直轄市市長選舉,首次申報,1070612,雜支支出,水果承銷人4466,,0.00,1000.00,餐飲費用,金錢,,,
100,丁守中,107年直轄市市長選舉,首次申報,1070612,雜支支出,賀華名家燒臘店,,0.00,1289.00,餐飲費用,金錢,,,
101,丁守中,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,967C9,,0.00,90.00,搭乘交通工具支出,金錢,,,
102,丁守中,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,TDD1257,,0.00,95.00,搭乘交通工具支出,金錢,,,
103,丁守中,107年直轄市市長選舉,首次申報,1070613,雜支支出,合發鐘錶刻印行,,0.00,250.00,雜項購置或修繕費用,金錢,,,
104,丁守中,107年直轄市市長選舉,首次申報,1070613,雜支支出,統一超商,,0.00,213.00,餐飲費用,金錢,,,
105,丁守中,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,TDF8629,,0.00,950.00,搭乘交通工具支出,金錢,,,
106,丁守中,107年直轄市市長選舉,首次申報,1070614,雜支支出,鬍鬚張,,0.00,1565.00,餐飲費用,金錢,,,
107,丁守中,107年直轄市市長選舉,首次申報,1070614,雜支支出,芷葳食坊,,0.00,330.00,餐飲費用,金錢,,,
108,丁守中,107年直轄市市長選舉,首次申報,1070614,雜支支出,統一超商,,0.00,95.00,餐飲費用,金錢,,,
109,丁守中,107年直轄市市長選舉,首次申報,1070614,交通旅運支出,歐特儀股份有限公司,,0.00,75.00,停車費,金錢,,,
110,丁守中,107年直轄市市長選舉,首次申報,1070614,交通旅運支出,歐特儀股份有限公司,,0.00,75.00,停車費,金錢,,,
111,丁守中,107年直轄市市長選舉,首次申報,1070615,交通旅運支出,TDA8697,,0.00,90.00,搭乘交通工具支出,金錢,,,
112,丁守中,107年直轄市市長選舉,首次申報,1070615,交通旅運支出,966-N9,,0.00,80.00,搭乘交通工具支出,金錢,,,
113,丁守中,107年直轄市市長選舉,首次申報,1070615,雜支支出,統一超商,,0.00,79.00,餐飲費用,金錢,,,
114,丁守中,107年直轄市市長選舉,首次申報,1070615,交通旅運支出,TAT-085,,0.00,100.00,搭乘交通工具支出,金錢,,,
115,丁守中,107年直轄市市長選舉,首次申報,1070616,雜支支出,統一超商,,0.00,355.00,餐飲費用,金錢,,,
116,丁守中,107年直轄市市長選舉,首次申報,1070616,雜支支出,食全食品有限公司,,0.00,290.00,餐飲費用,金錢,,,
117,丁守中,107年直轄市市長選舉,首次申報,1070616,雜支支出,上園餐廳,,0.00,968.00,餐飲費用,金錢,,,
118,丁守中,107年直轄市市長選舉,首次申報,1070616,雜支支出,夢想三十八號股份有限公司,,0.00,5640.00,餐飲費用,金錢,,,
119,丁守中,107年直轄市市長選舉,首次申報,1070618,雜支支出,鬍鬚張,,0.00,896.00,餐飲費用,金錢,,,
120,丁守中,107年直轄市市長選舉,首次申報,1070618,雜支支出,統一超商,,0.00,168.00,餐飲費用,金錢,,,
121,丁守中,107年直轄市市長選舉,首次申報,1070619,雜支支出,水果承銷人:4228,,0.00,294.00,餐飲費用,金錢,,,
122,丁守中,107年直轄市市長選舉,首次申報,1070619,雜支支出,米之鄉美食店,,0.00,880.00,餐飲費用,金錢,,,
123,丁守中,107年直轄市市長選舉,首次申報,1070619,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
124,丁守中,107年直轄市市長選舉,首次申報,1070620,雜支支出,米之鄉美食店,,0.00,1350.00,餐飲費用,金錢,,,
125,丁守中,107年直轄市市長選舉,首次申報,1070620,雜支支出,米之鄉美食店,,0.00,285.00,餐飲費用,金錢,,,
126,丁守中,107年直轄市市長選舉,首次申報,1070621,雜支支出,關渡便當,,0.00,330.00,餐飲費用,金錢,,,
127,丁守中,107年直轄市市長選舉,首次申報,1070621,雜支支出,糧心廚房,,0.00,1490.00,餐飲費用,金錢,,,
128,丁守中,107年直轄市市長選舉,首次申報,1070621,宣傳支出,時報資訊股份有限公司,23530522,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,02-2*****,
129,丁守中,107年直轄市市長選舉,首次申報,1070622,雜支支出,青島排骨小吃店,,0.00,380.00,餐飲費用,金錢,,,
130,丁守中,107年直轄市市長選舉,首次申報,1070623,雜支支出,饌玉豐麵食館,,0.00,155.00,餐飲費用,金錢,,,
131,丁守中,107年直轄市市長選舉,首次申報,1070624,交通旅運支出,歐特儀股份有限公司,,0.00,75.00,停車費,金錢,,,
132,丁守中,107年直轄市市長選舉,首次申報,1070625,交通旅運支出,776-7C,,0.00,80.00,搭乘交通工具支出,金錢,,,
133,丁守中,107年直轄市市長選舉,首次申報,1070625,雜支支出,統一超商,,0.00,93.00,餐飲費用,金錢,,,
134,丁守中,107年直轄市市長選舉,首次申報,1070625,雜支支出,統一超商,,0.00,100.00,餐飲費用,金錢,,,
135,丁守中,107年直轄市市長選舉,首次申報,1070625,雜支支出,台北市新協和水果行,,0.00,120.00,餐飲費用,金錢,,,
136,丁守中,107年直轄市市長選舉,首次申報,1070625,雜支支出,統一超商,,0.00,279.00,餐飲費用,金錢,,,
137,丁守中,107年直轄市市長選舉,首次申報,1070625,雜支支出,亞杜廚房簡餐店,,0.00,580.00,餐飲費用,金錢,,,
138,丁守中,107年直轄市市長選舉,首次申報,1070626,雜支支出,皇家黃牛肉麵,,0.00,430.00,餐飲費用,金錢,,,
139,丁守中,107年直轄市市長選舉,首次申報,1070627,雜支支出,亞杜廚房簡餐店,,0.00,280.00,餐飲費用,金錢,,,
140,丁守中,107年直轄市市長選舉,首次申報,1070628,雜支支出,統一超商,,0.00,99.00,餐飲費用,金錢,,,
141,丁守中,107年直轄市市長選舉,首次申報,1070628,雜支支出,統一超商,,0.00,160.00,餐飲費用,金錢,,,
142,丁守中,107年直轄市市長選舉,首次申報,1070628,雜支支出,水果承銷人:4228,,0.00,470.00,餐飲費用,金錢,,,
143,丁守中,107年直轄市市長選舉,首次申報,1070628,雜支支出,原味有限公司,,0.00,1710.00,餐飲費用,金錢,,,
144,丁守中,107年直轄市市長選舉,首次申報,1070629,雜支支出,合發鐘錶刻印行,,0.00,140.00,雜項購置或修繕費用,金錢,,,
145,丁守中,107年直轄市市長選舉,首次申報,1070629,雜支支出,全聯福利中心,,0.00,318.00,餐飲費用,金錢,,,
146,丁守中,107年直轄市市長選舉,首次申報,1070629,人事費用支出,張凱維,A12*******,0.00,35000.00,工作補助費,金錢,臺中市東區東****,,
147,丁守中,107年直轄市市長選舉,首次申報,1070629,人事費用支出,李東翰,A12*******,0.00,45000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
148,丁守中,107年直轄市市長選舉,首次申報,1070630,宣傳支出,戰國策國際顧問股份有限公司,89231193,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
149,丁守中,107年直轄市市長選舉,首次申報,1070630,人事費用支出,葉俊麟,A10*******,0.00,20000.00,工作補助費,金錢,臺北市中正區****,,
150,丁守中,107年直轄市市長選舉,首次申報,1070630,人事費用支出,林政吉,A10*******,0.00,20000.00,工作補助費,金錢,臺北市士林區****,,
151,丁守中,107年直轄市市長選舉,首次申報,1070630,人事費用支出,丁世豪,A12*******,0.00,50000.00,工資或薪津,金錢,臺北市北投區****,,
152,丁守中,107年直轄市市長選舉,首次申報,1070630,人事費用支出,潘家森,C10*******,0.00,100000.00,工作補助費,金錢,基隆市信義區****,,
153,丁守中,107年直轄市市長選舉,首次申報,1070630,人事費用支出,徐湘麟,F10*******,0.00,20000.00,工作補助費,金錢,臺北市南港區****,,
154,丁守中,107年直轄市市長選舉,首次申報,1070630,人事費用支出,謝正君,F12*******,0.00,35000.00,工作補助費,金錢,新北市中和區****,,
155,丁守中,107年直轄市市長選舉,首次申報,1070630,人事費用支出,龍思宗,H12*******,0.00,20000.00,工作補助費,金錢,新北市樹林區****,,
156,丁守中,107年直轄市市長選舉,首次申報,1070630,人事費用支出,祁德亮,J10*******,0.00,20000.00,工作補助費,金錢,臺北市中正區****,,
157,丁守中,107年直轄市市長選舉,首次申報,1070630,人事費用支出,楊植斗,P12*******,0.00,5000.00,工作補助費,金錢,雲林縣西螺鎮****,,
158,丁守中,107年直轄市市長選舉,首次申報,1070702,雜支支出,食全食品,,0.00,290.00,餐飲費用,金錢,,,
159,丁守中,107年直轄市市長選舉,首次申報,1070702,雜支支出,台北市新協和水果行,,0.00,230.00,餐飲費用,金錢,,,
160,丁守中,107年直轄市市長選舉,首次申報,1070702,交通旅運支出,TDD-1335,,0.00,235.00,搭乘交通工具支出,金錢,,,
161,丁守中,107年直轄市市長選舉,首次申報,1070702,雜支支出,統一超商,,0.00,180.00,餐飲費用,金錢,,,
162,丁守中,107年直轄市市長選舉,首次申報,1070702,雜支支出,統一超商,,0.00,180.00,餐飲費用,金錢,,,
163,丁守中,107年直轄市市長選舉,首次申報,1070702,雜支支出,芷葳食坊,,0.00,685.00,餐飲費用,金錢,,,
164,丁守中,107年直轄市市長選舉,首次申報,1070703,雜支支出,台北市新協和水果行,,0.00,490.00,餐飲費用,金錢,,,
165,丁守中,107年直轄市市長選舉,首次申報,1070703,雜支支出,亞杜廚房簡餐店,,0.00,960.00,餐飲費用,金錢,,,
166,丁守中,107年直轄市市長選舉,首次申報,1070703,雜支支出,米之鄉美食店,,0.00,1190.00,餐飲費用,金錢,,,
167,丁守中,107年直轄市市長選舉,首次申報,1070703,雜支支出,台北非常美餐飲館,,0.00,160.00,餐飲費用,金錢,,,
168,丁守中,107年直轄市市長選舉,首次申報,1070703,雜支支出,統一超商,,0.00,186.00,餐飲費用,金錢,,,
169,丁守中,107年直轄市市長選舉,首次申報,1070703,雜支支出,青島排骨小吃店,,0.00,380.00,餐飲費用,金錢,,,
170,丁守中,107年直轄市市長選舉,首次申報,1070703,雜支支出,中華電信股份有限公司,81691784,0.00,82.00,電信費用,金錢,,,
171,丁守中,107年直轄市市長選舉,首次申報,1070703,雜支支出,中華電信股份有限公司,81691784,0.00,2147.00,電信費用,金錢,,,
172,丁守中,107年直轄市市長選舉,首次申報,1070704,雜支支出,青島排骨小吃店,,0.00,190.00,餐飲費用,金錢,,,
173,丁守中,107年直轄市市長選舉,首次申報,1070704,雜支支出,澤之屋飲食館,,0.00,3300.00,餐飲費用,金錢,,,
174,丁守中,107年直轄市市長選舉,首次申報,1070705,雜支支出,統一超商,,0.00,180.00,餐飲費用,金錢,,,
175,丁守中,107年直轄市市長選舉,首次申報,1070705,交通旅運支出,099-B8,,0.00,115.00,搭乘交通工具支出,金錢,,,
176,丁守中,107年直轄市市長選舉,首次申報,1070705,雜支支出,鬍鬚張,,0.00,1484.00,餐飲費用,金錢,,,
177,丁守中,107年直轄市市長選舉,首次申報,1070706,雜支支出,亞杜廚房簡餐店,,0.00,480.00,餐飲費用,金錢,,,
178,丁守中,107年直轄市市長選舉,首次申報,1070706,交通旅運支出,811-7C,,0.00,115.00,搭乘交通工具支出,金錢,,,
179,丁守中,107年直轄市市長選舉,首次申報,1070707,雜支支出,統一超商,,0.00,124.00,餐飲費用,金錢,,,
180,丁守中,107年直轄市市長選舉,首次申報,1070707,雜支支出,永樂市場第一攤,,0.00,2000.00,雜項購置或修繕費用,金錢,,,
181,丁守中,107年直轄市市長選舉,首次申報,1070709,交通旅運支出,TDF3261,,0.00,185.00,搭乘交通工具支出,金錢,,,
182,丁守中,107年直轄市市長選舉,首次申報,1070709,雜支支出,亞杜廚房簡餐店,,0.00,380.00,餐飲費用,金錢,,,
183,丁守中,107年直轄市市長選舉,首次申報,1070709,交通旅運支出,067-7C,,0.00,210.00,搭乘交通工具支出,金錢,,,
184,丁守中,107年直轄市市長選舉,首次申報,1070709,交通旅運支出,806-B6,,0.00,200.00,搭乘交通工具支出,金錢,,,
185,丁守中,107年直轄市市長選舉,首次申報,1070709,交通旅運支出,130-9D,,0.00,200.00,搭乘交通工具支出,金錢,,,
186,丁守中,107年直轄市市長選舉,首次申報,1070709,宣傳支出,全球動力科技股份有限公司,80530804,0.00,70000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市內湖區****,,
187,丁守中,107年直轄市市長選舉,首次申報,1070710,雜支支出,亞杜廚房簡餐店,,0.00,640.00,餐飲費用,金錢,,,
188,丁守中,107年直轄市市長選舉,首次申報,1070711,雜支支出,大愛素食天地,,0.00,750.00,餐飲費用,金錢,,,
189,丁守中,107年直轄市市長選舉,首次申報,1070711,雜支支出,統一超商,,0.00,90.00,餐飲費用,金錢,,,
190,丁守中,107年直轄市市長選舉,首次申報,1070712,交通旅運支出,733CG,,0.00,160.00,搭乘交通工具支出,金錢,,,
191,丁守中,107年直轄市市長選舉,首次申報,1070712,雜支支出,統一超商,,0.00,275.00,餐飲費用,金錢,,,
192,丁守中,107年直轄市市長選舉,首次申報,1070712,雜支支出,大潤發,,0.00,275.00,雜項購置或修繕費用,金錢,,,
193,丁守中,107年直轄市市長選舉,首次申報,1070712,雜支支出,糧心廚房,,0.00,1380.00,餐飲費用,金錢,,,
194,丁守中,107年直轄市市長選舉,首次申報,1070713,雜支支出,全家便利商店,,0.00,1284.00,雜項購置或修繕費用,金錢,,,
195,丁守中,107年直轄市市長選舉,首次申報,1070713,雜支支出,亞杜廚房簡餐店,,0.00,480.00,餐飲費用,金錢,,,
196,丁守中,107年直轄市市長選舉,首次申報,1070713,集會支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,,0.00,5700.00,租用場地支出,金錢,,,
197,丁守中,107年直轄市市長選舉,首次申報,1070713,雜支支出,優士紳企業有限公司,,0.00,3000.00,餐飲費用,金錢,,,
198,丁守中,107年直轄市市長選舉,首次申報,1070713,集會支出,佳引實業有限公司,97103517,0.00,4988.00,租用設備支出,金錢,,,
199,丁守中,107年直轄市市長選舉,首次申報,1070714,雜支支出,蓮池小吃店,,0.00,160.00,餐飲費用,金錢,,,
