序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110519,雜支支出,凱比歐商行,88239871,0.00,806.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
12,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110521,雜支支出,一三五商行,09646706,0.00,316.00,,,,餐飲費用,金錢,,,否,,,,,,,
13,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110522,雜支支出,一三五商行,09646706,0.00,122.00,,,,餐飲費用,金錢,,,否,,,,,,,
14,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110522,交通旅運支出,廣進加油站,16280739,0.00,100.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
15,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110523,交通旅運支出,廣進加油站,16280739,0.00,1160.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
16,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110525,雜支支出,龍園農莊,17940724,0.00,7000.00,,,,餐飲費用,金錢,,,否,,,,,,,
17,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110525,交通旅運支出,復興停車企業社復興路營業所,42202555,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
18,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110527,雜支支出,紅樓夢鐵板燒,37835989,0.00,1580.00,,,,餐飲費用,金錢,,,否,,,,,,,
19,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110529,交通旅運支出,文華加油站,70695995,0.00,1327.00,,,,油資,金錢,,,否,,,,,,,
20,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110602,雜支支出,三友金紙行,78228002,0.00,200.00,,,,雜項購置-金紙,金錢,,,否,,,,,,,
21,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110603,雜支支出,老朋友商行,92917303,0.00,1860.00,,,,餐飲費用,金錢,,,否,,,,,,,
22,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110608,交通旅運支出,廣進加油站,16280739,0.00,699.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
23,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110608,宣傳支出,飛淨來股份有限公司,83157365,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
24,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110610,雜支支出,喆亞汽車有限公司,42038942,0.00,3541.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
25,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110611,交通旅運支出,宜蘭縣羅東鎮公所公共造產基金,42011922,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
26,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110612,交通旅運支出,台灣中油,40609728,0.00,1283.00,,,,油資,金錢,,,否,,,,,,,
27,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110615,交通旅運支出,廣進加油站,16280739,0.00,1441.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
28,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110618,雜支支出,一三五商行,09646706,0.00,209.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110619,雜支支出,玉星企業股份有限公司,24261102,0.00,4195.00,,,,雜項購置-衣服,金錢,,,否,,,,,,,
30,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110620,宣傳支出,銘鴻企業社,42089907,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-涼感巾）,金錢,,,否,,,,,,,
31,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110624,宣傳支出,雅祥生活有限公司,56631900,0.00,50400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,,否,,,,,,,
32,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110625,雜支支出,一三五商行,09646706,0.00,645.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110626,交通旅運支出,廣進加油站,16280739,0.00,1185.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
34,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110630,交通旅運支出,廣進加油站,16280739,0.00,1525.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
35,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110702,交通旅運支出,林森企業社,37841595,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
36,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110702,雜支支出,101文具天堂,54236003,0.00,64.00,,,,文具用品費用,金錢,,,否,,,,,,,
37,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110706,雜支支出,紅樓夢鐵板燒,37835989,0.00,830.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110710,雜支支出,菓風食品實業有限公司宜蘭門市部,37760811,0.00,251.00,,,,餐飲費用,金錢,,,否,,,,,,,
39,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110716,交通旅運支出,廣進加油站,16280739,0.00,50.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
40,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110721,雜支支出,茂生水果行,40594197,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110722,雜支支出,和德昌股份有限公司羅東興東分公司,27946917,0.00,389.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110723,交通旅運支出,廣進加油站,16280739,0.00,750.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
43,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110723,雜支支出,101文具天堂,54236003,0.00,84.00,,,,文具用品費用,金錢,,,否,,,,,,,
44,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110724,雜支支出,好市多股份有限公司汐止分公司,16846757,0.00,2033.00,,,,雜項購置-手推車等,金錢,,,否,,,,,,,
45,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110726,雜支支出,英特奈國際有限公司,85087647,0.00,1904.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110727,宣傳支出,雅祥生活有限公司,56631900,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,,否,,,,,,,
47,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110730,雜支支出,三友金紙行,78228002,0.00,800.00,,,,雜項購置-金紙,金錢,,,否,,,,,,,
48,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110803,交通旅運支出,台灣中油,40609728,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
49,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110803,雜支支出,三友金紙行,78228002,0.00,1500.00,,,,雜項購置-金紙,金錢,,,否,,,,,,,
50,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110803,雜支支出,郭達康企業社,87140289,0.00,1413.00,,,,雜項購置-衣,金錢,,,否,,,,,,,
51,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110805,人事費用支出,李佳耕,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(兒子),,
52,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110805,人事費用支出,李麗美,G20*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(姑姑),,
53,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110806,雜支支出,全家便利商店股份有限公司宜蘭天送埤分公司,53005948,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110809,交通旅運支出,廣進加油站,16280739,0.00,50.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
55,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110811,宣傳支出,雅祥生活有限公司,56631900,0.00,9576.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,,否,,,,,,,
56,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110816,交通旅運支出,廣進加油站,16280739,0.00,1478.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
57,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110816,公共關係費用支出,樂聖實業股份有限公司,84138367,0.00,2055.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
58,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110817,雜支支出,台灣電力公司,40408406,0.00,3202.00,,,,競選服務處電費,金錢,,,否,,,,,,,
59,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110817,交通旅運支出,竺林加油站,89915668,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
60,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110818,交通旅運支出,廣進加油站,16280739,0.00,1765.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
61,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110818,雜支支出,水鑫汽車修理部,42005597,0.00,16500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
62,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110819,雜支支出,清水一品香食品行,77047138,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110820,交通旅運支出,復興停車企業社羅東國中營業所,85286977,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
64,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110821,交通旅運支出,廣進加油站,16280739,0.00,70.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
65,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110827,交通旅運支出,廣進加油站,16280739,0.00,1246.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
66,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110828,宣傳支出,鶴會屋有限公司,,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶水）,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
67,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110830,雜支支出,緯利企業商行,02424222,0.00,5680.00,,,,雜項購置-自粘袋,金錢,,,否,,,,,,,
68,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110831,雜支支出,好市多股份有限公司,96972798,0.00,309.00,,,,雜項購置,金錢,,,否,,,,,,,
69,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110903,雜支支出,萬全成號,40597841,0.00,910.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110903,雜支支出,老朋友商行,92917303,0.00,6940.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110904,雜支支出,川鍋企業,50712932,0.00,1140.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110905,人事費用支出,李佳耕,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(兒子),,
73,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110905,人事費用支出,李麗美,G20*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(姑姑),,
74,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110905,人事費用支出,李欣庭,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(女兒),,
75,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110906,交通旅運支出,廣進加油站,16280739,0.00,50.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
76,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110906,雜支支出,順發電腦股份有限公司羅東分公司,28979295,0.00,649.00,,,,雜項購置,金錢,,,否,,,,,,,
77,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110909,雜支支出,老朋友商行,92917303,0.00,1860.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110910,雜支支出,陳順興商號有限公司,24897738,0.00,2091.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110911,雜支支出,富利餐飲股份有限公司羅東興東分公司,24792869,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110912,宣傳支出,鶴會屋有限公司,54136356,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶水）,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
81,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110912,交通旅運支出,竺林加油站,89915668,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
82,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110913,雜支支出,交通臺灣鐵路管理局餐旅服務總所車勤服務部,41124271,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110914,雜支支出,順發電腦股份有限公司羅東分公司,28979295,0.00,89.00,,,,雜項購置,金錢,,,否,,,,,,,
84,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110914,雜支支出,鼎越豐越式麵食館,48923947,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110915,交通旅運支出,廣進加油站,16280739,0.00,1420.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
86,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110919,雜支支出,歐林鐵板燒,78233595,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110920,交通旅運支出,台灣中油,40609728,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
88,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110920,雜支支出,文武體育有限公司,55967531,0.00,700.00,,,,雜項購置-衣,金錢,,,否,,,,,,,
89,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110922,交通旅運支出,廣進加油站,16280739,0.00,50.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
90,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110923,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,20.00,,,,文具用品費用,金錢,,,否,,,,,,,
91,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110925,交通旅運支出,葛瑪蘭汽車客運(股)公司,28070701,0.00,143.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
92,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110925,雜支支出,和鳳莊餐飲股份有限公司,42579453,0.00,2134.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110926,租用競選辦事處支出,萬銓工程行,85319870,0.00,15000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
94,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110927,雜支支出,八方雲集宜蘭三星,40966859,0.00,83.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110928,交通旅運支出,廣進加油站,16280739,0.00,1401.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
96,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110928,雜支支出,阿凱芙蓉香酥肉羹,31737770,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110928,宣傳支出,雅祥生活有限公司,56631900,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,,否,,,,,,,
98,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110928,公共關係費用支出,樂聖實業股份有限公司,84138367,0.00,5915.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
99,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110928,交通旅運支出,竺林加油站,89915668,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
100,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110930,宣傳支出,威通企業社,34786471,0.00,60000.00,,,,其他與選舉宣傳有關之費用-鷹架看板,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
101,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1110930,宣傳支出,雅祥生活有限公司,56631900,0.00,48800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,,否,,,,,,,
102,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111001,集會支出,緯利企業商行,02424222,0.00,8870.00,,,,餐飲費用-湯杯等,金錢,,,否,,,,,,,
103,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111003,宣傳支出,統業廣告社,19581111,0.00,63000.00,,,,其他與選舉宣傳有關之費用-帆布製作,金錢,宜蘭縣員山鄉****,,否,,,,,,,
104,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111003,交通旅運支出,台灣中油,40609728,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
105,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111004,雜支支出,蘭揚汽車股份有限公司,22818548,0.00,12781.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
106,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111004,雜支支出,中華電信股份有限公司宜蘭營運處羅東服務中心,41362821,0.00,100.00,,,,電信費用-儲值卡,金錢,,,否,,,,,,,
107,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111004,雜支支出,石二鍋,82244807,0.00,714.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111005,雜支支出,紅樓夢鐵板燒,37835989,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111005,雜支支出,喆亞汽車有限公司,42038942,0.00,896.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
110,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111005,人事費用支出,李佳耕,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(兒子),,
111,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111005,人事費用支出,李麗美,G20*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(姑姑),,
112,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111005,人事費用支出,李欣庭,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(女兒),,
113,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111006,雜支支出,三步五食義式餐廰,49797779,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111008,雜支支出,好市多股份有限公司,96972798,0.00,1478.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111010,交通旅運支出,廣進加油站,16280739,0.00,750.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
116,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111011,雜支支出,茂生水果行,40594197,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111011,集會支出,美金自助餐,70931816,0.00,8500.00,,,,餐飲費用,金錢,,,否,,,,,,,
118,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111012,交通旅運支出,廣進加油站,16280739,0.00,1622.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
119,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111012,雜支支出,核心映画有限公司,83051285,0.00,2140.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111013,集會支出,三星鄉公所,,0.00,1000.00,,,,租用場地費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
121,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111013,集會支出,天順發快餐店,39974424,0.00,20000.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111014,雜支支出,和德昌股份有限公司羅東興東分公司,27946917,0.00,251.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111014,集會支出,福美食館,92929743,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111014,雜支支出,好市多股份有限公司,96972798,0.00,2035.00,,,,雜項購置-電池.衛生紙,金錢,,,否,,,,,,,
125,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111015,宣傳支出,統業廣告社,19581111,0.00,64000.00,,,,其他與選舉宣傳有關之費用-帆布看板製作,金錢,宜蘭縣員山鄉****,,否,,,,,,,
126,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111015,交通旅運支出,台灣中油,40609728,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
127,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111017,集會支出,三星鄉公所,,0.00,1000.00,,,,租用場地費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
128,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111017,集會支出,阿信小吃部,09637657,0.00,20000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
129,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111017,雜支支出,玉星企業股份有限公司,24261102,0.00,2690.00,,,,雜項購置-鞋,金錢,,,否,,,,,,,
130,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111017,雜支支出,宜大生活百貨,37838515,0.00,135.00,,,,文具用品費用,金錢,,,否,,,,,,,
131,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111017,雜支支出,台灣電力公司,40408406,0.00,7235.00,,,,競選服務處電費,金錢,,,否,,,,,,,
132,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111017,宣傳支出,鶴會屋有限公司,54136356,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶水）,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
133,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111018,雜支支出,三星郵局,,0.00,148.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
134,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111018,集會支出,玉里小吃部,,0.00,10000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
135,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111018,雜支支出,采翎花坊,21585253,0.00,7500.00,,,,雜項購置,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
