序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,劉康彥,107年縣(市)議員選舉,首次申報,1070915,公共關係費用支出,輝龍排骨大王,66896984,0.00,13500.00,聯誼交際費用(便當份),金錢,新竹市北大路****,,
14,劉康彥,107年縣(市)議員選舉,首次申報,1070920,公共關係費用支出,雅逸花苑,88840937,0.00,2500.00,聯誼交際費用(盆花),金錢,新竹市光復路****,,
15,劉康彥,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,加莉花卉,50703878,0.00,5000.00,聯誼交際費用(盆花),金錢,新竹市江山街****,,
16,劉康彥,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,黃柏凱,O10*******,0.00,35000.00,工資或薪津,金錢,新竹市和福街****,03-5*****,
17,劉康彥,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,麥克筆廣告工作室,88851912,0.00,25000.00,製作宣傳廣告支出(文宣設計印刷),金錢,新竹市民富街****,,
18,劉康彥,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,甜心氣球工坊,25307230,0.00,35000.00,製作競選物品支出（造型氣球）,金錢,臺中市東勢區****,,
19,劉康彥,107年縣(市)議員選舉,首次申報,1071021,公共關係費用支出,富而美,66896318,0.00,8000.00,聯誼交際費用(便當個),金錢,新竹市世界街****,,
20,劉康彥,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,老耐影像製作有限公司,42913112,0.00,70000.00,製作宣傳廣告支出(競選影片攝影費),金錢,臺南市學甲區****,,
21,劉康彥,107年縣(市)議員選舉,首次申報,1071030,公共關係費用支出,加莉花卉,50703878,0.00,5000.00,聯誼交際費用(盆花),金錢,新竹市江山街****,,
22,劉康彥,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,25000.00,製作宣傳廣告支出(廣告費),金錢,新竹市經國路****,,
23,劉康彥,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,黃柏凱,O10*******,0.00,35000.00,工資或薪津,金錢,新竹市和福街****,03-5*****,
24,劉康彥,107年縣(市)議員選舉,首次申報,1071101,雜支支出,快潔洗衣店,66879535,0.00,5500.00,雜項購置或修繕費用(西裝.襯衫),金錢,新竹市西門街****,,
25,劉康彥,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,彌聲工作室,41225762,0.00,16118.00,製作宣傳廣告支出(文宣印刷品),金錢,新竹市公園里****,,
26,劉康彥,107年縣(市)議員選舉,首次申報,1071103,雜支支出,諾貝爾食品有限公司羅東門市,31618107,0.00,300.00,餐飲費用(餐盒),金錢,宜蘭縣羅東鎮****,,
27,劉康彥,107年縣(市)議員選舉,首次申報,1071117,公共關係費用支出,輝龍排骨大王,66896984,0.00,9000.00,聯誼交際費用(便當份),金錢,新竹市北大路****,,
28,劉康彥,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,甜心氣球工坊,25307230,0.00,3000.00,製作宣傳廣告支出(印刷氣球),金錢,臺中市東勢區****,,
29,劉康彥,107年縣(市)議員選舉,首次申報,1071126,公共關係費用支出,加莉花卉,50703878,0.00,5000.00,聯誼交際費用(盆花),金錢,新竹市江山街****,,
30,劉康彥,107年縣(市)議員選舉,首次申報,1071128,公共關係費用支出,百合果菜行,13876807,0.00,17000.00,聯誼交際費用(水果),金錢,新竹市東區復****,,
31,劉康彥,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,加莉花卉,50703878,0.00,5000.00,聯誼交際費用(盆花),金錢,新竹市江山街****,,
32,劉康彥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,黃柏凱,O10*******,0.00,35000.00,工資或薪津,金錢,新竹市和福街****,03-5*****,
33,劉康彥,107年縣(市)議員選舉,首次申報,1071204,雜支支出,威悍影音有限公司,54504204,0.00,10000.00,雜項購置或修繕費用(音響),金錢,新竹縣芎林鄉****,,
34,劉康彥,107年縣(市)議員選舉,首次申報,1071210,雜支支出,小山東水餃館,47315662,0.00,2920.00,餐飲費用,金錢,新竹市民族路****,,
35,劉康彥,107年縣(市)議員選舉,首次申報,1071210,公共關係費用支出,加莉花卉,50703878,0.00,5000.00,聯誼交際費用(盆花),金錢,新竹市江山街****,,
36,劉康彥,107年縣(市)議員選舉,首次申報,1071214,宣傳支出,薪揚廣告有限公司,54790895,0.00,36750.00,製作宣傳廣告支出(廣告製作),金錢,新竹市香山區****,,
37,劉康彥,107年縣(市)議員選舉,首次申報,1071224,宣傳支出,麥克筆廣告工作室,88851912,0.00,9400.00,製作宣傳廣告支出(設計印刷費),金錢,新竹市民富街****,,
38,劉康彥,107年縣(市)議員選舉,首次申報,1071224,雜支支出,麥克筆廣告工作室,88851912,0.00,10000.00,雜項購置或修繕費用(音響系統設備),金錢,新竹市民富街****,,
39,劉康彥,107年縣(市)議員選舉,首次申報,1071224,人事費用支出,黃柏凱,O10*******,0.00,28000.00,工資或薪津,金錢,新竹市和福街****,03-5*****,
