序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
31,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1070930,雜支支出,早安美芝城,92974042,0.00,10000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
32,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071001,雜支支出,晶宴小吃店,21547224,0.00,265.00,餐飲費用,金錢,,,
33,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071001,雜支支出,志宏,77350428,0.00,16900.00,雜項購置或修繕費用,金錢,金門縣烈嶼鄉****,082-*****,
34,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071001,交通旅運支出,統精股份有限公司,80026220,0.00,1217.00,油資,金錢,,,
35,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071002,交通旅運支出,金固停車事業股份有限公司,41181434,0.00,120.00,停車費,金錢,,,
36,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071002,雜支支出,義美吉盛(股)北榮分公司,42824940,0.00,260.00,雜項購置或修繕費用,金錢,,,
37,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071002,雜支支出,義美吉盛(股)北榮分公司,42824940,0.00,45.00,雜項購置或修繕費用,金錢,,,
38,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071002,雜支支出,義美吉盛(股)北榮分公司,42824940,0.00,48.00,雜項購置或修繕費用,金錢,,,
39,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071003,雜支支出,義美吉盛(股)北榮分公司,42824940,0.00,94.00,雜項購置或修繕費用,金錢,,,
40,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071003,雜支支出,義美吉盛(股)北榮分公司,42824940,0.00,118.00,雜項購置或修繕費用,金錢,,,
41,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071004,雜支支出,Semeur聖娜,42477982,0.00,69.00,餐飲費用,金錢,,,
42,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071004,雜支支出,FamilyMart,53656929,0.00,217.00,雜項購置或修繕費用,金錢,,,
43,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071005,交通旅運支出,立榮航空股份有限公司,18394300,0.00,148.00,搭乘交通工具支出,金錢,,,
44,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071005,交通旅運支出,立榮航空股份有限公司,22958771,0.00,155.00,搭乘交通工具支出,金錢,,,
45,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071005,交通旅運支出,立榮航空股份有限公司,22958771,0.00,155.00,搭乘交通工具支出,金錢,,,
46,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071005,雜支支出,統一超商,51443345,0.00,52.00,雜項購置或修繕費用,金錢,,,
47,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071006,雜支支出,統一超商,27940792,0.00,109.00,雜項購置或修繕費用,金錢,,,
48,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071011,雜支支出,統一超商,27940792,0.00,287.00,雜項購置或修繕費用,金錢,,,
49,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071011,交通旅運支出,烈嶼加油站,34917620,0.00,1150.00,油資,金錢,,,
50,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071012,雜支支出,詠聲,77340484,0.00,8640.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
51,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071014,雜支支出,大賀藥局,09830647,0.00,164.00,雜項購置或修繕費用,金錢,,,
52,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071015,雜支支出,可可坊,,0.00,8400.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
53,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071015,雜支支出,早安美芝城,,0.00,5250.00,餐飲費用,金錢,金門縣烈嶼鄉****,0823*****,
54,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071015,雜支支出,新大同餐飲,41149890,0.00,7500.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
55,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071015,雜支支出,水上堡商店,41154458,0.00,5250.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
56,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071016,雜支支出,機場便利店,20128878,0.00,3040.00,餐飲費用,金錢,,,
57,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071016,交通旅運支出,立榮航空,22958771,0.00,1057.00,搭乘交通工具支出,金錢,,,
58,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071016,交通旅運支出,金固停車事業股份有限公司,41181434,0.00,90.00,停車費,金錢,,,
59,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071016,雜支支出,義美吉盛(股)北榮分公司,42824940,0.00,313.00,雜項購置或修繕費用,金錢,,,
60,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071017,雜支支出,美德耐(股)常德小歇門市部,86863531,0.00,5040.00,雜項購置或修繕費用,金錢,,,
61,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071018,交通旅運支出,立榮航空,22958771,0.00,1110.00,搭乘交通工具支出,金錢,,,
62,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071018,交通旅運支出,統精股份有限公司,80026220,0.00,1278.00,油資,金錢,,,
63,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071022,宣傳支出,藝文,10607913,0.00,10350.00,製作宣傳廣告支出,金錢,金門縣金城鎮****,082-*****,
64,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071022,雜支支出,統一超商,27940792,0.00,70.00,雜項購置或修繕費用,金錢,,,
65,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071023,雜支支出,浯洲健康商行,26183573,0.00,39.00,雜項購置或修繕費用,金錢,,,
66,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071025,交通旅運支出,烈嶼加油站,34917620,0.00,1200.00,油資,金錢,,,
67,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071030,雜支支出,統一超商,27940792,0.00,116.00,雜項購置或修繕費用,金錢,,,
68,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071030,雜支支出,新大同餐飲,41149890,0.00,8000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
69,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071030,宣傳支出,百利文具店,77257719,0.00,300.00,製作宣傳廣告支出,金錢,,,
70,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071031,雜支支出,可可坊,,0.00,8960.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
71,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071031,雜支支出,水上堡商店,,0.00,4800.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
72,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071031,宣傳支出,北街商行,31649002,0.00,12000.00,製作競選物品支出（物品名稱-背心）,金錢,金門縣烈嶼鄉****,082-*****,
73,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071031,雜支支出,早安美芝城,92974042,0.00,6400.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
74,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071101,宣傳支出,印盛,20105312,0.00,7900.00,製作宣傳廣告支出,金錢,,082-*****,
75,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071102,雜支支出,鈞統企業有限公司,22265481,0.00,149.00,雜項購置或修繕費用,金錢,,,
76,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071102,雜支支出,統一超商,27940792,0.00,90.00,雜項購置或修繕費用,金錢,,,
77,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071105,交通旅運支出,烈嶼加油站,34917620,0.00,1150.00,油資,金錢,,,
78,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071105,雜支支出,吉淵國際實業,70811283,0.00,385.00,雜項購置或修繕費用,金錢,,,
79,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071106,交通旅運支出,統精股份有限公司,80026220,0.00,1266.00,油資,金錢,,,
80,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071109,雜支支出,大賀藥局,09830647,0.00,55.00,雜項購置或修繕費用,金錢,,,
81,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071109,宣傳支出,藝文,10607913,0.00,650.00,製作宣傳廣告支出,金錢,,,
82,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071111,雜支支出,妙馨花坊,26643871,0.00,10200.00,雜項購置或修繕費用,金錢,,,
83,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071111,雜支支出,金門區漁會生鮮超市,49905806,0.00,89.00,雜項購置或修繕費用,金錢,,,
84,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,恒吉商店,,0.00,9600.00,餐飲費用,金錢,金門縣烈嶼鄉****,0933*****,
85,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,新大同餐飲,41149890,0.00,7500.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
86,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,水上堡商店,41154458,0.00,5250.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
87,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,早安美芝城,92974042,0.00,6000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
88,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,詠聲,77340484,0.00,8640.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
89,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071120,宣傳支出,藝文,10607913,0.00,9750.00,製作宣傳廣告支出,金錢,金門縣金城鎮****,082-*****,
90,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071120,交通旅運支出,烈嶼加油站,34917620,0.00,1100.00,油資,金錢,,,
91,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,可可坊,77345544,0.00,12800.00,餐飲費用,金錢,,082-*****,
92,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,全聯福利中心,53008494,0.00,223.00,雜項購置或修繕費用,金錢,,,
93,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,嘉年華冰菓室,41155816,0.00,10000.00,餐飲費用,金錢,,,
94,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071123,交通旅運支出,烈嶼加油站,34917620,0.00,500.00,油資,金錢,,,
95,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,志宏,77350428,0.00,5600.00,雜項購置或修繕費用,金錢,,,
96,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071126,雜支支出,家樂福,51707697,0.00,280.00,雜項購置或修繕費用,金錢,,,
97,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071127,雜支支出,統一超商,27940792,0.00,181.00,雜項購置或修繕費用,金錢,,,
98,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071127,交通旅運支出,統精股份有限公司,80026220,0.00,1278.00,油資,金錢,,,
99,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071128,交通旅運支出,烈嶼加油站,34917620,0.00,1050.00,油資,金錢,,,
100,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071130,雜支支出,恒吉商店,,0.00,8400.00,餐飲費用,金錢,金門縣烈嶼鄉****,0933*****,
101,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071130,雜支支出,新大同餐飲,41149890,0.00,7500.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
102,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071130,雜支支出,水上堡商店,41154458,0.00,6000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
103,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071130,雜支支出,早安美芝城,92974042,0.00,5750.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
104,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071203,雜支支出,金門酒廠,16436466,0.00,8000.00,餐飲費用,金錢,,,
105,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071203,雜支支出,家樂福,51707697,0.00,176.00,雜項購置或修繕費用,金錢,,,
106,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071203,雜支支出,屈臣氏,53002415,0.00,890.00,雜項購置或修繕費用,金錢,,,
107,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071204,雜支支出,詠聲,77340484,0.00,8640.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
108,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071206,雜支支出,詠聲,77340484,0.00,13300.00,餐飲費用,金錢,,082-*****,
109,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071208,交通旅運支出,華信航空股份有限公司,29324773,0.00,1460.00,搭乘交通工具支出,金錢,,,
110,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071209,交通旅運支出,烈嶼加油站,34917620,0.00,1010.00,油資,金錢,,,
111,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071212,雜支支出,詠聲,77340484,0.00,21750.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
112,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071215,交通旅運支出,統精股份有限公司,80026220,0.00,1083.00,油資,金錢,,,
113,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071218,雜支支出,機場便利店,20128878,0.00,500.00,餐飲費用,金錢,,,
114,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071218,交通旅運支出,金固停車事業股份有限公司,41181434,0.00,90.00,停車費,金錢,,,
115,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071220,交通旅運支出,華信航空股份有限公司,29324773,0.00,1298.00,搭乘交通工具支出,金錢,,,
116,吳福全,107年鄉(鎮、市)民代表選舉,首次申報,1071224,交通旅運支出,烈嶼加油站,34917620,0.00,1030.00,油資,金錢,,,
