序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,林明順,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,台灣中油股份有限公司,90504642,0.00,500.00,油資,金錢,屏東縣屏東市****,,
33,林明順,107年縣(市)議員選舉,首次申報,1070913,雜支支出,屏東自由分公司,51450703,0.00,1880.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
34,林明順,107年縣(市)議員選舉,首次申報,1070913,雜支支出,屏東復興分公司,53675355,0.00,285.00,餐飲費用,金錢,屏東縣屏東市****,,
35,林明順,107年縣(市)議員選舉,首次申報,1070914,雜支支出,屏東縣第二四一分公司,53024142,0.00,83.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
36,林明順,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油股份有限公司,08020205,0.00,500.00,油資,金錢,屏東縣屏東市****,,
37,林明順,107年縣(市)議員選舉,首次申報,1070915,雜支支出,高雄巿第１７０分公司,24788886,0.00,45.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
38,林明順,107年縣(市)議員選舉,首次申報,1070915,雜支支出,屏南分公司,28611586,0.00,150.00,餐飲費用,金錢,屏東縣屏東市****,,
39,林明順,107年縣(市)議員選舉,首次申報,1070916,雜支支出,屏東縣第一十二分公司,28411813,0.00,56.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
40,林明順,107年縣(市)議員選舉,首次申報,1070916,雜支支出,屏舜生活館有限公司,42784763,0.00,85.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
41,林明順,107年縣(市)議員選舉,首次申報,1070917,雜支支出,原豪商行,40798158,0.00,250.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
42,林明順,107年縣(市)議員選舉,首次申報,1070918,雜支支出,啟順食品有限公司,80469667,0.00,155.00,餐飲費用,金錢,屏東縣屏東市****,,
43,林明順,107年縣(市)議員選舉,首次申報,1070920,雜支支出,原豪商行,40798158,0.00,40.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
44,林明順,107年縣(市)議員選舉,首次申報,1070920,租用宣傳車輛支出,世益電機行,76792973,0.00,2500.00,維修宣傳車輛支出,金錢,屏東縣屏東市****,,
45,林明順,107年縣(市)議員選舉,首次申報,1070921,雜支支出,高雄市第三三八分公司,24788886,0.00,45.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
46,林明順,107年縣(市)議員選舉,首次申報,1070921,雜支支出,高雄市第三三八分公司,54392566,0.00,84.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
47,林明順,107年縣(市)議員選舉,首次申報,1070922,雜支支出,高雄分公司,12873991,0.00,149.00,餐飲費用,金錢,高雄市苓雅區****,,
48,林明順,107年縣(市)議員選舉,首次申報,1070922,雜支支出,屏東自由分公司,70815041,0.00,204.00,餐飲費用,金錢,屏東縣屏東市****,,
49,林明順,107年縣(市)議員選舉,首次申報,1070922,雜支支出,屏東巿第３分公司,70816203,0.00,7551.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
50,林明順,107年縣(市)議員選舉,首次申報,1070923,雜支支出,統正開發股份有限公司,96978370,0.00,179.00,餐飲費用,金錢,高雄市前鎮區****,,
51,林明順,107年縣(市)議員選舉,首次申報,1070923,雜支支出,統正開發股份有限公司,96978370,0.00,55.00,餐飲費用,金錢,高雄市前鎮區****,,
52,林明順,107年縣(市)議員選舉,首次申報,1070923,雜支支出,統正開發股份有限公司,96978370,0.00,155.00,餐飲費用,金錢,高雄市前鎮區****,,
53,林明順,107年縣(市)議員選舉,首次申報,1070924,雜支支出,律景冷飲專賣店,40796840,0.00,85.00,餐飲費用,金錢,屏東縣屏東市****,,
54,林明順,107年縣(市)議員選舉,首次申報,1070924,雜支支出,律景冷飲專賣店,78592254,0.00,132.00,餐飲費用,金錢,屏東縣屏東市****,,
55,林明順,107年縣(市)議員選舉,首次申報,1070925,雜支支出,新大發寵物用品有限公司,53786198,0.00,810.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
56,林明順,107年縣(市)議員選舉,首次申報,1070926,雜支支出,屏東巿第３分公司,23641891,0.00,70.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
57,林明順,107年縣(市)議員選舉,首次申報,1070926,雜支支出,屏東民族分公司,70759152,0.00,205.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
58,林明順,107年縣(市)議員選舉,首次申報,1070926,雜支支出,四海食品原料有限公司,86416294,0.00,460.00,餐飲費用,金錢,屏東縣屏東市****,,
59,林明順,107年縣(市)議員選舉,首次申報,1070927,雜支支出,高雄市第三三八分公司,16082246,0.00,191.00,餐飲費用,金錢,高雄市小港區****,,
60,林明順,107年縣(市)議員選舉,首次申報,1070927,雜支支出,豐盛滿滿綠茶專賣店,38727116,0.00,121.00,餐飲費用,金錢,高雄市前鎮區****,,
61,林明順,107年縣(市)議員選舉,首次申報,1070927,雜支支出,開元食品工業股份有限公司屏東營業所,40931557,0.00,1110.00,餐飲費用,金錢,屏東縣屏東市****,,
62,林明順,107年縣(市)議員選舉,首次申報,1070927,雜支支出,屏東民族分公司,70759152,0.00,112.00,雜項購置或修繕費用,金錢,屏東縣屏東民****,,
63,林明順,107年縣(市)議員選舉,首次申報,1070928,雜支支出,高雄市第三三八分公司,16431933,0.00,72.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
64,林明順,107年縣(市)議員選舉,首次申報,1070928,雜支支出,港式餛飩大王,78792577,0.00,150.00,餐飲費用,金錢,屏東縣屏東市****,,
65,林明順,107年縣(市)議員選舉,首次申報,1070929,雜支支出,屏東民族分公司,70759152,0.00,109.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
66,林明順,107年縣(市)議員選舉,首次申報,1070929,雜支支出,律景冷飲專賣店,78592254,0.00,132.00,餐飲費用,金錢,屏東縣屏東市****,,
67,林明順,107年縣(市)議員選舉,首次申報,1070929,雜支支出,榕樹下米苔目舖,93736337,0.00,845.00,餐飲費用,金錢,臺東縣臺東市****,,
68,林明順,107年縣(市)議員選舉,首次申報,1070930,雜支支出,台東縣第二分公司,50791719,0.00,425.00,餐飲費用,金錢,臺東縣臺東市****,,
69,林明順,107年縣(市)議員選舉,首次申報,1071001,雜支支出,高雄富國分公司,27928707,0.00,30.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
70,林明順,107年縣(市)議員選舉,首次申報,1071001,雜支支出,全家便利商店股份有限公司長治交流分公司,53656723,0.00,124.00,雜項購置或修繕費用,金錢,屏東縣長治鄉****,,
71,林明順,107年縣(市)議員選舉,首次申報,1071001,雜支支出,東利螺絲行,95996907,0.00,2594.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
72,林明順,107年縣(市)議員選舉,首次申報,1071002,雜支支出,臺中巿第五十三分公司,23822555,0.00,55.00,雜項購置或修繕費用,金錢,臺中市中區文****,,
73,林明順,107年縣(市)議員選舉,首次申報,1071002,雜支支出,秀泰廣場股份有限公司,42655515,0.00,1450.00,雜項購置或修繕費用,金錢,臺中市東區南****,,
74,林明順,107年縣(市)議員選舉,首次申報,1071002,雜支支出,屏東民族分公司,70759152,0.00,363.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
75,林明順,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,中達油品股份有限公司民生營業所,47771561,0.00,70.00,油資,金錢,屏東縣屏東市****,,
76,林明順,107年縣(市)議員選舉,首次申報,1071003,雜支支出,屏東自由分公司,51450703,0.00,209.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
77,林明順,107年縣(市)議員選舉,首次申報,1071003,雜支支出,屏東民族分公司,70759152,0.00,206.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
78,林明順,107年縣(市)議員選舉,首次申報,1071003,雜支支出,屏東民族分公司,70759152,0.00,38.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
79,林明順,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,陽光廣告社,,0.00,21100.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
80,林明順,107年縣(市)議員選舉,首次申報,1071004,雜支支出,屏東民族分公司,70759152,0.00,433.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
81,林明順,107年縣(市)議員選舉,首次申報,1071004,雜支支出,隆達食品飲料,86416294,0.00,561.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
82,林明順,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油股份有限公司油,90049200,0.00,125.00,油資,金錢,屏東縣屏東市****,,
83,林明順,107年縣(市)議員選舉,首次申報,1071005,雜支支出,千楊商行,37676434,0.00,85.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
84,林明順,107年縣(市)議員選舉,首次申報,1071005,雜支支出,四海食品原料有限公司,86416294,0.00,525.00,餐飲費用,金錢,屏東縣屏東市****,,
85,林明順,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,陽光廣告社,95974018,0.00,64000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
86,林明順,107年縣(市)議員選舉,首次申報,1071006,雜支支出,慈福飲料店,47734763,0.00,110.00,餐飲費用,金錢,屏東縣屏東市****,,
87,林明順,107年縣(市)議員選舉,首次申報,1071006,雜支支出,屏東縣第四十九分公司,70759152,0.00,79.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
88,林明順,107年縣(市)議員選舉,首次申報,1071007,雜支支出,屏東縣第四十九分公司,28422902,0.00,115.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
89,林明順,107年縣(市)議員選舉,首次申報,1071007,雜支支出,寶嵐商行,47911649,0.00,25.00,餐飲費用,金錢,屏東縣屏東市****,,
90,林明順,107年縣(市)議員選舉,首次申報,1071007,雜支支出,日月亭股份有限公司,81297426,0.00,30.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
91,林明順,107年縣(市)議員選舉,首次申報,1071007,雜支支出,日月亭股份有限公司,81297426,0.00,30.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
92,林明順,107年縣(市)議員選舉,首次申報,1071008,雜支支出,好朋友書局,10892389,0.00,1719.00,文具用品費用,金錢,屏東縣屏東市****,,
93,林明順,107年縣(市)議員選舉,首次申報,1071008,雜支支出,屏東縣第九十五分公司,24788886,0.00,55.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
94,林明順,107年縣(市)議員選舉,首次申報,1071008,雜支支出,屏東縣第一二七分公司,28435358,0.00,42.00,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,,
95,林明順,107年縣(市)議員選舉,首次申報,1071008,雜支支出,寶嵐商行,53798223,0.00,15.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
96,林明順,107年縣(市)議員選舉,首次申報,1071009,雜支支出,勝利冷飲店,36790464,0.00,70.00,餐飲費用,金錢,屏東縣屏東市****,,
97,林明順,107年縣(市)議員選舉,首次申報,1071009,雜支支出,元食品工業股份有限公司屏東營業所,40931557,0.00,106.00,餐飲費用,金錢,屏東縣屏東市****,,
98,林明順,107年縣(市)議員選舉,首次申報,1071010,雜支支出,勝利冷飲店,36790464,0.00,70.00,餐飲費用,金錢,屏東縣屏東市****,,
99,林明順,107年縣(市)議員選舉,首次申報,1071011,雜支支出,明鋒泉水行,,0.00,200.00,餐飲費用,金錢,屏東縣長治鄉****,,
100,林明順,107年縣(市)議員選舉,首次申報,1071011,雜支支出,好朋友書局,10892389,0.00,192.00,文具用品費用,金錢,屏東縣屏東市****,,
101,林明順,107年縣(市)議員選舉,首次申報,1071011,雜支支出,好朋友書局,10892389,0.00,55.00,文具用品費用,金錢,屏東縣屏東市****,,
102,林明順,107年縣(市)議員選舉,首次申報,1071011,雜支支出,屏東復興分公司,53675355,0.00,160.00,餐飲費用,金錢,屏東縣屏東市****,,
103,林明順,107年縣(市)議員選舉,首次申報,1071011,雜支支出,高雄市第五０九分公司,53677282,0.00,70.00,雜項購置或修繕費用,金錢,高雄市小港區****,,
104,林明順,107年縣(市)議員選舉,首次申報,1071011,雜支支出,中興冷飲店,62975071,0.00,120.00,餐飲費用,金錢,屏東縣屏東市****,,
105,林明順,107年縣(市)議員選舉,首次申報,1071011,雜支支出,好朋友書局,新潮錄音室,0.00,120.00,文具用品費用,金錢,屏東縣屏東市****,,
106,林明順,107年縣(市)議員選舉,首次申報,1071012,雜支支出,龍田食品有限公司屏東營業所,10119626,0.00,119.00,餐飲費用,金錢,屏東縣屏東市****,,
107,林明順,107年縣(市)議員選舉,首次申報,1071012,雜支支出,屏東縣第二四七分公司,53661633,0.00,99.00,雜項購置或修繕費用,金錢,屏東縣九如鄉****,,
108,林明順,107年縣(市)議員選舉,首次申報,1071012,雜支支出,屏東民族分公司,70759152,0.00,391.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
109,林明順,107年縣(市)議員選舉,首次申報,1071012,雜支支出,禾樂生技有限公司,72478312,0.00,270.00,雜項購置或修繕費用,金錢,臺中市龍井區****,,
110,林明順,107年縣(市)議員選舉,首次申報,1071012,雜支支出,屏豐營造股份有限公司,90772409,0.00,500.00,餐飲費用,金錢,屏東縣屏東市****,,
111,林明順,107年縣(市)議員選舉,首次申報,1071012,雜支支出,隆達食品飲料,91739631,0.00,1870.00,餐飲費用,金錢,屏東縣屏東市****,,
112,林明順,107年縣(市)議員選舉,首次申報,1071013,雜支支出,旺來興企業股份有限公司,84168333,0.00,180.00,餐飲費用,金錢,高雄市鳥松區****,,
113,林明順,107年縣(市)議員選舉,首次申報,1071014,雜支支出,啟順食品有限公司,80469667,0.00,262.00,餐飲費用,金錢,屏東縣屏東市****,,
114,林明順,107年縣(市)議員選舉,首次申報,1071014,雜支支出,四海食品原料有限公司,86416294,0.00,155.00,餐飲費用,金錢,屏東縣屏東市****,,
115,林明順,107年縣(市)議員選舉,首次申報,1071015,雜支支出,行家五金百貨行,25705217,0.00,35.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
116,林明順,107年縣(市)議員選舉,首次申報,1071015,雜支支出,和興小吃部,38732862,0.00,60.00,餐飲費用,金錢,高雄市鳥松區****,,
117,林明順,107年縣(市)議員選舉,首次申報,1071015,雜支支出,屏東自由分公司,51450703,0.00,296.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
118,林明順,107年縣(市)議員選舉,首次申報,1071016,雜支支出,好朋友書局,10892389,0.00,240.00,文具用品費用,金錢,屏東縣屏東市****,,
119,林明順,107年縣(市)議員選舉,首次申報,1071016,雜支支出,屏舜生活館有限公司,42784763,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
120,林明順,107年縣(市)議員選舉,首次申報,1071016,雜支支出,辰旺小吃店,78592254,0.00,131.00,餐飲費用,金錢,屏東縣屏東市****,,
121,林明順,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,陽光廣告社,95974018,0.00,25000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
122,林明順,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,中華郵政,03741302,0.00,403.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
123,林明順,107年縣(市)議員選舉,首次申報,1071018,雜支支出,家福股份有限公司屏東分公司,16080417,0.00,482.00,餐飲費用,金錢,屏東縣屏東市****,,
124,林明順,107年縣(市)議員選舉,首次申報,1071018,雜支支出,屏東縣第五十二分公司,16843153,0.00,117.00,雜項購置或修繕費用,金錢,屏東縣恆春鎮****,,
125,林明順,107年縣(市)議員選舉,首次申報,1071018,雜支支出,高雄市第三八三分公司,28435322,0.00,142.00,雜項購置或修繕費用,金錢,高雄市鳥松區****,,
126,林明順,107年縣(市)議員選舉,首次申報,1071018,雜支支出,迷路小章魚餐酒館,37687397,0.00,2220.00,餐飲費用,金錢,屏東縣恆春鎮****,,
127,林明順,107年縣(市)議員選舉,首次申報,1071018,雜支支出,屏東民族分公司,70759152,0.00,324.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
128,林明順,107年縣(市)議員選舉,首次申報,1071018,雜支支出,愛琴海岸企業社枋山店,81288643,0.00,450.00,餐飲費用,金錢,屏東縣枋山鄉****,,
129,林明順,107年縣(市)議員選舉,首次申報,1071019,雜支支出,屏舜生活館有限公司,21963311,0.00,60.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
130,林明順,107年縣(市)議員選舉,首次申報,1071019,雜支支出,台中福滿分公司,28988034,0.00,92.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
131,林明順,107年縣(市)議員選舉,首次申報,1071019,雜支支出,屏舜生活館有限公司,42784763,0.00,40.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
132,林明順,107年縣(市)議員選舉,首次申報,1071019,雜支支出,日船實業有限公司,53808469,0.00,40.00,餐飲費用,金錢,臺中市西屯區****,,
133,林明順,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,豐屏股份有限公司,57051725,0.00,5200.00,製作競選物品支出（物品名稱-背心）,金錢,屏東縣屏東市****,,
134,林明順,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,豐屏股份有限公司,57051725,0.00,5200.00,製作競選物品支出（物品名稱-背心）,金錢,屏東縣屏東市****,,
135,林明順,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,新潮錄音室,87663645,0.00,1800.00,製作競選物品支出（物品名稱-錄音製作）,金錢,屏東縣屏東市****,,
136,林明順,107年縣(市)議員選舉,首次申報,1071020,雜支支出,屏東歸來分公司,27936360,0.00,28.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
137,林明順,107年縣(市)議員選舉,首次申報,1071020,雜支支出,屏東縣第一一五分公司,27951220,0.00,93.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
138,林明順,107年縣(市)議員選舉,首次申報,1071020,雜支支出,燕鳯餐飲有限公司,45117645,0.00,170.00,餐飲費用,金錢,彰化縣彰化市****,,
139,林明順,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,復興印刷所,90785137,0.00,9000.00,製作競選物品支出（物品名稱-名片）,金錢,屏東縣屏東市****,,
140,林明順,107年縣(市)議員選舉,首次申報,1071021,雜支支出,好朋友書局,10892389,0.00,129.00,文具用品費用,金錢,屏東縣屏東市****,,
141,林明順,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,北基國際股份有限公司健民加油站,,0.00,140.00,油資,金錢,屏東縣屏東市****,,
142,林明順,107年縣(市)議員選舉,首次申報,1071022,雜支支出,高雄大順二分公司,70754797,0.00,160.00,餐飲費用,金錢,高雄市三民區****,,
143,林明順,107年縣(市)議員選舉,首次申報,1071022,雜支支出,三興五金行,76781032,0.00,1170.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
144,林明順,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,世益電機行,76792973,0.00,6000.00,租用廣告看板或車體廣告支出,金錢,屏東縣屏東市****,,
145,林明順,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,中華郵政,03741302,0.00,530.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
146,林明順,107年縣(市)議員選舉,首次申報,1071023,雜支支出,四海食品原料有限公司,86416294,0.00,115.00,餐飲費用,金錢,屏東縣屏東市****,,
147,林明順,107年縣(市)議員選舉,首次申報,1071024,雜支支出,好朋友書局,10892389,0.00,48.00,文具用品費用,金錢,屏東縣屏東市****,,
148,林明順,107年縣(市)議員選舉,首次申報,1071024,雜支支出,屏東自由分公司,27919778,0.00,183.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
149,林明順,107年縣(市)議員選舉,首次申報,1071024,雜支支出,屏東自由分公司,27919778,0.00,1919.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
150,林明順,107年縣(市)議員選舉,首次申報,1071024,雜支支出,屏丁分公司,28602432,0.00,350.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
151,林明順,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,中華郵政,03741302,0.00,694.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
152,林明順,107年縣(市)議員選舉,首次申報,1071025,雜支支出,屏東縣第四十九分公司,28422902,0.00,49.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
153,林明順,107年縣(市)議員選舉,首次申報,1071025,雜支支出,一口淳茶行,81346806,0.00,91.00,餐飲費用,金錢,屏東縣屏東市****,,
154,林明順,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,陽光廣告社,95974018,0.00,1500.00,製作競選物品支出（物品名稱-布條）,金錢,屏東縣屏東市****,,
155,林明順,107年縣(市)議員選舉,首次申報,1071026,雜支支出,好朋友書局,10892389,0.00,1250.00,文具用品費用,金錢,屏東縣屏東市****,,
156,林明順,107年縣(市)議員選舉,首次申報,1071026,雜支支出,屏東縣第四十九分公司,28422902,0.00,84.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
157,林明順,107年縣(市)議員選舉,首次申報,1071026,雜支支出,屏東縣第四十九分公司,28422902,0.00,28.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
158,林明順,107年縣(市)議員選舉,首次申報,1071026,雜支支出,屏東民生分公司,28428791,0.00,1027.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
159,林明順,107年縣(市)議員選舉,首次申報,1071026,雜支支出,慈福飲料店,47734763,0.00,115.00,餐飲費用,金錢,屏東縣屏東市****,,
160,林明順,107年縣(市)議員選舉,首次申報,1071026,雜支支出,屏東民族分公司,70759152,0.00,127.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
161,林明順,107年縣(市)議員選舉,首次申報,1071026,雜支支出,屏東自由分公司,70815041,0.00,130.00,餐飲費用,金錢,屏東縣屏東市****,,
162,林明順,107年縣(市)議員選舉,首次申報,1071027,雜支支出,好朋友書局,10892389,0.00,98.00,文具用品費用,金錢,屏東縣屏東市****,,
163,林明順,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,世益電機行,76792973,0.00,11200.00,租用廣告看板或車體廣告支出,金錢,屏東縣屏東市****,,
164,林明順,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司,90049004,0.00,120.00,油資,金錢,屏東縣屏東市****,,
165,林明順,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,灣中油股份有限公司,90504642,0.00,136.00,油資,金錢,屏東縣屏東市****,,
