序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071023,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
17,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071024,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
18,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071025,集會支出,花想容花藝設計,20068837,0.00,2500.00,/服務處成立-桌面花,金錢,花蓮縣玉里鎮****,0388*****,
19,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,花想容花藝設計,20068837,0.00,3000.00,服務處成立-好彩頭,金錢,花蓮縣玉里鎮****,0388*****,
20,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,振榮廣告社,95588901,0.00,4500.00,製作宣傳廣告支出,金錢,花蓮縣玉里鎮****,0388*****,
21,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071026,租用宣傳車輛支出,大禹加油站,16503870,0.00,600.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
22,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071026,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
23,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,珊瑚企業有限公司,95575476,0.00,740.00,水電瓦斯費用,金錢,花蓮縣玉里鎮****,0388*****,
24,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,意昇菓菜行,20068034,0.00,2105.00,餐飲費用,金錢,花蓮縣玉里鎮****,0388*****,
25,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,安勝行,08174382,0.00,740.00,餐飲費用,金錢,花蓮縣玉里鎮****,0388*****,
26,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,安勝行,08174382,0.00,2625.00,餐飲費用,金錢,花蓮縣玉里鎮****,0388*****,
27,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,東亞有線電視股份有限公司,16080958,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣玉里鎮****,0388*****,
28,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,意昇菓菜行,20068034,0.00,1580.00,餐飲費用,金錢,花蓮縣玉里鎮****,0388*****,
29,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,欣欣電器行,20068739,0.00,10600.00,製作宣傳廣告支出,金錢,花蓮縣玉里鎮****,0388*****,
30,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071030,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
31,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071031,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
32,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071101,租用宣傳車輛支出,信義加油站,16503870,0.00,500.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
33,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071101,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
34,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071102,集會支出,大禹加油站,08174382,0.00,2220.00,餐飲支出,金錢,花蓮縣玉里鎮****,0388*****,
35,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071103,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
36,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071104,集會支出,安勝行,08174382,0.00,2220.00,餐飲支出,金錢,花蓮縣玉里鎮****,0388*****,
37,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071104,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
38,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071105,租用競選辦事處支出,競選總部,U12*******,0.00,60000.00,其它-宣傳招牌,非金錢,花蓮縣玉里鎮****,0388*****,
39,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071106,租用宣傳車輛支出,信義加油站,16503870,0.00,710.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
40,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071106,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
41,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,12600.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市南京東****,02-2*****,
42,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071108,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
43,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,順祥煤氣行,95575336,0.00,820.00,瓦斯,金錢,花蓮縣玉里鎮****,0388*****,
44,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,順祥煤氣行,95575336,0.00,820.00,瓦斯,金錢,花蓮縣玉里鎮****,0388*****,
45,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,意昇菓菜行,08170528,0.00,540.00,餐飲費用,金錢,花蓮縣玉里鎮****,0933*****,
46,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071109,租用宣傳車輛支出,中油,18064130,0.00,720.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
47,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,意昇菓菜行,20068034,0.00,910.00,餐飲費用,金錢,花蓮縣玉里鎮****,0388*****,
48,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071109,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
49,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071109,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
50,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,陳瓊如,L22*******,0.00,1800.00,雞肉,金錢,花蓮縣玉里鎮****,,
51,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,良玉商號,94688122,0.00,7580.00,餐飲費用,金錢,花蓮縣玉里鎮****,0388*****,
52,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,信義加油站,16503870,0.00,400.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
53,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,信義加油站,16503870,0.00,700.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
54,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,信義加油站,16503870,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
55,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,心緹烘培,72846822,0.00,500.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
56,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,樺麟有限公司,24730225,0.00,3365.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市三峽區****,0931*****,
57,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
58,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,陳瓊如,L22*******,0.00,1000.00,雞肉,金錢,花蓮縣玉里鎮****,,
59,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,中油,,0.00,690.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
60,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,百麗企業社,08164103,0.00,900.00,製作競選物品支出（物品名稱-請填寫）,金錢,花蓮縣玉里鎮****,0388*****,
61,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油-玉里,08169780,0.00,300.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
62,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071115,集會支出,紅龍商號,13979487,0.00,1000.00,餐飲支出,金錢,花蓮縣玉里鎮****,0388*****,
63,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,時代工坊文化事業有限公司,25161050,0.00,39569.00,製作宣傳廣告支出,金錢,花蓮縣吉安鄉****,0385*****,
64,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,大禹加油站,86336736,0.00,700.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
65,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,大禹加油站,86336736,0.00,700.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
66,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,順祥煤氣行,95575336,0.00,820.00,瓦斯,金錢,花蓮縣玉里鎮****,8882*****,
67,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油-玉里,08169780,0.00,500.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
68,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,信義加油站,16503870,0.00,713.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
69,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,信義加油站,16503870,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
70,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,中油,18064130,0.00,670.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
71,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,大禹加油站,86336736,0.00,600.00,租用宣傳車輛支出,金錢,花蓮縣玉里鎮****,,
72,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,時代工坊文化事業有限公司,25161050,0.00,87175.00,製作宣傳廣告支出,金錢,花蓮縣吉安鄉****,0385*****,
73,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,中油,08169780,0.00,1070.00,油資,金錢,花蓮縣玉里鎮****,,
74,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,星際服裝行,14162271,0.00,89100.00,製作競選物品支出-帽子,金錢,雲林縣虎尾鎮****,0563*****,
75,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,大禹加油站,86336736,0.00,603.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
76,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,信義加油站,16503870,0.00,610.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
77,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,中油-玉豐站,49898214,0.00,816.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
78,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,大禹加油站,86336736,0.00,700.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
79,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,U12*******,0.00,8000.00,礦泉水,非金錢,花蓮縣玉里鎮****,0388*****,
80,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,U12*******,0.00,10800.00,沙拉油,非金錢,花蓮縣玉里鎮****,0388*****,
81,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,U12*******,0.00,2000.00,飲料,非金錢,花蓮縣玉里鎮****,0388*****,
82,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,U12*******,0.00,6000.00,香菇等,非金錢,花蓮縣玉里鎮****,0388*****,
83,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,U12*******,0.00,4000.00,茶葉,非金錢,花蓮縣玉里鎮****,0388*****,
84,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,U12*******,0.00,3000.00,茶包,非金錢,花蓮縣玉里鎮****,0388*****,
85,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,U12*******,0.00,2700.00,礦泉水,非金錢,花蓮縣玉里鎮****,0388*****,
86,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,U12*******,0.00,2400.00,茶葉,非金錢,花蓮縣玉里鎮****,0388*****,
87,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,U12*******,0.00,2400.00,茶葉,非金錢,花蓮縣玉里鎮****,0388*****,
88,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,競選總部,U12*******,0.00,16000.00,茶葉,非金錢,花蓮縣玉里鎮****,0388*****,
89,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,中油-玉里站,08169780,0.00,1220.00,油資,金錢,花蓮縣玉里鎮****,,
90,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,中油,08169780,0.00,1633.00,油資,金錢,花蓮縣玉里鎮****,,
91,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,中油-玉里站,08169780,0.00,500.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
92,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,中油,08169780,0.00,500.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣玉里鎮****,,
93,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,中油,08169780,0.00,600.00,油資,金錢,花蓮縣玉里鎮****,,
94,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,信義加油站,16503870,0.00,650.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
95,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,信義加油站,16503870,0.00,600.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
96,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,中油-玉豐站,49898214,0.00,700.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
97,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,順祥煤氣行,95575336,0.00,820.00,水電瓦斯費用,金錢,花蓮縣玉里鎮****,0388*****,
98,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,信義加油站,,0.00,720.00,油資,金錢,花蓮縣玉里鎮****,,
99,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,中油,08169780,0.00,770.00,油資,金錢,花蓮縣玉里鎮****,,
100,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,中油,08169780,0.00,979.00,租用宣傳車輛支出,金錢,花蓮縣玉里鎮****,,
101,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,中油,08169780,0.00,525.00,租用宣傳車輛支出,金錢,花蓮縣玉里鎮****,,
102,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,中油-玉里站,08169780,0.00,398.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
103,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,玉芬飯包店,08171786,0.00,5600.00,餐飲支出,金錢,花蓮縣玉里鎮****,0388*****,
104,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,立全消防器材行,08174165,0.00,5000.00,租用設備支出,金錢,花蓮縣玉里鎮****,0388*****,
105,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
106,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,信義加油站,16503870,0.00,430.00,油資,金錢,花蓮縣玉里鎮****,,
107,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,信義加油站,16503870,0.00,560.00,油資,金錢,花蓮縣玉里鎮****,,
108,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,信義加油站,16503870,0.00,550.00,油資,金錢,花蓮縣玉里鎮****,,
109,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,正一百貨五金行,18064032,0.00,3000.00,雨衣,金錢,花蓮縣玉里鎮****,0389*****,
110,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,欣欣電器行,20068739,0.00,19000.00,租用設備支出,金錢,花蓮縣玉里鎮****,0388*****,
111,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,頂鮮肉包,31795757,0.00,2250.00,餐飲費用,金錢,花蓮縣玉里鎮****,0388*****,
112,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,玉膳飯包,41119523,0.00,5850.00,餐飲支出,金錢,花蓮縣玉里鎮****,0388*****,
113,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,卡布便當,41466543,0.00,1600.00,餐飲支出,金錢,花蓮縣玉里鎮****,0388*****,
114,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,便當,67949691,0.00,4080.00,餐飲支出,金錢,花蓮縣玉里鎮****,0388*****,
115,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,玉芬飯包店,70973174,0.00,3200.00,餐飲支出,金錢,花蓮縣玉里鎮****,0388*****,
116,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,卡布便當,72644993,0.00,900.00,餐飲費用,金錢,花蓮縣玉里鎮****,0972*****,
117,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,大禹加油站,86336736,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
118,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,大禹加油站,86336736,0.00,1090.00,油資,金錢,花蓮縣玉里鎮****,,
119,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,大禹加油站,86336736,0.00,1100.00,宣傳車輛燃料支出,金錢,花蓮縣玉里鎮****,,
120,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,振榮廣告社,95588901,0.00,2400.00,維修宣傳車輛支出,金錢,花蓮縣玉里鎮****,0388*****,
121,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,大禹加油站,86336736,0.00,550.00,油資,金錢,花蓮縣玉里鎮****,,
122,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,吳明德,Q12*******,0.00,87500.00,工資或薪津,金錢,嘉義縣東石鄉****,0988*****,
123,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張輝邦,U10*******,0.00,52500.00,工資或薪津,金錢,花蓮縣玉里鎮****,0388*****,
124,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,黃琳,U22*******,0.00,25000.00,工資或薪津,金錢,花蓮縣玉里鎮****,0919*****,
125,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,吳秀忍,U22*******,0.00,25000.00,工資或薪津,金錢,花蓮縣玉里鎮****,0933*****,
126,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,正記號,94689760,0.00,7850.00,鞭炮,金錢,花蓮縣玉里鎮****,0388*****,
127,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071201,宣傳支出,馬太鞍企業社,26790535,0.00,10000.00,製作競選物品支出-POLO衫.背心等,金錢,花蓮縣光復鄉****,0387*****,
128,龔文俊,107年鄉(鎮、市)長選舉,首次申報,1071220,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,1701.00,演講或表演支出,金錢,臺北市南京東****,,
