序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,李應文,111年金門縣縣長選舉,首次申報,1111011,宣傳支出,金門沙美郵局,,0.00,730.00,,,,郵寄競選物品或宣傳廣告費用-競選總部成立邀請函,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
12,李應文,111年金門縣縣長選舉,首次申報,1111014,雜支支出,國泰書店,30264302,0.00,255.00,,,,文具用品費用-包裝袋(競選總部使用),金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
13,李應文,111年金門縣縣長選舉,首次申報,1111014,集會支出,旺來金紙鋪,41152466,0.00,8050.00,,,,其他與集會有關之費用(競選總部成立使用-鞭炮),金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
14,李應文,111年金門縣縣長選舉,首次申報,1111014,集會支出,益豐冷凍食品行,41153872,0.00,4860.00,,,,餐飲費用-小腸(競選總部成立使用),金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
15,李應文,111年金門縣縣長選舉,首次申報,1111014,宣傳支出,金門日報社,77295002,0.00,12000.00,,,,播放、傳送或刊登宣傳廣告費用-競選總部成立,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
16,李應文,111年金門縣縣長選舉,首次申報,1111014,集會支出,大洋文具行,77300125,0.00,5830.00,,,,餐飲費用-紙碗+蓋等(競選總部成立使用),金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
17,李應文,111年金門縣縣長選舉,首次申報,1111015,雜支支出,國泰書店,30264302,0.00,70.00,,,,文具用品費用-大紅包袋(競選總部使用),金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
18,李應文,111年金門縣縣長選舉,首次申報,1111015,集會支出,再盈商店,77320086,0.00,5590.00,,,,餐飲費用-蛤蜊等(競選總部成立使用),金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
19,李應文,111年金門縣縣長選舉,首次申報,1111015,集會支出,協源商行,77320213,0.00,2450.00,,,,餐飲費用-麵線(競選總部成立使用),金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
20,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,金門縣天震堂醒獅團,,0.00,16000.00,,,,其他與集會有關之費用-戰鼓舞獅表演費(競選總部成立),金錢,金門縣金城鎮****,0980*****,否,,,,,,,
21,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,原韻文化藝術團,,0.00,10000.00,,,,其他與集會有關之費用-舞蹈表演費(競選競選總部成),金錢,金門縣金沙鎮****,0923*****,否,,,,,,,
22,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,辣媽年輕舞蹈團,,0.00,10000.00,,,,其他與集會有關之費用-表演費(競選總部成立),金錢,金門縣金湖鎮****,0985*****,否,,,,,,,
23,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,協隆商店,10059893,0.00,9000.00,,,,餐飲費用-水&運動飲料(競選總部成立),金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
24,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,協利企業社,29332871,0.00,42000.00,,,,租用設備費用-專業舞台租用,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
25,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,豐茂水果行,77263917,0.00,10000.00,,,,餐飲費用-橘子,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
26,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,協發商店,77322303,0.00,2850.00,,,,餐飲費用-大骨等(競選總部成立使用),金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
27,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,歐陽豪,W10*******,0.00,2000.00,,,,其他與集會有關之費用-主持費(競選總部成立),金錢,金門縣金湖鎮****,0937*****,否,,,,,,,
28,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,競選總部,W10*******,0.00,2700.00,,,,餐飲費用,非金錢,金門縣金沙鎮****,,否,,,,,,,
29,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,競選總部,W10*******,0.00,3600.00,,,,餐飲費用,非金錢,金門縣金沙鎮****,,否,,,,,,,
30,李應文,111年金門縣縣長選舉,首次申報,1111016,集會支出,競選總部,W10*******,0.00,60000.00,,,,其他與集會有關之費用,非金錢,金門縣金沙鎮****,,否,,,,,,,
31,李應文,111年金門縣縣長選舉,首次申報,1111018,雜支支出,競選總部,W10*******,0.00,360.00,,,,餐飲費用,非金錢,金門縣金沙鎮****,,否,,,,,,,
32,李應文,111年金門縣縣長選舉,首次申報,1111020,雜支支出,和藝實業有限公司,34246405,0.00,10500.00,,,,雜項購置-手提紙袋,金錢,新北市中和區****,02-2*****,否,,,,,,,
33,李應文,111年金門縣縣長選舉,首次申報,1111021,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,80400.00,,,,製作競選物品或宣傳廣告費用（客製毛巾）,金錢,新北市汐止區****,02-2*****,否,,,,,,,
34,李應文,111年金門縣縣長選舉,首次申報,1111021,宣傳支出,百利文具店,77257719,0.00,200.00,,,,製作競選物品或宣傳廣告費用（競選背心號碼刻字）,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
35,李應文,111年金門縣縣長選舉,首次申報,1111025,雜支支出,金門沙美郵局,,0.00,88.00,,,,郵資費-寄送政治獻金收據,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
36,李應文,111年金門縣縣長選舉,首次申報,1111025,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,28700.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,新北市汐止區****,02-2*****,否,,,,,,,
37,李應文,111年金門縣縣長選舉,首次申報,1111025,雜支支出,塔新企業社,41154632,0.00,1520.00,,,,雜項購置費用(束帶等-競選旗幟用),金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
38,李應文,111年金門縣縣長選舉,首次申報,1111026,雜支支出,塔新企業社,41154632,0.00,5890.00,,,,雜項購置費用(噴漆等-競選旗幟用),金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
39,李應文,111年金門縣縣長選舉,首次申報,1111026,雜支支出,塔新企業社,41154632,0.00,100.00,,,,雜項購置費用(大美工刀-競選看板帆布用),金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
40,李應文,111年金門縣縣長選舉,首次申報,1111026,宣傳支出,達聖數位印刷社,47826989,0.00,1250.00,,,,製作競選物品或宣傳廣告費用（號次貼紙）,金錢,臺南市北區文****,04-3*****,否,,,,,,,
41,李應文,111年金門縣縣長選舉,首次申報,1111027,雜支支出,拉亞漢堡,10557364,0.00,255.00,,,,餐飲費用-競選總部工作人員便當,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
42,李應文,111年金門縣縣長選舉,首次申報,1111028,雜支支出,便當大叔小吃店,41153388,0.00,310.00,,,,餐飲費用-競選總部工作人員便當,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
43,李應文,111年金門縣縣長選舉,首次申報,1111030,雜支支出,加油站小吃店,92998494,0.00,2700.00,,,,餐飲費用-競選總部拜票人員便當,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
44,李應文,111年金門縣縣長選舉,首次申報,1111031,宣傳支出,豪禮倈百貨有限公司,97300593,0.00,138070.00,,,,製作競選物品或宣傳廣告費用（物品名稱-運動手環）,金錢,臺北市民權東****,02-8*****,否,,,,,,,
45,李應文,111年金門縣縣長選舉,首次申報,1111031,雜支支出,競選總部,W10*******,0.00,4560.00,,,,餐飲費用,非金錢,金門縣金沙鎮****,,否,,,,,,,
46,李應文,111年金門縣縣長選舉,首次申報,1111031,雜支支出,競選總部,W10*******,0.00,3240.00,,,,餐飲費用,非金錢,金門縣金沙鎮****,,否,,,,,,,
47,李應文,111年金門縣縣長選舉,首次申報,1111101,宣傳支出,金玉堂,53022947,0.00,1690.00,,,,製作競選物品或宣傳廣告費用（彩色影印紙-印製文宣用）,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
48,李應文,111年金門縣縣長選舉,首次申報,1111101,雜支支出,大千畫廊,77256508,0.00,1200.00,,,,雜項購置(書法裱軸),金錢,金門縣金城鎮****,082-*****,否,,,,,,,
49,李應文,111年金門縣縣長選舉,首次申報,1111102,宣傳支出,全安事務機器行,09635172,0.00,3500.00,,,,其他與選舉宣傳有關之費用-影印機碳粉,金錢,金門縣烈嶼鄉****,082-*****,否,,,,,,,
50,李應文,111年金門縣縣長選舉,首次申報,1111102,雜支支出,便當大叔小吃店,41153388,0.00,285.00,,,,餐飲費用-競選總部工作人員便當,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
51,李應文,111年金門縣縣長選舉,首次申報,1111103,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,110000.00,,,,製作競選物品費用（物品名稱-毛巾）,金錢,新北市汐止區****,02-2*****,否,,,,,,,
52,李應文,111年金門縣縣長選舉,首次申報,1111104,雜支支出,便當大叔小吃店,41153388,0.00,300.00,,,,餐飲費用-競選總部工作人員便當,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
53,李應文,111年金門縣縣長選舉,首次申報,1111104,交通旅運支出,旺達鴻沙美站,87431435,0.00,1000.00,,,,油資,金錢,金門縣金沙鎮****,,否,,,,,,,
54,李應文,111年金門縣縣長選舉,首次申報,1111105,宣傳支出,禾豐文具坊,31664869,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（文宣影印等）,金錢,金門縣金湖鎮****,0933*****,否,,,,,,,
55,李應文,111年金門縣縣長選舉,首次申報,1111105,交通旅運支出,旺達鴻沙美站,87431435,0.00,2053.00,,,,油資,金錢,金門縣金沙鎮****,,否,,,,,,,
56,李應文,111年金門縣縣長選舉,首次申報,1111107,雜支支出,路亭小吃店,29334168,0.00,5100.00,,,,餐飲費用-競選總部工作人員使用,金錢,金門縣金城鎮****,,否,,,,,,,
57,李應文,111年金門縣縣長選舉,首次申報,1111107,雜支支出,便當大叔小吃店,41153388,0.00,170.00,,,,餐飲費用-競選總部工作人員便當,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
58,李應文,111年金門縣縣長選舉,首次申報,1111107,宣傳支出,衛廉有限公司,83157962,0.00,61600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
59,李應文,111年金門縣縣長選舉,首次申報,1111108,雜支支出,咕咕機企業社,72810612,0.00,23989.00,,,,雜項購置費用-點歌機,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
60,李應文,111年金門縣縣長選舉,首次申報,1111108,宣傳支出,競選總部,W10*******,0.00,40000.00,,,,其他與選舉宣傳有關之費用-拜票時用,非金錢,金門縣金沙鎮****,,否,,,,,,,
61,李應文,111年金門縣縣長選舉,首次申報,1111109,雜支支出,辣妹子小吃店,87436781,0.00,4560.00,,,,餐飲費用-競選總部工作人員使用,金錢,金門縣烈嶼鄉****,082-*****,否,,,,,,,
62,李應文,111年金門縣縣長選舉,首次申報,1111110,雜支支出,全安事務機器行,09635172,0.00,9500.00,,,,雜項購置費用-影印機加熱組,金錢,金門縣烈嶼鄉****,082-*****,否,,,,,,,
63,李應文,111年金門縣縣長選舉,首次申報,1111110,雜支支出,便當大叔小吃店,41153388,0.00,170.00,,,,餐飲費用-競選總部工作人員便當,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
64,李應文,111年金門縣縣長選舉,首次申報,1111110,雜支支出,家樂福金門分公司,51707697,0.00,1308.00,,,,餐飲費用,金錢,金門縣金寧鄉****,082-*****,否,,,,,,,
65,李應文,111年金門縣縣長選舉,首次申報,1111110,交通旅運支出,金民股份有限公司,70823865,0.00,1000.00,,,,油資,金錢,金門縣金寧鄉****,,否,,,,,,,
66,李應文,111年金門縣縣長選舉,首次申報,1111112,宣傳支出,金門聯合派報社,41155858,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用-文宣派報,金錢,金門縣金湖鎮****,0980*****,否,,,,,,,
67,李應文,111年金門縣縣長選舉,首次申報,1111113,雜支支出,便當大叔小吃店,41153388,0.00,250.00,,,,餐飲費用-競選總部工作人員便當,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
68,李應文,111年金門縣縣長選舉,首次申報,1111113,交通旅運支出,金民股份有限公司,70823865,0.00,1708.00,,,,油資,金錢,金門縣金寧鄉****,,否,,,,,,,
69,李應文,111年金門縣縣長選舉,首次申報,1111114,雜支支出,便當大叔小吃店,41153388,0.00,260.00,,,,餐飲費用-競選總部工作人員便當,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
70,李應文,111年金門縣縣長選舉,首次申報,1111116,雜支支出,遠來興,77321542,0.00,360.00,,,,餐飲費用-競選總部拜票人員便當,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
71,李應文,111年金門縣縣長選舉,首次申報,1111116,宣傳支出,衛廉有限公司,83157962,0.00,26400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
72,李應文,111年金門縣縣長選舉,首次申報,1111117,雜支支出,世運,77255846,0.00,1100.00,,,,餐飲費用-競選總部拜票人員便當,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
73,李應文,111年金門縣縣長選舉,首次申報,1111118,雜支支出,留客炒主廚小館,37969059,0.00,900.00,,,,餐飲費用-競選總部拜票人員便當,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
74,李應文,111年金門縣縣長選舉,首次申報,1111119,宣傳支出,禾豐文具坊,31664869,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（模擬選票等）,金錢,金門縣金湖鎮****,0933*****,否,,,,,,,
75,李應文,111年金門縣縣長選舉,首次申報,1111120,雜支支出,飛達商行,77342069,0.00,2389.00,,,,餐飲費用-競選總部工作人員使用,金錢,金門縣烈嶼鄉****,082-*****,否,,,,,,,
76,李應文,111年金門縣縣長選舉,首次申報,1111120,交通旅運支出,杰思股份有限公司,80351007,0.00,1000.00,,,,油資,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
77,李應文,111年金門縣縣長選舉,首次申報,1111120,宣傳支出,全芳,99822648,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（關東旗鐵條）,金錢,金門縣金沙鎮****,,否,,,,,,,
78,李應文,111年金門縣縣長選舉,首次申報,1111122,雜支支出,偉芬印尼美食小吃,01195897,0.00,1020.00,,,,餐飲費用-競選總部拜票人員便當,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
79,李應文,111年金門縣縣長選舉,首次申報,1111122,宣傳支出,元將打字行,77296972,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（文宣影印）,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
80,李應文,111年金門縣縣長選舉,首次申報,1111122,交通旅運支出,旺達鴻沙美站,87431435,0.00,1500.00,,,,油資,金錢,金門縣金沙鎮****,,否,,,,,,,
81,李應文,111年金門縣縣長選舉,首次申報,1111123,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,131500.00,,,,製作競選物品費用（物品名稱-毛巾）,金錢,新北市汐止區****,02-2*****,否,,,,,,,
82,李應文,111年金門縣縣長選舉,首次申報,1111123,宣傳支出,衛廉有限公司,83157962,0.00,3600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
83,李應文,111年金門縣縣長選舉,首次申報,1111123,雜支支出,紅磚屋食坊,92969060,0.00,1170.00,,,,餐飲費用-競選總部拜票人員便當,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
84,李應文,111年金門縣縣長選舉,首次申報,1111124,雜支支出,綠園,77300981,0.00,1000.00,,,,餐飲費用-競選總部拜票人員便當,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
85,李應文,111年金門縣縣長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司金門營運處,92994321,0.00,140.00,,,,電信費用,金錢,金門縣金城鎮****,,否,,,,,,,
86,李應文,111年金門縣縣長選舉,首次申報,1111128,雜支支出,許慧芬,,0.00,80.00,,,,給付金融機構代收付作業之手續費,金錢,金門縣金湖鎮****,,否,,,,,,,
87,李應文,111年金門縣縣長選舉,首次申報,1111128,交通旅運支出,金展興業(股)公司,54372800,0.00,1177.00,,,,油資,金錢,金門縣金寧鄉****,,否,,,,,,,
88,李應文,111年金門縣縣長選舉,首次申報,1111129,雜支支出,兆隆商行,37854839,0.00,8000.00,,,,餐飲費用,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
89,李應文,111年金門縣縣長選舉,首次申報,1111129,宣傳支出,大山打字行,77299957,0.00,280000.00,,,,製作競選物品或宣傳廣告費用（文宣品印刷）,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
90,李應文,111年金門縣縣長選舉,首次申報,1111130,雜支支出,競選總部,W10*******,0.00,4560.00,,,,餐飲費用,非金錢,金門縣金沙鎮****,,否,,,,,,,
91,李應文,111年金門縣縣長選舉,首次申報,1111204,人事費用支出,黃邦道,W10*******,0.00,10000.00,,,,薪津-競選旗幟設置,金錢,金門縣金沙鎮****,0933*****,否,,,,,,,
92,李應文,111年金門縣縣長選舉,首次申報,1111205,人事費用支出,張鈴月,W20*******,0.00,50000.00,,,,薪津-影音文宣製作,金錢,新北市淡水區****,02-2*****,否,,,,,,,
93,李應文,111年金門縣縣長選舉,首次申報,1111207,雜支支出,宜昌國際商行,88532903,0.00,4566.00,,,,雜項購置-燈具,金錢,臺中市北屯區****,,否,,,,,,,
94,李應文,111年金門縣縣長選舉,首次申報,1111207,人事費用支出,蔡佩君,L22*******,0.00,30000.00,,,,值班費,金錢,金門縣金沙鎮****,0982*****,否,,,,,,,
95,李應文,111年金門縣縣長選舉,首次申報,1111207,人事費用支出,李鴻基,W10*******,0.00,50000.00,,,,薪津-競選旗幟設置&文宣人員,金錢,金門縣金沙鎮****,0982*****,否,,,,,,,
96,李應文,111年金門縣縣長選舉,首次申報,1111207,人事費用支出,蔡美治,W20*******,0.00,50000.00,,,,薪津-文宣人員,金錢,金門縣金沙鎮****,0920*****,否,,,,,,,
97,李應文,111年金門縣縣長選舉,首次申報,1111207,人事費用支出,林妙寧,W20*******,0.00,30000.00,,,,薪津-文宣人員,金錢,金門縣金湖鎮****,0920*****,否,,,,,,,
98,李應文,111年金門縣縣長選舉,首次申報,1111207,人事費用支出,許慧芬,W20*******,0.00,30000.00,,,,加班費,金錢,金門縣金湖鎮****,0932*****,否,,,,,,,
99,李應文,111年金門縣縣長選舉,首次申報,1111207,人事費用支出,吳能賢,W20*******,0.00,30000.00,,,,薪津-文宣人員,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
