序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,廖子齊,111年新竹市議員選舉,首次申報,1110916,宣傳支出,健豪印刷事業股份有限公司,,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,台中市西區忠****,,否,,,,,,,
37,廖子齊,111年新竹市議員選舉,首次申報,1110916,宣傳支出,郵局,,0.00,308.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
38,廖子齊,111年新竹市議員選舉,首次申報,1110916,宣傳支出,郵局,,0.00,414.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
39,廖子齊,111年新竹市議員選舉,首次申報,1110919,宣傳支出,普雷印企業社,,0.00,2420.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
40,廖子齊,111年新竹市議員選舉,首次申報,1110919,宣傳支出,普雷印企業社,,0.00,220.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
41,廖子齊,111年新竹市議員選舉,首次申報,1110919,宣傳支出,普雷印企業社,,0.00,910.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
42,廖子齊,111年新竹市議員選舉,首次申報,1110919,雜支支出,uknowere Café,,0.00,365.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
43,廖子齊,111年新竹市議員選舉,首次申報,1110920,租用競選辦事處支出,國強企業行,,0.00,174.00,,,,裝潢競選辦事處費用,金錢,新竹市香北路****,,否,,,,,,,
44,廖子齊,111年新竹市議員選舉,首次申報,1110920,雜支支出,普來利實業股份有限公司,,0.00,100.00,,,,雜項購置或修繕費用,金錢,新竹市經國路****,,否,,,,,,,
45,廖子齊,111年新竹市議員選舉,首次申報,1110921,交通旅運支出,新竹市政府,,0.00,380.00,,,,停車費,金錢,新竹市中正路****,,否,,,,,,,
46,廖子齊,111年新竹市議員選舉,首次申報,1110921,租用競選辦事處支出,國強企業行,,0.00,99.00,,,,裝潢競選辦事處費用,金錢,新竹市香北路****,,否,,,,,,,
47,廖子齊,111年新竹市議員選舉,首次申報,1110921,宣傳支出,國幸廣告有限公司,,0.00,20475.00,,,,租用廣告看板或車體廣告費用,金錢,台北市長安西****,,否,,,,,,,
48,廖子齊,111年新竹市議員選舉,首次申報,1110921,雜支支出,墊腳石圖書廣場,,0.00,47.00,,,,文具用品費用,金錢,新竹市中正路****,,否,,,,,,,
49,廖子齊,111年新竹市議員選舉,首次申報,1110921,雜支支出,立的家百貨商行,,0.00,239.00,,,,文具用品費用,金錢,新竹市振興路****,,否,,,,,,,
50,廖子齊,111年新竹市議員選舉,首次申報,1110921,宣傳支出,郵局,,0.00,424.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
51,廖子齊,111年新竹市議員選舉,首次申報,1110922,雜支支出,7-ELEVEN,,0.00,40.00,,,,餐飲費用,金錢,新竹市中華路****,,否,,,,,,,
52,廖子齊,111年新竹市議員選舉,首次申報,1110923,宣傳支出,郵局,,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
53,廖子齊,111年新竹市議員選舉,首次申報,1110923,雜支支出,墊腳石圖書廣場,,0.00,276.00,,,,文具用品費用,金錢,新竹市中正路****,,否,,,,,,,
54,廖子齊,111年新竹市議員選舉,首次申報,1110923,雜支支出,育賢書局,,0.00,130.00,,,,文具用品費用,金錢,新竹市南大路****,,否,,,,,,,
55,廖子齊,111年新竹市議員選舉,首次申報,1110923,雜支支出,7-ELEVEN,,0.00,35.00,,,,餐飲費用,金錢,新竹市南大路****,,否,,,,,,,
56,廖子齊,111年新竹市議員選舉,首次申報,1110924,宣傳支出,健豪印刷事業股份有限公司,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,台中市西區忠****,,否,,,,,,,
57,廖子齊,111年新竹市議員選舉,首次申報,1110925,雜支支出,7-ELEVEN,,0.00,40.00,,,,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
58,廖子齊,111年新竹市議員選舉,首次申報,1110927,宣傳支出,展鴻輸出影印行,,0.00,90.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
59,廖子齊,111年新竹市議員選舉,首次申報,1110928,交通旅運支出,全國加油站,,0.00,489.00,,,,油資,金錢,新竹市明湖路****,,否,,,,,,,
60,廖子齊,111年新竹市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,,0.00,230.00,,,,政治獻金第三方代收手續費,金錢,台北市南港路****,,否,,,,,,,
61,廖子齊,111年新竹市議員選舉,首次申報,1111001,公共關係費用支出,德美花藝店,,0.00,2500.00,,,,聯誼交際費用,金錢,桃園市八德區****,,否,,,,,,,
62,廖子齊,111年新竹市議員選舉,首次申報,1111004,宣傳支出,普雷印企業社,,0.00,900.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
63,廖子齊,111年新竹市議員選舉,首次申報,1111004,宣傳支出,豐鴻衛材有限公司,55873252,0.00,47250.00,,,,製作競選物品或宣傳廣告費用（封口夾支）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
64,廖子齊,111年新竹市議員選舉,首次申報,1111007,宣傳支出,普雷印企業社,,0.00,80.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
65,廖子齊,111年新竹市議員選舉,首次申報,1111011,雜支支出,50嵐,,0.00,100.00,,,,餐飲費用,金錢,新竹市南大路****,,否,,,,,,,
66,廖子齊,111年新竹市議員選舉,首次申報,1111011,集會支出,禾益豐股份有限公司,,0.00,3665.00,,,,其他與集會有關之費用,金錢,彰化縣興霖路****,,否,,,,,,,
67,廖子齊,111年新竹市議員選舉,首次申報,1111012,雜支支出,德順行,,0.00,6120.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
68,廖子齊,111年新竹市議員選舉,首次申報,1111012,雜支支出,7-ELEVEN,,0.00,8.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
69,廖子齊,111年新竹市議員選舉,首次申報,1111012,雜支支出,7-ELEVEN,,0.00,20.00,,,,雜項購置或修繕費用,金錢,新竹市南大路****,,否,,,,,,,
70,廖子齊,111年新竹市議員選舉,首次申報,1111012,雜支支出,立的家百貨商行,,0.00,89.00,,,,雜項購置或修繕費用,金錢,新竹市振興路****,,否,,,,,,,
71,廖子齊,111年新竹市議員選舉,首次申報,1111013,宣傳支出,震華影印行,,0.00,538.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
72,廖子齊,111年新竹市議員選舉,首次申報,1111013,雜支支出,7-ELEVEN,,0.00,179.00,,,,雜項購置或修繕費用,金錢,新竹市南大路****,,否,,,,,,,
73,廖子齊,111年新竹市議員選舉,首次申報,1111013,交通旅運支出,全國加油站,,0.00,500.00,,,,油資,金錢,新竹市明湖路****,,否,,,,,,,
74,廖子齊,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,台亞石油,,0.00,100.00,,,,油資,金錢,新竹市中山路****,,否,,,,,,,
75,廖子齊,111年新竹市議員選舉,首次申報,1111014,宣傳支出,震華影印行,,0.00,96.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
76,廖子齊,111年新竹市議員選舉,首次申報,1111017,雜支支出,震華影印行,,0.00,84.00,,,,雜項購置或修繕費用,金錢,新竹市北大路****,,否,,,,,,,
77,廖子齊,111年新竹市議員選舉,首次申報,1111017,宣傳支出,普雷印企業社,,0.00,1295.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
78,廖子齊,111年新竹市議員選舉,首次申報,1111017,雜支支出,全家便利超商,,0.00,159.00,,,,雜項購置或修繕費用,金錢,新竹市南大路****,,否,,,,,,,
79,廖子齊,111年新竹市議員選舉,首次申報,1111017,公共關係費用支出,新竹縣竹北市喜樂排舞養生協會,26109151,0.00,3600.00,,,,文康活動費用,金錢,新竹縣竹北市****,,否,,,,,,,
80,廖子齊,111年新竹市議員選舉,首次申報,1111017,人事費用支出,徐宛忻,B22*******,0.00,2200.00,,,,工資或薪津,金錢,台東縣延平鄉****,,否,,,,,,,
81,廖子齊,111年新竹市議員選舉,首次申報,1111018,雜支支出,沅鴻生活館有限公司,,0.00,133.00,,,,文具用品費用,金錢,新竹市大庄路****,,否,,,,,,,
82,廖子齊,111年新竹市議員選舉,首次申報,1111018,雜支支出,美廉社,,0.00,32.00,,,,文具用品費用,金錢,新竹市中華路****,,否,,,,,,,
83,廖子齊,111年新竹市議員選舉,首次申報,1111018,雜支支出,育賢書局,,0.00,30.00,,,,文具用品費用,金錢,新竹市南大路****,,否,,,,,,,
84,廖子齊,111年新竹市議員選舉,首次申報,1111018,雜支支出,育賢書局,,0.00,250.00,,,,文具用品費用,金錢,新竹市南大路****,,否,,,,,,,
85,廖子齊,111年新竹市議員選舉,首次申報,1111018,交通旅運支出,百祥加油站,,0.00,500.00,,,,油資,金錢,新竹市中華路****,,否,,,,,,,
86,廖子齊,111年新竹市議員選舉,首次申報,1111018,雜支支出,五金王有限公司,,0.00,241.00,,,,雜項購置或修繕費用,金錢,新竹市南大路****,,否,,,,,,,
87,廖子齊,111年新竹市議員選舉,首次申報,1111019,雜支支出,全家便利超商,,0.00,36.00,,,,雜項購置或修繕費用,金錢,新竹市中華路****,,否,,,,,,,
88,廖子齊,111年新竹市議員選舉,首次申報,1111019,雜支支出,震華影印行,,0.00,90.00,,,,雜項購置或修繕費用,金錢,新竹市北大路****,,否,,,,,,,
89,廖子齊,111年新竹市議員選舉,首次申報,1111019,公共關係費用支出,新竹縣竹北市喜樂排舞養生協會,26109151,0.00,3600.00,,,,文康活動費用,金錢,新竹縣竹北市****,,否,,,,,,,
90,廖子齊,111年新竹市議員選舉,首次申報,1111020,雜支支出,育賢書局,,0.00,30.00,,,,文具用品費用,金錢,新竹市南大路****,,否,,,,,,,
91,廖子齊,111年新竹市議員選舉,首次申報,1111021,宣傳支出,震華影印行,,0.00,612.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
92,廖子齊,111年新竹市議員選舉,首次申報,1111021,雜支支出,7-ELEVEN,,0.00,27.00,,,,雜項購置或修繕費用,金錢,新竹市中華路****,,否,,,,,,,
93,廖子齊,111年新竹市議員選舉,首次申報,1111021,交通旅運支出,全國加油站,,0.00,1000.00,,,,油資,金錢,新竹市明湖路****,,否,,,,,,,
94,廖子齊,111年新竹市議員選舉,首次申報,1111026,雜支支出,震華影印行,,0.00,182.00,,,,雜項購置或修繕費用,金錢,新竹市北大路****,,否,,,,,,,
95,廖子齊,111年新竹市議員選舉,首次申報,1111026,人事費用支出,徐宛忻,B22*******,0.00,1600.00,,,,工資或薪津,金錢,台東縣延平鄉****,,否,,,,,,,
96,廖子齊,111年新竹市議員選舉,首次申報,1111028,宣傳支出,郵局,,0.00,792.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
97,廖子齊,111年新竹市議員選舉,首次申報,1111028,宣傳支出,郵局,,0.00,110.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
98,廖子齊,111年新竹市議員選舉,首次申報,1111028,雜支支出,普雷印企業社,,0.00,33.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
99,廖子齊,111年新竹市議員選舉,首次申報,1111029,宣傳支出,志勝企業社,,0.00,1560.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
100,廖子齊,111年新竹市議員選舉,首次申報,1111029,雜支支出,小荳荳遊益社,,0.00,1900.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
101,廖子齊,111年新竹市議員選舉,首次申報,1111030,雜支支出,富新飲食店,,0.00,130.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
102,廖子齊,111年新竹市議員選舉,首次申報,1111030,雜支支出,富新飲食店,,0.00,290.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
103,廖子齊,111年新竹市議員選舉,首次申報,1111030,雜支支出,全家便利超商,,0.00,10.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
104,廖子齊,111年新竹市議員選舉,首次申報,1111031,雜支支出,金大鑫大賣場,,0.00,421.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
105,廖子齊,111年新竹市議員選舉,首次申報,1111031,雜支支出,清心福全,,0.00,65.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
106,廖子齊,111年新竹市議員選舉,首次申報,1111031,雜支支出,金大鑫大賣場,,0.00,34.00,,,,文具用品費用,金錢,新竹市牛埔東****,,否,,,,,,,
107,廖子齊,111年新竹市議員選舉,首次申報,1111031,宣傳支出,郵局,,0.00,48.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市牛埔南****,,否,,,,,,,
108,廖子齊,111年新竹市議員選舉,首次申報,1111101,宣傳支出,展鴻輸出影印行,,0.00,1300.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市南大路****,,否,,,,,,,
109,廖子齊,111年新竹市議員選舉,首次申報,1111101,雜支支出,墊腳石圖書廣場,,0.00,681.00,,,,文具用品費用,金錢,新竹市中正路****,,否,,,,,,,
110,廖子齊,111年新竹市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,,0.00,626.00,,,,政治獻金第三方代收手續費,金錢,台北市南港路****,,否,,,,,,,
111,廖子齊,111年新竹市議員選舉,首次申報,1111101,宣傳支出,健豪印刷事業股份有限公司,,0.00,3600.00,,,,製作競選物品或宣傳廣告費用,金錢,台中市西區忠****,,否,,,,,,,
112,廖子齊,111年新竹市議員選舉,首次申報,1111101,雜支支出,普來利實業股份有限公司,,0.00,1698.00,,,,雜項購置或修繕費用,金錢,新竹市經國路****,,否,,,,,,,
113,廖子齊,111年新竹市議員選舉,首次申報,1111102,雜支支出,大苑子,,0.00,185.00,,,,餐飲費用,金錢,新竹市大庄路****,,否,,,,,,,
114,廖子齊,111年新竹市議員選舉,首次申報,1111102,宣傳支出,震華影印行,,0.00,58.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
115,廖子齊,111年新竹市議員選舉,首次申報,1111102,宣傳支出,震華影印行,,0.00,643.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
116,廖子齊,111年新竹市議員選舉,首次申報,1111102,人事費用支出,蔡日光,J12*******,0.00,9300.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
117,廖子齊,111年新竹市議員選舉,首次申報,1111103,雜支支出,可不可熟成紅茶,,0.00,80.00,,,,餐飲費用,金錢,新竹市大庄路****,,否,,,,,,,
118,廖子齊,111年新竹市議員選舉,首次申報,1111103,宣傳支出,林金樹,J10*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹市東香里****,,否,,,,,,,
119,廖子齊,111年新竹市議員選舉,首次申報,1111104,宣傳支出,震華影印行,,0.00,162.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
120,廖子齊,111年新竹市議員選舉,首次申報,1111104,公共關係費用支出,新竹花苑,,0.00,3000.00,,,,聯誼交際費用,金錢,新竹市食品路****,,否,,,,,,,
121,廖子齊,111年新竹市議員選舉,首次申報,1111104,公共關係費用支出,欣姿鮮花店,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
122,廖子齊,111年新竹市議員選舉,首次申報,1111104,雜支支出,吉順行,,0.00,570.00,,,,文具用品費用,金錢,新竹市牛埔東****,,否,,,,,,,
123,廖子齊,111年新竹市議員選舉,首次申報,1111105,雜支支出,沅鴻生活館有限公司,,0.00,1890.00,,,,文具用品費用,金錢,新竹市大庄路****,,否,,,,,,,
124,廖子齊,111年新竹市議員選舉,首次申報,1111105,雜支支出,金大鑫大賣場,,0.00,410.00,,,,文具用品費用,金錢,新竹市牛埔東****,,否,,,,,,,
125,廖子齊,111年新竹市議員選舉,首次申報,1111105,雜支支出,茂昌草本茶,,0.00,245.00,,,,餐飲費用,金錢,新竹市中正路****,,否,,,,,,,
126,廖子齊,111年新竹市議員選舉,首次申報,1111105,雜支支出,德順行,,0.00,1663.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
127,廖子齊,111年新竹市議員選舉,首次申報,1111105,雜支支出,謙銘光電有限公司,,0.00,23900.00,,,,雜項購置或修繕費用,金錢,新竹市關新東****,,否,,,,,,,
128,廖子齊,111年新竹市議員選舉,首次申報,1111106,宣傳支出,倉億商行,,0.00,55.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市西大路****,,否,,,,,,,
129,廖子齊,111年新竹市議員選舉,首次申報,1111106,宣傳支出,華泰碾米工廠,,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（祈福平安米）,金錢,苗栗縣頭份鎮****,,否,,,,,,,
130,廖子齊,111年新竹市議員選舉,首次申報,1111106,雜支支出,7-ELEVEN,,0.00,15.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
131,廖子齊,111年新竹市議員選舉,首次申報,1111106,雜支支出,金大鑫大賣場,,0.00,1577.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
132,廖子齊,111年新竹市議員選舉,首次申報,1111106,雜支支出,金大鑫大賣場,,0.00,200.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
133,廖子齊,111年新竹市議員選舉,首次申報,1111106,雜支支出,可不可熟成紅茶,,0.00,325.00,,,,餐飲費用,金錢,新竹市大庄路****,,否,,,,,,,
134,廖子齊,111年新竹市議員選舉,首次申報,1111106,宣傳支出,倉億商行,,0.00,855.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市西大路****,,否,,,,,,,
135,廖子齊,111年新竹市議員選舉,首次申報,1111106,宣傳支出,倉億商行,,0.00,50.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市西大路****,,否,,,,,,,
136,廖子齊,111年新竹市議員選舉,首次申報,1111106,宣傳支出,倉億商行,,0.00,372.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市西大路****,,否,,,,,,,
137,廖子齊,111年新竹市議員選舉,首次申報,1111106,雜支支出,7-ELEVEN,,0.00,46.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
138,廖子齊,111年新竹市議員選舉,首次申報,1111106,雜支支出,吉順行,,0.00,120.00,,,,文具用品費用,金錢,新竹市牛埔東****,,否,,,,,,,
139,廖子齊,111年新竹市議員選舉,首次申報,1111106,人事費用支出,蔡中岳,A12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,否,,,,,,,
140,廖子齊,111年新竹市議員選舉,首次申報,1111106,人事費用支出,朱月梅,K22*******,0.00,3600.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
141,廖子齊,111年新竹市議員選舉,首次申報,1111106,人事費用支出,江菱芷,L22*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
142,廖子齊,111年新竹市議員選舉,首次申報,1111107,雜支支出,7-ELEVEN,,0.00,259.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
143,廖子齊,111年新竹市議員選舉,首次申報,1111107,宣傳支出,震華影印行,,0.00,643.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
144,廖子齊,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,清華大學,,0.00,90.00,,,,停車費,金錢,新竹市光復路****,,否,,,,,,,
145,廖子齊,111年新竹市議員選舉,首次申報,1111109,雜支支出,段純貞牛肉麵,,0.00,875.00,,,,餐飲費用,金錢,新竹市武陵路****,,否,,,,,,,
146,廖子齊,111年新竹市議員選舉,首次申報,1111109,雜支支出,全家便利超商,,0.00,6.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
