序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
33,林岱樺,109年立法委員選舉,首次申報,1080618,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1144.00,電信費用-公務機,金錢,,,
34,林岱樺,109年立法委員選舉,首次申報,1080618,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1452.00,電信費用-公務機,金錢,,,
35,林岱樺,109年立法委員選舉,首次申報,1080619,交通旅運支出,甲洲加油站股份有限公司,96859661,0.00,1471.00,油資,金錢,,,
36,林岱樺,109年立法委員選舉,首次申報,1080622,交通旅運支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,6565.00,油資(/-/),金錢,,,
37,林岱樺,109年立法委員選舉,首次申報,1080625,雜支支出,壹陸捌茶館,41278789,0.00,30.00,餐飲費用,金錢,,,
38,林岱樺,109年立法委員選舉,首次申報,1080625,雜支支出,鴻信花店,93981611,0.00,2000.00,花籃對,金錢,,,
39,林岱樺,109年立法委員選舉,首次申報,1080626,交通旅運支出,松詠有限公司-十全站分公司,54826367,0.00,7471.00,油資(/-/),金錢,,,
40,林岱樺,109年立法委員選舉,首次申報,1080628,雜支支出,勞動部勞工保險局,03769808,0.00,2817.00,勞工保險,金錢,,,
41,林岱樺,109年立法委員選舉,首次申報,1080628,雜支支出,勞動部勞工保險局,03769808,0.00,1385.00,勞工退休金,金錢,,,
42,林岱樺,109年立法委員選舉,首次申報,1080628,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建工路加,06829131,0.00,2017.00,油資,金錢,,,
43,林岱樺,109年立法委員選舉,首次申報,1080628,雜支支出,衛生福利部中央健康保險署,08628407,0.00,3082.00,健保費,金錢,,,
44,林岱樺,109年立法委員選舉,首次申報,1080628,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,135.00,電信費用-大寮服務處,金錢,,,
45,林岱樺,109年立法委員選舉,首次申報,1080628,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,4717.00,電信費用-大寮、林園服務處,金錢,,,
46,林岱樺,109年立法委員選舉,首次申報,1080628,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1835.00,網際網路費用-大寮服務處,金錢,,,
47,林岱樺,109年立法委員選舉,首次申報,1080628,交通旅運支出,大倫加油站有限公司,27290755,0.00,300.00,油資,金錢,,,
48,林岱樺,109年立法委員選舉,首次申報,1080628,交通旅運支出,台灣高速鐵路股份有限公司,28078540,0.00,1445.00,搭乘交通工具支出-高鐵,金錢,,,
49,林岱樺,109年立法委員選舉,首次申報,1080628,雜支支出,寶滿生活館有限公司,80051228,0.00,220.00,手提袋,金錢,,,
50,林岱樺,109年立法委員選舉,首次申報,1080628,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處大寮加油,85876431,0.00,1440.00,油資,金錢,,,
51,林岱樺,109年立法委員選舉,首次申報,1080628,雜支支出,立揚輪胎有限公司,89265524,0.00,500.00,補胎,金錢,,,
52,林岱樺,109年立法委員選舉,首次申報,1080628,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用-公務機,金錢,,,
53,林岱樺,109年立法委員選舉,首次申報,1080629,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油,85332199,0.00,8462.00,油資,金錢,,,
54,林岱樺,109年立法委員選舉,首次申報,1080630,交通旅運支出,千越加油站實業股份有限公司鳳林站,72138362,0.00,1583.00,油資,金錢,,,
55,林岱樺,109年立法委員選舉,首次申報,1080701,交通旅運支出,大倫加油站有限公司,27290755,0.00,300.00,油資,金錢,,,
56,林岱樺,109年立法委員選舉,首次申報,1080701,雜支支出,富鼎輪業有限公司,53571491,0.00,250.00,什支,金錢,,,
57,林岱樺,109年立法委員選舉,首次申報,1080702,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加,07960046,0.00,1456.00,油資,金錢,,,
58,林岱樺,109年立法委員選舉,首次申報,1080702,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,宣傳廣告支出,金錢,,,
59,林岱樺,109年立法委員選舉,首次申報,1080702,雜支支出,昶鑫企業行,99508824,0.00,17600.00,汽車維修費用,金錢,,,
60,林岱樺,109年立法委員選舉,首次申報,1080704,雜支支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,225.00,什支,金錢,,,
61,林岱樺,109年立法委員選舉,首次申報,1080704,雜支支出,全聯實業股份有限公司大寮分公司,54378749,0.00,332.00,什支,金錢,,,
62,林岱樺,109年立法委員選舉,首次申報,1080704,交通旅運支出,松詠有限公司-十全站分公司,54826367,0.00,1183.00,油資,金錢,,,
63,林岱樺,109年立法委員選舉,首次申報,1080706,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,3841.00,油資(/-/),金錢,,,
64,林岱樺,109年立法委員選舉,首次申報,1080708,雜支支出,暘生企業有限公司,97350474,0.00,636.00,餐飲費用-飲用水,金錢,,,
65,林岱樺,109年立法委員選舉,首次申報,1080709,交通旅運支出,北基國際股份有限公司北基九如路加油站,69780749,0.00,1084.00,油資,金錢,,,
66,林岱樺,109年立法委員選舉,首次申報,1080709,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處大寮加油,85876431,0.00,1372.00,油資,金錢,,,
67,林岱樺,109年立法委員選舉,首次申報,1080709,人事費用支出,胡齡月,S22*******,0.00,4622.00,月工讀費用,金錢,高雄市鳳山區****,,
68,林岱樺,109年立法委員選舉,首次申報,1080711,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,928.00,網際網路費用-大寮服務處,金錢,,,
69,林岱樺,109年立法委員選舉,首次申報,1080711,交通旅運支出,紹興實業有限公司華豐加油站,72148609,0.00,792.00,油資,金錢,,,
70,林岱樺,109年立法委員選舉,首次申報,1080711,雜支支出,震翰電腦有限公司,76482739,0.00,26000.00,雷射印表機碳粉,金錢,,,
71,林岱樺,109年立法委員選舉,首次申報,1080712,雜支支出,台灣固網股份有限公司,28468548,0.00,5343.00,電信費用-大寮服務處,金錢,,,
72,林岱樺,109年立法委員選舉,首次申報,1080712,雜支支出,震翰電腦有限公司,76482739,0.00,1000.00,電腦周邊設備,金錢,,,
73,林岱樺,109年立法委員選舉,首次申報,1080712,雜支支出,昶鑫企業行,99508824,0.00,60000.00,公務車修繕保養,金錢,高雄市鳥松區****,,
74,林岱樺,109年立法委員選舉,首次申報,1080712,雜支支出,昶鑫企業行,99508824,0.00,2450.00,公務車修繕保養,金錢,,,
75,林岱樺,109年立法委員選舉,首次申報,1080712,雜支支出,昶鑫企業行,99508824,0.00,2650.00,汽車維修費用,金錢,,,
76,林岱樺,109年立法委員選舉,首次申報,1080714,雜支支出,春暉堂文具有限公司,28640610,0.00,168.00,文具用品費用,金錢,,,
77,林岱樺,109年立法委員選舉,首次申報,1080714,雜支支出,麻泳冷飲店,47639536,0.00,640.00,餐飲費用,金錢,,,
78,林岱樺,109年立法委員選舉,首次申報,1080715,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油,07959815,0.00,1412.00,油資,金錢,,,
79,林岱樺,109年立法委員選舉,首次申報,1080715,雜支支出,全印印鋪,38679091,0.00,120.00,原子章,金錢,高雄市鳳山區****,,
80,林岱樺,109年立法委員選舉,首次申報,1080715,宣傳支出,三竹資訊股份有限公司,86136982,0.00,80000.00,發送電信簡訊支出,金錢,台北市中山區****,,
81,林岱樺,109年立法委員選舉,首次申報,1080716,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油,85332199,0.00,2553.00,油資/,金錢,,,
82,林岱樺,109年立法委員選舉,首次申報,1080718,宣傳支出,大寮郵局,,0.00,2000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市大寮區****,,
83,林岱樺,109年立法委員選舉,首次申報,1080718,宣傳支出,鳳山三民路郵局,08489025,0.00,39906.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,(07)*****,
84,林岱樺,109年立法委員選舉,首次申報,1080719,雜支支出,伸格行,06753435,0.00,2000.00,影印紙張,金錢,,,
85,林岱樺,109年立法委員選舉,首次申報,1080719,交通旅運支出,宏達加油站有限公司,23354270,0.00,2520.00,油資/-/,金錢,,,
86,林岱樺,109年立法委員選舉,首次申報,1080719,雜支支出,台灣電力公司大寮服務所,85836924,0.00,6114.00,水電瓦斯費用-大寮服務處,金錢,,,
87,林岱樺,109年立法委員選舉,首次申報,1080720,雜支支出,大愛生命藝術有限公司,25086341,0.00,155295.00,什支-印刷品,金錢,高雄市仁武區****,,
88,林岱樺,109年立法委員選舉,首次申報,1080721,交通旅運支出,振裕加油站股份有限公司,23252702,0.00,948.00,油資,金錢,,,
89,林岱樺,109年立法委員選舉,首次申報,1080721,交通旅運支出,山隆通運股份有限公司苓雅加油站,38751733,0.00,1335.00,油資,金錢,,,
90,林岱樺,109年立法委員選舉,首次申報,1080723,雜支支出,玄祥花店,09073405,0.00,10000.00,插花,金錢,,,
91,林岱樺,109年立法委員選舉,首次申報,1080723,租用競選辦事處支出,共帝企業有限公司,59120451,0.00,22050.00,服務處租賃影印機,金錢,高雄市鳳山區****,,
92,林岱樺,109年立法委員選舉,首次申報,1080723,雜支支出,共帝企業有限公司,59120451,0.00,10545.00,租賃影印機之超印紙張費用,金錢,高雄市鳳山區****,,
93,林岱樺,109年立法委員選舉,首次申報,1080724,雜支支出,富鼎輪業有限公司,53571491,0.00,300.00,什支,金錢,,,
94,林岱樺,109年立法委員選舉,首次申報,1080724,交通旅運支出,鳳仁加油站有限公司,84965371,0.00,300.00,油資,金錢,,,
95,林岱樺,109年立法委員選舉,首次申報,1080724,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油,85646396,0.00,100.00,油資,金錢,,,
96,林岱樺,109年立法委員選舉,首次申報,1080724,交通旅運支出,滿達股份有限公司,96885513,0.00,1369.00,油資,金錢,,,
97,林岱樺,109年立法委員選舉,首次申報,1080725,宣傳支出,大寮郵局,,0.00,2463.00,郵資,金錢,高雄市大寮區****,,
98,林岱樺,109年立法委員選舉,首次申報,1080726,雜支支出,統一超商股份有限公司高雄市第四○一分公司,16837997,0.00,30.00,什支,金錢,,,
99,林岱樺,109年立法委員選舉,首次申報,1080726,雜支支出,春暉堂文具有限公司,28640610,0.00,71.00,文具用品費用,金錢,,,
100,林岱樺,109年立法委員選舉,首次申報,1080726,雜支支出,春暉堂文具有限公司,28640610,0.00,556.00,文具用品費用,金錢,,,
101,林岱樺,109年立法委員選舉,首次申報,1080727,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國一路,06957016,0.00,1152.00,油資,金錢,,,
102,林岱樺,109年立法委員選舉,首次申報,1080727,交通旅運支出,亞柏油品事業股份有限公司亞柏仁武加油站,72303236,0.00,1824.00,油資,金錢,,,
103,林岱樺,109年立法委員選舉,首次申報,1080728,雜支支出,吉旺鎖印行,21375897,0.00,2250.00,影印紙張,金錢,,,
104,林岱樺,109年立法委員選舉,首次申報,1080728,集會支出,大慶舞台音響行,73953551,0.00,18000.00,活動舞台音響設備,金錢,高雄市岡山區****,,
105,林岱樺,109年立法委員選舉,首次申報,1080728,交通旅運支出,千越加油站實業股份有限公司鳥松加油站,81108662,0.00,2611.00,油資/-/,金錢,,,
106,林岱樺,109年立法委員選舉,首次申報,1080729,集會支出,高雄市政府環境保護局,,0.00,3413.00,清潔整理支出,金錢,高雄市鳥松區****,,
107,林岱樺,109年立法委員選舉,首次申報,1080729,雜支支出,全家便利商店股份有限公司鳳山聖王分公司,28996549,0.00,120.00,什支,金錢,,,
108,林岱樺,109年立法委員選舉,首次申報,1080729,雜支支出,壹陸捌茶館,41278789,0.00,30.00,什支,金錢,,,
109,林岱樺,109年立法委員選舉,首次申報,1080729,交通旅運支出,紹興實業有限公司中崙加油站,72148559,0.00,100.00,油資,金錢,,,
110,林岱樺,109年立法委員選舉,首次申報,1080730,宣傳支出,大寮郵局,,0.00,12324.00,文宣郵資,金錢,高雄市大寮區****,,
111,林岱樺,109年立法委員選舉,首次申報,1080730,集會支出,高雄市鳥松區公所,,0.00,2500.00,租用設備支出,金錢,高雄市鳥松區****,,
112,林岱樺,109年立法委員選舉,首次申報,1080730,交通旅運支出,台灣中油股份有限公司油品行銷事業高雄營業處小港加油站,19917072,0.00,1430.00,油資,金錢,,,
113,林岱樺,109年立法委員選舉,首次申報,1080730,雜支支出,震翰電腦有限公司,76482739,0.00,4600.00,電腦周邊-不斷電系統,金錢,,,
114,林岱樺,109年立法委員選舉,首次申報,1080731,交通旅運支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,10928.00,油資/-/,金錢,高雄市苓雅區****,,
115,林岱樺,109年立法委員選舉,首次申報,1080731,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,5073.00,電信費用-大寮、林園服務處,金錢,高雄市鳳山區****,,
116,林岱樺,109年立法委員選舉,首次申報,1080731,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1835.00,網路費用-大寮服務處,金錢,高雄市鳳山區****,,
117,林岱樺,109年立法委員選舉,首次申報,1080731,交通旅運支出,桂林加油站股份有限公司,23642483,0.00,85.00,油資,金錢,,,
118,林岱樺,109年立法委員選舉,首次申報,1080731,雜支支出,台灣固網股份有限公司,28468548,0.00,5300.00,電信費用-大寮服務處,金錢,,,
119,林岱樺,109年立法委員選舉,首次申報,1080801,交通旅運支出,今順加油站股份有限公司,16050217,0.00,500.00,油資,金錢,,,
120,林岱樺,109年立法委員選舉,首次申報,1080801,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,宣傳廣告支出,金錢,,,
121,林岱樺,109年立法委員選舉,首次申報,1080801,集會支出,大自然小吃店,36954584,0.00,8400.00,餐飲支出,金錢,高雄市鳥松區****,,
122,林岱樺,109年立法委員選舉,首次申報,1080801,雜支支出,正安佳電行,99536363,0.00,5000.00,冷氣修繕費用,金錢,高雄市仁武區****,,
123,林岱樺,109年立法委員選舉,首次申報,1080802,宣傳支出,立法院郵局,,0.00,100.00,郵資,金錢,臺北市中正區****,,
124,林岱樺,109年立法委員選舉,首次申報,1080802,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,138.00,電信費用-大寮服務處,金錢,,,
125,林岱樺,109年立法委員選舉,首次申報,1080802,交通旅運支出,振裕加油站股份有限公司,23252702,0.00,1137.00,油資,金錢,,,
126,林岱樺,109年立法委員選舉,首次申報,1080802,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3082.00,什支,金錢,,,
127,林岱樺,109年立法委員選舉,首次申報,1080803,交通旅運支出,全國加油站股份有限公司鳥松站,19672490,0.00,1402.00,油資,金錢,,,
128,林岱樺,109年立法委員選舉,首次申報,1080803,集會支出,大自然小吃店,36954584,0.00,4200.00,餐飲支出,金錢,高雄市鳥松區****,,
129,林岱樺,109年立法委員選舉,首次申報,1080804,集會支出,大自然小吃店,36954584,0.00,11690.00,餐飲支出,金錢,,,
130,林岱樺,109年立法委員選舉,首次申報,1080805,宣傳支出,立法院郵局,,0.00,108.00,郵資,金錢,臺北市中正區****,,
131,林岱樺,109年立法委員選舉,首次申報,1080806,宣傳支出,立法院郵局,,0.00,72.00,郵資,金錢,臺北市中正區****,,
132,林岱樺,109年立法委員選舉,首次申報,1080806,雜支支出,台灣大哥大股份有限公司,97176270,0.00,711.00,電信費用-公務機,金錢,,,
133,林岱樺,109年立法委員選舉,首次申報,1080807,雜支支出,伸格行,06753435,0.00,1000.00,文具用品費用-影印紙張,金錢,,,
134,林岱樺,109年立法委員選舉,首次申報,1080807,交通旅運支出,松詠有限公司-鳳林站分公司,24677283,0.00,92.00,油資,金錢,,,
135,林岱樺,109年立法委員選舉,首次申報,1080808,宣傳支出,立法院郵局,,0.00,36.00,郵資,金錢,臺北市中正區****,,
136,林岱樺,109年立法委員選舉,首次申報,1080808,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加,07960046,0.00,1485.00,油資,金錢,,,
137,林岱樺,109年立法委員選舉,首次申報,1080808,人事費用支出,胡齡月,S22*******,0.00,16257.00,月工讀費用,金錢,高雄市鳳山區****,,
138,林岱樺,109年立法委員選舉,首次申報,1080810,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油,07959815,0.00,1370.00,油資,金錢,,,
139,林岱樺,109年立法委員選舉,首次申報,1080810,集會支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油,82730455,0.00,16800.00,餐飲支出,金錢,高雄市左營區****,,
140,林岱樺,109年立法委員選舉,首次申報,1080811,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,500.00,油資,金錢,,,
141,林岱樺,109年立法委員選舉,首次申報,1080811,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建工路加,06829131,0.00,1100.00,油資,金錢,,,
142,林岱樺,109年立法委員選舉,首次申報,1080811,交通旅運支出,亞柏油品事業股份有限公司亞柏仁武加油站,72303236,0.00,894.00,油資,金錢,,,
143,林岱樺,109年立法委員選舉,首次申報,1080812,宣傳支出,立法院郵局,,0.00,28.00,郵資,金錢,臺北市中正區****,,
144,林岱樺,109年立法委員選舉,首次申報,1080812,雜支支出,台灣自來水股份有限公司,07864944,0.00,322.00,水電瓦斯費用-大寮服務處,金錢,,,
145,林岱樺,109年立法委員選舉,首次申報,1080812,宣傳支出,國隆體育用品社,19669951,0.00,15000.00,製作競選物品支出（物品名稱-競選背心）,金錢,高雄市鳳山區****,,
146,林岱樺,109年立法委員選舉,首次申報,1080812,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,928.00,網際網路費用-大寮服務處,金錢,,,
147,林岱樺,109年立法委員選舉,首次申報,1080812,雜支支出,春暉堂文具有限公司,28640610,0.00,64.00,文具用品費用,金錢,,,
148,林岱樺,109年立法委員選舉,首次申報,1080812,集會支出,大自然小吃店,36954584,0.00,7980.00,餐飲支出,金錢,,,
149,林岱樺,109年立法委員選舉,首次申報,1080812,雜支支出,五福廣告企業社,81009001,0.00,500.00,紙張,金錢,,,
150,林岱樺,109年立法委員選舉,首次申報,1080812,雜支支出,鴻信花店,93981611,0.00,3000.00,花籃對,金錢,,,
151,林岱樺,109年立法委員選舉,首次申報,1080812,雜支支出,暘生企業有限公司,97350474,0.00,1636.00,餐飲費用-飲用水,金錢,,,
152,林岱樺,109年立法委員選舉,首次申報,1080813,宣傳支出,立法院郵局,,0.00,28.00,郵資,金錢,臺北市中正區****,,
153,林岱樺,109年立法委員選舉,首次申報,1080813,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,300.00,油資,金錢,,,
154,林岱樺,109年立法委員選舉,首次申報,1080813,雜支支出,春暉堂文具有限公司,28640610,0.00,78.00,文具用品費用,金錢,,,
155,林岱樺,109年立法委員選舉,首次申報,1080813,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處大寮加油,85876431,0.00,580.00,油資/-/,金錢,,,
156,林岱樺,109年立法委員選舉,首次申報,1080813,宣傳支出,龔緯詰,E12*******,0.00,3000.00,募款茶會表演支出,金錢,高雄市六合路****,,
157,林岱樺,109年立法委員選舉,首次申報,1080814,集會支出,揚昇酒行,36945755,0.00,12900.00,餐飲支出,金錢,,,
158,林岱樺,109年立法委員選舉,首次申報,1080815,宣傳支出,立法院郵局,,0.00,35.00,郵資,金錢,臺北市中正區****,,
159,林岱樺,109年立法委員選舉,首次申報,1080815,雜支支出,洪進財,,0.00,8000.00,電費-林園服務處,金錢,高雄市林園區****,,
160,林岱樺,109年立法委員選舉,首次申報,1080815,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,1000.00,油資,金錢,,,
161,林岱樺,109年立法委員選舉,首次申報,1080815,雜支支出,棨飛光電科技有限公司,24502073,0.00,1050.00,電話線路查修,金錢,高雄市三民區****,,
162,林岱樺,109年立法委員選舉,首次申報,1080816,雜支支出,春暉堂文具有限公司,28640610,0.00,40.00,文具用品費用,金錢,,,
163,林岱樺,109年立法委員選舉,首次申報,1080816,交通旅運支出,松詠有限公司-灣內站分公司,45137213,0.00,1274.00,油資,金錢,,,
164,林岱樺,109年立法委員選舉,首次申報,1080816,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,64000.00,餐飲支出,金錢,高雄市鳳山區****,,
165,林岱樺,109年立法委員選舉,首次申報,1080817,交通旅運支出,台灣中油股份有限公司高雄營業處建國一路加油站,06957016,0.00,1500.00,油資/-/,金錢,,,
166,林岱樺,109年立法委員選舉,首次申報,1080817,雜支支出,商硯股份有限公司(九乘九文具),12729321,0.00,328.00,文具用品費用,金錢,,,
167,林岱樺,109年立法委員選舉,首次申報,1080818,集會支出,乙吉企業行,80942030,0.00,4000.00,會場搬運物品費用,金錢,高雄市仁武區****,,
168,林岱樺,109年立法委員選舉,首次申報,1080818,人事費用支出,黃禹堤,N12*******,0.00,600.00,工讀費用,金錢,高雄市楠梓區****,0931*****,
169,林岱樺,109年立法委員選舉,首次申報,1080819,人事費用支出,楊中強,A12*******,0.00,51000.00,募款活動攝錄影費用,金錢,高雄市左營區****,0937*****,
170,林岱樺,109年立法委員選舉,首次申報,1080820,交通旅運支出,大眾加油站有限公司,16821094,0.00,1494.00,油資,金錢,,,
171,林岱樺,109年立法委員選舉,首次申報,1080820,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1132.00,電信費用-公務機,金錢,,,
172,林岱樺,109年立法委員選舉,首次申報,1080820,租用競選辦事處支出,伍環科技股份有限公司,53562802,0.00,69000.00,競選辦事處冷氣設備,金錢,台北市大同區****,02-8*****,
173,林岱樺,109年立法委員選舉,首次申報,1080821,交通旅運支出,全國加油站股份有限公司鳳山站,10705647,0.00,3256.00,油資/-/,金錢,,,
174,林岱樺,109年立法委員選舉,首次申報,1080822,宣傳支出,立法院郵局,,0.00,132.00,郵資,金錢,臺北市中正區****,,
175,林岱樺,109年立法委員選舉,首次申報,1080822,雜支支出,吉旺鎖印行,21375897,0.00,4500.00,文具用品費用-影印紙張,金錢,,,
176,林岱樺,109年立法委員選舉,首次申報,1080822,交通旅運支出,鳳仁加油站有限公司,84965371,0.00,500.00,油資,金錢,,,
177,林岱樺,109年立法委員選舉,首次申報,1080823,交通旅運支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,6680.00,油資/-/,金錢,,,
