序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
65,許又仁,111年臺南市議員選舉,首次申報,1110916,宣傳支出,中華郵政股份有限公司,03741302,0.00,6228.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
66,許又仁,111年臺南市議員選舉,首次申報,1110919,宣傳支出,豐鴻衛材有限公司,,0.00,22000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
67,許又仁,111年臺南市議員選舉,首次申報,1110919,雜支支出,志榮鮮花店,26451330,0.00,1200.00,,,,花柱,金錢,,,否,,,,,,,
68,許又仁,111年臺南市議員選舉,首次申報,1110920,集會支出,臺南市仁德區公所,,0.00,11000.00,,,,租用場地費用,金錢,臺南市仁德區****,,否,,,,,,,
69,許又仁,111年臺南市議員選舉,首次申報,1110923,雜支支出,嘉呈鮮花店,10177934,0.00,1500.00,,,,花籃,金錢,,,否,,,,,,,
70,許又仁,111年臺南市議員選舉,首次申報,1110924,雜支支出,嘉呈鮮花店,10177934,0.00,2000.00,,,,蘭花盆景,金錢,,,否,,,,,,,
71,許又仁,111年臺南市議員選舉,首次申報,1110927,宣傳支出,久大廣告社,81550975,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷）,金錢,臺南市東區大****,06-2*****,否,,,,,,,
72,許又仁,111年臺南市議員選舉,首次申報,1110928,雜支支出,嘉呈鮮花店,10177934,0.00,1500.00,,,,花籃,金錢,,,否,,,,,,,
73,許又仁,111年臺南市議員選舉,首次申報,1110928,雜支支出,志榮鮮花店,26451330,0.00,1300.00,,,,花柱,金錢,,,否,,,,,,,
74,許又仁,111年臺南市議員選舉,首次申報,1110928,雜支支出,志榮鮮花店,26451330,0.00,1200.00,,,,花柱,金錢,,,否,,,,,,,
75,許又仁,111年臺南市議員選舉,首次申報,1110928,宣傳支出,歸仁影印印刷行,85953154,0.00,360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-K海報）,金錢,,,否,,,,,,,
76,許又仁,111年臺南市議員選舉,首次申報,1110929,宣傳支出,中華郵政股份有限公司,03741302,0.00,4104.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
77,許又仁,111年臺南市議員選舉,首次申報,1110929,宣傳支出,寶慶廣告社,08470031,0.00,2600.00,,,,活動布條,金錢,,,否,,,,,,,
78,許又仁,111年臺南市議員選舉,首次申報,1110929,宣傳支出,久大廣告社,81550975,0.00,7600.00,,,,文宣用貼紙、文宣,金錢,臺南市東區大****,06-2*****,否,,,,,,,
79,許又仁,111年臺南市議員選舉,首次申報,1110929,雜支支出,晉源食品機械企業有限公司,89410695,0.00,27625.00,,,,棉花糖機含車、棉花糖糖粉,金錢,,,否,,,,,,,
80,許又仁,111年臺南市議員選舉,首次申報,1110930,雜支支出,嘉呈鮮花店,10177934,0.00,3000.00,,,,花禮籃,金錢,,,否,,,,,,,
81,許又仁,111年臺南市議員選舉,首次申報,1111001,雜支支出,達欣鎖印行,70905583,0.00,700.00,,,,防摔遙控器,金錢,,,否,,,,,,,
82,許又仁,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,台灣中油,73020968,0.00,1233.00,,,,油資,金錢,,,否,,,,,,,
83,許又仁,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,大佳加油站,89693716,0.00,985.00,,,,油資,金錢,,,否,,,,,,,
84,許又仁,111年臺南市議員選舉,首次申報,1111001,宣傳支出,澄色視覺設計社,99138652,0.00,42000.00,,,,設計製作：廣告看板,金錢,臺南市關廟區****,,否,,,,,,,
85,許又仁,111年臺南市議員選舉,首次申報,1111002,雜支支出,南方澳芋冰城,78436748,0.00,5500.00,,,,冰品,金錢,,,否,,,,,,,
86,許又仁,111年臺南市議員選舉,首次申報,1111002,宣傳支出,澄色視覺設計社,99138652,0.00,30180.00,,,,設計製作：廣告看板,金錢,臺南市關廟區****,,否,,,,,,,
87,許又仁,111年臺南市議員選舉,首次申報,1111003,宣傳支出,籽設計工作室,,0.00,3600.00,,,,文宣用貼紙,金錢,,0965*****,否,,,,,,,
88,許又仁,111年臺南市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司,03741302,0.00,1832.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
89,許又仁,111年臺南市議員選舉,首次申報,1111003,雜支支出,欣北生活館有限公司,64827169,0.00,1565.00,,,,桌扇、手套、泡棉,金錢,,,否,,,,,,,
90,許又仁,111年臺南市議員選舉,首次申報,1111003,雜支支出,國泰棉紙行,78658071,0.00,1100.00,,,,捲軸中堂,金錢,,,否,,,,,,,
91,許又仁,111年臺南市議員選舉,首次申報,1111003,宣傳支出,久大廣告社,81550975,0.00,5000.00,,,,邀請卡,金錢,臺南市東區大****,06-2*****,否,,,,,,,
92,許又仁,111年臺南市議員選舉,首次申報,1111003,宣傳支出,澄色視覺設計社,99138652,0.00,34375.00,,,,設計製作：廣告文宣,金錢,臺南市關廟區****,,否,,,,,,,
93,許又仁,111年臺南市議員選舉,首次申報,1111004,宣傳支出,久大廣告社,81550975,0.00,700.00,,,,文宣用貼紙,金錢,臺南市東區大****,06-2*****,否,,,,,,,
94,許又仁,111年臺南市議員選舉,首次申報,1111005,宣傳支出,寶慶廣告社,08470031,0.00,10500.00,,,,活動布條,金錢,,,否,,,,,,,
95,許又仁,111年臺南市議員選舉,首次申報,1111005,雜支支出,全國電子歸仁門市,70786405,0.00,1800.00,,,,肩背麥克風,金錢,,,否,,,,,,,
96,許又仁,111年臺南市議員選舉,首次申報,1111005,雜支支出,政丰商行,94972983,0.00,2300.00,,,,雲彩紙、墨汁,金錢,,,否,,,,,,,
97,許又仁,111年臺南市議員選舉,首次申報,1111005,宣傳支出,澄色視覺設計社,99138652,0.00,4000.00,,,,設計製作：廣告文宣,金錢,臺南市關廟區****,,否,,,,,,,
98,許又仁,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,台灣中油,06611582,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
99,許又仁,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,台灣中油,73671173,0.00,10000.00,,,,油資,金錢,,,否,,,,,,,
100,許又仁,111年臺南市議員選舉,首次申報,1111007,雜支支出,源富生物科技股份有限公司,12964937,0.00,9600.00,,,,藍藻紅麴千層酥桶,金錢,,,否,,,,,,,
101,許又仁,111年臺南市議員選舉,首次申報,1111007,雜支支出,志榮鮮花店,26451330,0.00,1200.00,,,,花柱,金錢,,,否,,,,,,,
102,許又仁,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,統好加油站有限公司歸仁站,85671042,0.00,530.00,,,,油資,金錢,,,否,,,,,,,
103,許又仁,111年臺南市議員選舉,首次申報,1111008,宣傳支出,澄色視覺設計社,99138652,0.00,5000.00,,,,設計製作：廣告文宣,金錢,臺南市關廟區****,,否,,,,,,,
104,許又仁,111年臺南市議員選舉,首次申報,1111009,租用競選辦事處支出,桂彰企業社,13583979,0.00,7000.00,,,,其他與租用競選辦事處有關之費用-捲門維修、更換遙控主機等,金錢,,,否,,,,,,,
105,許又仁,111年臺南市議員選舉,首次申報,1111009,雜支支出,達欣鎖印行,70905583,0.00,3500.00,,,,防摔遙控器,金錢,,,否,,,,,,,
106,許又仁,111年臺南市議員選舉,首次申報,1111011,集會支出,慶豐帆布企業社,26458397,0.00,3500.00,,,,租用設備費用,金錢,臺南市歸仁區****,0952*****,否,,,,,,,
107,許又仁,111年臺南市議員選舉,首次申報,1111011,雜支支出,歸仁影印印刷行,85953154,0.00,2500.00,,,,列印,金錢,,,否,,,,,,,
108,許又仁,111年臺南市議員選舉,首次申報,1111011,宣傳支出,豪堤紙袋股份有限公司,89338006,0.00,7680.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紙袋）,金錢,,,否,,,,,,,
109,許又仁,111年臺南市議員選舉,首次申報,1111012,雜支支出,達欣鎖印行,70905583,0.00,500.00,,,,公司章,金錢,,,否,,,,,,,
110,許又仁,111年臺南市議員選舉,首次申報,1111012,宣傳支出,久大廣告社,81550975,0.00,8000.00,,,,海報、文宣用貼紙,金錢,臺南市東區大****,06-2*****,否,,,,,,,
111,許又仁,111年臺南市議員選舉,首次申報,1111013,雜支支出,滿滿五金生活館,,0.00,1690.00,,,,面紙一箱,金錢,,06-2*****,否,,,,,,,
112,許又仁,111年臺南市議員選舉,首次申報,1111013,宣傳支出,中華郵政股份有限公司,03741302,0.00,5040.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
113,許又仁,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,統好加油站有限公司歸仁站,85671042,0.00,584.00,,,,油資,金錢,,,否,,,,,,,
114,許又仁,111年臺南市議員選舉,首次申報,1111014,雜支支出,阿勇桌椅,,0.00,4000.00,,,,租圓桌與桌巾,金錢,,0955*****,否,,,,,,,
115,許又仁,111年臺南市議員選舉,首次申報,1111014,宣傳支出,中華郵政股份有限公司,03741302,0.00,784.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
116,許又仁,111年臺南市議員選舉,首次申報,1111014,雜支支出,南一小吃店,20356561,0.00,700.00,,,,便當,金錢,,,否,,,,,,,
117,許又仁,111年臺南市議員選舉,首次申報,1111015,雜支支出,欣北生活館有限公司,64827169,0.00,938.00,,,,置物網、束帶,金錢,,,否,,,,,,,
118,許又仁,111年臺南市議員選舉,首次申報,1111015,宣傳支出,久大廣告社,81550975,0.00,24000.00,,,,海報,金錢,臺南市東區大****,06-2*****,否,,,,,,,
119,許又仁,111年臺南市議員選舉,首次申報,1111015,雜支支出,關福自助餐,99592961,0.00,2900.00,,,,便當,金錢,,,否,,,,,,,
120,許又仁,111年臺南市議員選舉,首次申報,1111017,宣傳支出,中華郵政股份有限公司,03741302,0.00,1368.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
121,許又仁,111年臺南市議員選舉,首次申報,1111017,雜支支出,志榮鮮花店,26451330,0.00,1200.00,,,,花柱,金錢,,,否,,,,,,,
122,許又仁,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,統好加油站有限公司歸仁站,85671042,0.00,841.00,,,,油資,金錢,,,否,,,,,,,
123,許又仁,111年臺南市議員選舉,首次申報,1111018,宣傳支出,澄色視覺設計社,99138652,0.00,2000.00,,,,設計：廣告文宣,金錢,臺南市關廟區****,,否,,,,,,,
124,許又仁,111年臺南市議員選舉,首次申報,1111020,雜支支出,健文商行,67915411,0.00,1480.00,,,,彩色信封,金錢,,,否,,,,,,,
125,許又仁,111年臺南市議員選舉,首次申報,1111020,雜支支出,口僑食品行,67928393,0.00,1900.00,,,,綜合紅酥糖,金錢,,,否,,,,,,,
126,許又仁,111年臺南市議員選舉,首次申報,1111020,宣傳支出,澄色視覺設計社,99138652,0.00,7600.00,,,,設計製作：戰旗等,金錢,臺南市關廟區****,,否,,,,,,,
127,許又仁,111年臺南市議員選舉,首次申報,1111021,宣傳支出,久大廣告社,81550975,0.00,8800.00,,,,DM文宣,金錢,臺南市東區大****,06-2*****,否,,,,,,,
128,許又仁,111年臺南市議員選舉,首次申報,1111022,宣傳支出,久大廣告社,81550975,0.00,9200.00,,,,文宣用貼紙,金錢,臺南市東區大****,06-2*****,否,,,,,,,
129,許又仁,111年臺南市議員選舉,首次申報,1111022,雜支支出,仁澤食堂,85654803,0.00,2400.00,,,,便當,金錢,,,否,,,,,,,
130,許又仁,111年臺南市議員選舉,首次申報,1111022,宣傳支出,就是爵士工作室,99286344,0.00,50000.00,,,,演講或表演費用,金錢,臺南市中西區****,0915*****,否,,,,,,,
131,許又仁,111年臺南市議員選舉,首次申報,1111023,集會支出,慶豐帆布企業社,26458397,0.00,13000.00,,,,租用設備費用,金錢,臺南市歸仁區****,0952*****,否,,,,,,,
132,許又仁,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,統好加油站有限公司歸仁站,85671042,0.00,872.00,,,,油資,金錢,,,否,,,,,,,
133,許又仁,111年臺南市議員選舉,首次申報,1111025,交通旅運支出,台灣中油,68075288,0.00,10100.00,,,,油資,金錢,,,否,,,,,,,
134,許又仁,111年臺南市議員選舉,首次申報,1111025,雜支支出,歸仁影印印刷行,85953154,0.00,400.00,,,,影印,金錢,,,否,,,,,,,
135,許又仁,111年臺南市議員選舉,首次申報,1111025,宣傳支出,澄色視覺設計社,99138652,0.00,3800.00,,,,設計製作：後援會旗等,金錢,臺南市關廟區****,,否,,,,,,,
136,許又仁,111年臺南市議員選舉,首次申報,1111026,雜支支出,歸仁文化圖書有限公司,,0.00,1248.00,,,,隨身碟,金錢,,06-2*****,否,,,,,,,
137,許又仁,111年臺南市議員選舉,首次申報,1111026,宣傳支出,久大廣告社,81550975,0.00,9100.00,,,,文宣用貼紙,金錢,臺南市東區大****,06-2*****,否,,,,,,,
138,許又仁,111年臺南市議員選舉,首次申報,1111027,雜支支出,志榮鮮花店,26451330,0.00,1200.00,,,,花柱,金錢,,,否,,,,,,,
139,許又仁,111年臺南市議員選舉,首次申報,1111027,雜支支出,迷克夏臺南歸仁店,37585103,0.00,1330.00,,,,飲料,金錢,,,否,,,,,,,
140,許又仁,111年臺南市議員選舉,首次申報,1111027,雜支支出,欣北生活館有限公司,64827169,0.00,2500.00,,,,捲式延長線,金錢,,,否,,,,,,,
141,許又仁,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,73020968,0.00,10000.00,,,,油資,金錢,,,否,,,,,,,
142,許又仁,111年臺南市議員選舉,首次申報,1111027,宣傳支出,澄色視覺設計社,99138652,0.00,10000.00,,,,設計製作：許又仁大旗,金錢,臺南市關廟區****,,否,,,,,,,
143,許又仁,111年臺南市議員選舉,首次申報,1111028,雜支支出,名記排骨,40872207,0.00,720.00,,,,便當,金錢,,,否,,,,,,,
144,許又仁,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,統好加油站有限公司歸仁站,85671042,0.00,576.00,,,,油資,金錢,,,否,,,,,,,
145,許又仁,111年臺南市議員選舉,首次申報,1111028,宣傳支出,澄色視覺設計社,99138652,0.00,6000.00,,,,設計：廣告文宣,金錢,臺南市關廟區****,,否,,,,,,,
146,許又仁,111年臺南市議員選舉,首次申報,1111029,雜支支出,加州美食店,08475129,0.00,2070.00,,,,簡餐,金錢,,,否,,,,,,,
147,許又仁,111年臺南市議員選舉,首次申報,1111029,集會支出,慶豐帆布企業社,26458397,0.00,49000.00,,,,租用設備費用,金錢,臺南市歸仁區****,0952*****,否,,,,,,,
148,許又仁,111年臺南市議員選舉,首次申報,1111029,雜支支出,名記排骨,40872207,0.00,7100.00,,,,便當,金錢,,,否,,,,,,,
149,許又仁,111年臺南市議員選舉,首次申報,1111029,雜支支出,仁澤食堂,85654803,0.00,2680.00,,,,便當,金錢,,,否,,,,,,,
150,許又仁,111年臺南市議員選舉,首次申報,1111029,宣傳支出,就是爵士工作室,99286344,0.00,50000.00,,,,演講或表演費用,金錢,臺南市中西區****,0915*****,否,,,,,,,
151,許又仁,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,統好加油站有限公司歸仁站,85671042,0.00,582.00,,,,油資,金錢,,,否,,,,,,,
152,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,旺寶號,17843069,0.00,1100.00,,,,糖果,金錢,,,否,,,,,,,
153,許又仁,111年臺南市議員選舉,首次申報,1111101,宣傳支出,澄色視覺設計社,99138652,0.00,7000.00,,,,設計製作：廣告文宣,金錢,臺南市關廟區****,,否,,,,,,,
