序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110917,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
14,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110917,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
15,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110917,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
16,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110917,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
17,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110917,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
18,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
19,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
20,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
21,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
22,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
23,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
24,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
25,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
26,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
27,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
28,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110919,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,460.00,,,,製作競選物品或宣傳廣告費用（科技海綿）,金錢,臺北市信義區****,,否,,,,,,,
29,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110923,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,13314.00,,,,製作競選物品或宣傳廣告費用（布條、關東旗、背包旗）,金錢,新北市新莊區****,,否,,,,,,,
30,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110927,宣傳支出,藍格印刷國際企業有限公司,,0.00,1043.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片貼）,金錢,臺北市內湖區****,,否,,,,,,,
31,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1110927,宣傳支出,北投文林郵局(臺北137支),,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
32,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111001,雜支支出,春天藥品股份有限公司致遠營業處,,0.00,120.00,,,,消毒酒精CC一瓶,金錢,臺北市北投區****,,否,,,,,,,
33,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111001,雜支支出,貴群企業有限公司,,0.00,415.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
34,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111002,雜支支出,全聯實業股份有限公司北投文林北分公司,,0.00,203.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
35,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111003,雜支支出,大漢書局,,0.00,158.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
36,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111003,宣傳支出,廣銘膠業股份有限公司,,0.00,510.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝一批）,金錢,新北市三重區****,,否,,,,,,,
37,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111005,宣傳支出,藍格印刷國際企業有限公司,,0.00,672.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市內湖區****,,否,,,,,,,
38,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111011,雜支支出,家福股份有限公司台北天母分公司,,0.00,2391.00,,,,文具用品費用、淨街活動掃把畚箕垃圾袋夾子飲料零食,金錢,臺北市士林區****,,否,,,,,,,
39,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111013,雜支支出,富邦媒體科技股份有限公司,,0.00,1803.00,,,,推車,金錢,台北市內湖區****,,否,,,,,,,
40,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111013,雜支支出,富邦媒體科技股份有限公司,,0.00,1790.00,,,,三開門超特大折疊收納箱-L(入),金錢,台北市內湖區****,,否,,,,,,,
41,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111022,雜支支出,友信壓克力企業有限公司,,0.00,840.00,,,,壓克力板,金錢,臺北市北投區****,,否,,,,,,,
42,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111022,宣傳支出,曾弘杰商店,,0.00,1700.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,新北市淡水區****,,否,,,,,,,
43,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111025,宣傳支出,藍格印刷國際企業有限公司,,0.00,1974.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,臺北市內湖區****,,否,,,,,,,
44,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111025,宣傳支出,得昌印刷裝訂有限公司,,0.00,7061.00,,,,DM印刷,金錢,臺北市士林區****,,否,,,,,,,
45,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111026,雜支支出,好市多北投店,,0.00,2846.00,,,,餐飲費用糖果餅乾,金錢,臺北市北投區****,,否,,,,,,,
46,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111027,雜支支出,家樂福台北天母分公司,,0.00,799.00,,,,麥克風,金錢,臺北市士林區****,,否,,,,,,,
47,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111028,宣傳支出,合橋國際股份有限公司,,0.00,2250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市桃園區****,,否,,,,,,,
48,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111028,宣傳支出,友信壓克力企業有限公司,,0.00,735.00,,,,製作競選物品或宣傳廣告費用（物品名稱-A背板海報）,金錢,臺北市北投區****,,否,,,,,,,
49,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111030,雜支支出,藍正圖書股份有限公司,,0.00,446.00,,,,文具用品費用,金錢,臺北市士林區****,,否,,,,,,,
50,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111030,雜支支出,享亮有限公司石牌營業所,,0.00,88.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
51,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111030,雜支支出,文具和平企業社,,0.00,484.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
52,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111031,雜支支出,富邦媒體科技股份有限公司,,0.00,758.00,,,,雨衣、雙面膠,金錢,台北市內湖區****,,否,,,,,,,
53,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111101,宣傳支出,藍格印刷國際企業有限公司,,0.00,942.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市內湖區****,,否,,,,,,,
54,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111102,宣傳支出,北投文林郵局(臺北137支),,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
55,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111105,雜支支出,文具和平企業社,,0.00,560.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
56,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111105,雜支支出,富士瓏光電科技企業社,,0.00,910.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
57,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111107,宣傳支出,合橋國際股份有限公司,,0.00,5400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市桃園區****,,否,,,,,,,
58,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111107,雜支支出,全聯實業股份有限公司北投文林北分公司,,0.00,317.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
59,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111107,宣傳支出,藍格印刷國際企業有限公司,,0.00,560.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市內湖區****,,否,,,,,,,
60,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111108,雜支支出,文具和平企業社,,0.00,90.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
61,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111109,宣傳支出,藍格印刷國際企業有限公司,,0.00,564.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,臺北市內湖區****,,否,,,,,,,
62,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111111,宣傳支出,得昌印刷裝訂有限公司,,0.00,2200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,臺北市士林區****,,否,,,,,,,
63,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111115,集會支出,富邦產物保險股份有限公司,,0.00,5357.00,,,,其他與集會有關之費用,金錢,太原路之號樓****,,否,,,,,,,
64,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111115,宣傳支出,麟山膠業有限公司,,0.00,1040.00,,,,玻璃瓶,金錢,臺北市大同區****,,否,,,,,,,
65,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111122,宣傳支出,北投文林郵局(臺北137支),,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
66,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1111124,雜支支出,網路家庭國際資訊股份有限公司,,0.00,1248.00,,,,電池、螢光棒,金錢,臺北市大安區****,,否,,,,,,,
67,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1120207,返還捐贈支出,張玲娟,A20*******,0.00,50000.00,,,,返還,金錢,臺北市信義區****,,是,張玲娟,,,,二親等以內親屬(母親),,
68,簡妤年,111年臺北市北投區建民里里長選舉,首次申報,1120207,返還捐贈支出,簡長安,Y10*******,0.00,50000.00,,,,返還,金錢,臺北市北投區****,,是,簡長安,,,,二親等以內親屬(父親),,
