序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,段緯宇,107年直轄市議員選舉,首次申報,1070427,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置,金錢,臺中市太平區****,,
17,段緯宇,107年直轄市議員選舉,首次申報,1070427,雜支支出,上品茂股份有限公司,42882960,0.00,105.00,餐飲費用,金錢,臺中市西屯區****,,
18,段緯宇,107年直轄市議員選舉,首次申報,1070427,雜支支出,台灣糖業股份有限公司量販事業部西屯量販店,45408799,0.00,225.00,雜項購置費用,金錢,臺中市西屯區****,,
19,段緯宇,107年直轄市議員選舉,首次申報,1070427,雜支支出,大魯閣商場事業股份有限公司台中新時代分公司,52937599,0.00,240.00,餐飲,金錢,臺中市東區新****,,
20,段緯宇,107年直轄市議員選舉,首次申報,1070427,雜支支出,和德昌股份有限公司台中中港六分公司,53006019,0.00,149.00,餐飲費用,金錢,臺中市西屯區****,,
21,段緯宇,107年直轄市議員選舉,首次申報,1070427,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加,57024903,0.00,96.00,油資,金錢,臺中市大里區****,,
22,段緯宇,107年直轄市議員選舉,首次申報,1070428,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油,05576405,0.00,1187.00,油資,金錢,臺中市北區錦****,,
23,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,旺來快餐店,10996722,0.00,3200.00,餐飲費用,金錢,臺中市大里區****,,
24,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,全家便利商店股份有限公司台中市第五五六分公司,24793950,0.00,125.00,雜項購置,金錢,臺中市太平區****,,
25,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,福伯素食店,25253059,0.00,95.00,餐飲費用,金錢,臺中市霧峰區****,,
26,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置,金錢,臺中市太平區****,,
27,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置,金錢,臺中市太平區****,,
28,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,新平金品茶苑,25433010,0.00,51.00,雜項購置,金錢,臺中市太平區****,,
29,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,星喜茶行,40545611,0.00,51.00,餐飲,金錢,臺中市大里區****,,
30,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,再興筒仔米糕世貿店,45415216,0.00,2850.00,餐飲費用,金錢,臺中市西屯區****,,
31,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,和德昌股份有限公司太平中山分公司,53665429,0.00,107.00,餐飲,金錢,臺中市太平區****,,
32,段緯宇,107年直轄市議員選舉,首次申報,1070428,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加,57024903,0.00,128.00,油資,金錢,臺中市大里區****,,
33,段緯宇,107年直轄市議員選舉,首次申報,1070428,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青海路加,77209822,0.00,126.00,油資,金錢,臺中市西屯區****,,
34,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,霧峰鎖匙霸王,97578204,0.00,440.00,雜項購置費用,金錢,臺中市霧峰區****,,
35,段緯宇,107年直轄市議員選舉,首次申報,1070428,雜支支出,嘉平汽車電機百貨行,97881971,0.00,5000.00,雜項購置及修繕費用,金錢,臺中市大里區****,,
36,段緯宇,107年直轄市議員選舉,首次申報,1070429,雜支支出,旺來快餐店,10996722,0.00,2400.00,餐飲費用,金錢,臺中市大里區****,,
37,段緯宇,107年直轄市議員選舉,首次申報,1070429,雜支支出,旺來快餐店,10996722,0.00,2000.00,餐飲費用,金錢,臺中市大里區****,,
38,段緯宇,107年直轄市議員選舉,首次申報,1070429,雜支支出,全家便利商店股份有限公司台中市第五五六分公司,24793950,0.00,125.00,雜項購置,金錢,臺中市太平區****,,
39,段緯宇,107年直轄市議員選舉,首次申報,1070429,雜支支出,來來超商股份有限公司台中中正門市,38821533,0.00,29.00,雜項購置,金錢,臺中市北區五****,,
40,段緯宇,107年直轄市議員選舉,首次申報,1070429,雜支支出,大新書局,51012731,0.00,415.00,文具用品費用,金錢,臺中市西屯區****,,
41,段緯宇,107年直轄市議員選舉,首次申報,1070429,雜支支出,和德昌股份有限公司太平中山分公司,53665429,0.00,107.00,餐飲,金錢,臺中市太平區****,,
42,段緯宇,107年直轄市議員選舉,首次申報,1070429,雜支支出,吃七碗米糕店,77575019,0.00,135.00,餐飲,金錢,臺中市東區泉****,,
43,段緯宇,107年直轄市議員選舉,首次申報,1070429,雜支支出,嘉平汽車電機百貨行,97881971,0.00,5000.00,雜項購置及修繕費用,金錢,臺中市大里區****,,
44,段緯宇,107年直轄市議員選舉,首次申報,1070430,雜支支出,上川五金商行,09250197,0.00,35.00,雜項購置費用,金錢,臺中市大里區****,,
45,段緯宇,107年直轄市議員選舉,首次申報,1070430,雜支支出,霧峰山東水餃清燉年肉麵館,10934178,0.00,80.00,餐飲費用,金錢,臺中市霧峰區****,,
46,段緯宇,107年直轄市議員選舉,首次申報,1070430,雜支支出,旺來快餐店,10996722,0.00,3600.00,餐飲費用,金錢,臺中市大里區****,,
47,段緯宇,107年直轄市議員選舉,首次申報,1070430,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,29.00,雜項購置費用,金錢,臺中市霧峰區****,,
48,段緯宇,107年直轄市議員選舉,首次申報,1070430,雜支支出,全家便利商店股份有限公司台中市第五五六分公司,24793950,0.00,125.00,雜項購置,金錢,臺中市太平區****,,
49,段緯宇,107年直轄市議員選舉,首次申報,1070430,雜支支出,福伯素食店,25253059,0.00,125.00,餐飲費用,金錢,臺中市霧峰區****,,
50,段緯宇,107年直轄市議員選舉,首次申報,1070430,雜支支出,新平金品茶苑,25433010,0.00,26.00,雜項購置,金錢,臺中市太平區****,,
51,段緯宇,107年直轄市議員選舉,首次申報,1070430,雜支支出,大新書局,51012731,0.00,290.00,文具用品費用,金錢,臺中市西屯區****,,
52,段緯宇,107年直轄市議員選舉,首次申報,1070430,雜支支出,全家便利商店股份有限公司台中市第五二四分公司,54388090,0.00,125.00,雜項購置,金錢,臺中市大里區****,,
53,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,桂韻行,15609849,0.00,4000.00,雜項購置費用,金錢,臺中市大里區****,,
54,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
55,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,全家便利商店股份有限公司台中市第五五六分公司,24793950,0.00,160.00,雜項購置費用,金錢,臺中市太平區****,,
56,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,全家便利商店股份有限公司大里新生門市部,25265421,0.00,125.00,雜項購置費用,金錢,臺中市大里區****,,
57,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,新平金品茶苑,25433010,0.00,26.00,雜項購置費用,金錢,臺中市太平區****,,
58,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
59,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,飯友飲食店,25462534,0.00,2550.00,餐飲費用,金錢,臺中市霧峰區****,,
60,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,宋杭茶行,26975104,0.00,50.00,雜項購置費用,金錢,臺中市北區新****,,
61,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,萬香小吃店,47387433,0.00,5000.00,餐飲費用,金錢,臺中市霧峰區****,,
62,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,和德昌股份有限公司台中文心六分公司,53664364,0.00,193.00,餐飲費用,金錢,臺中市西屯區****,,
63,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,八方縱橫有限公司,54580693,0.00,100.00,餐飲費用,金錢,臺中市東區新****,,
64,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,大里杙農漁會產品生活館,72451117,0.00,620.00,雜項購置費用,金錢,臺中市大里區****,,
65,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,大和小吃店,77638979,0.00,980.00,餐飲費用,金錢,臺中市北屯區****,,
66,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,60.00,雜項購置費用,金錢,臺中市霧峰區****,,
67,段緯宇,107年直轄市議員選舉,首次申報,1070501,雜支支出,嘉平汽車電機百貨行,97881971,0.00,5000.00,雜項購置及修繕費用,金錢,臺中市大里區****,,
68,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,大佳園餐飲店,02958555,0.00,750.00,餐飲費用,金錢,臺中市北屯區****,,
69,段緯宇,107年直轄市議員選舉,首次申報,1070502,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森,05853724,0.00,1137.00,油資,金錢,臺中市霧峰區****,,
70,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,旺來快餐店,10996722,0.00,2800.00,餐飲費用,金錢,臺中市大里區****,,
71,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,桂韻行,15609849,0.00,4800.00,雜項購置費用,金錢,臺中市大里區****,,
72,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,統一超商股份有限公司台中市第一０三分公司,16083408,0.00,93.00,雜項購置費用,金錢,臺中市霧峰區****,,
73,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,125.00,雜項購置費用,金錢,臺中市大里區****,,
74,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,寶多福快餐店,17384070,0.00,2040.00,餐飲費用,金錢,臺中市霧峰區****,,
75,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
76,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,寶多福快餐店,25301910,0.00,165.00,餐飲費用,金錢,臺中市大里區****,,
77,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,新平金品茶苑,25433010,0.00,76.00,雜項購置費用,金錢,臺中市太平區****,,
78,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
79,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
80,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,晉舜水果店,39889068,0.00,1200.00,雜項購置費用,金錢,臺中市霧峰區****,,
81,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,大新書局,51012731,0.00,448.00,文具用品費用,金錢,臺中市西屯區****,,
82,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,全聯實業股份有限公司太平勤益分公司,53021335,0.00,670.00,雜項購置費用,金錢,臺中市太平區****,,
83,段緯宇,107年直轄市議員選舉,首次申報,1070502,交通旅運支出,台灣糖業股份有限公司油品事業台糖吉峰加油站,67965220,0.00,50.00,油資,金錢,臺中市霧峰區****,,
84,段緯宇,107年直轄市議員選舉,首次申報,1070502,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處公益路加油站,77210216,0.00,96.00,油資,金錢,臺中市南屯區****,,
85,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,吃七碗米糕店,77575019,0.00,135.00,餐飲費用,金錢,臺中市東區泉****,,
86,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,霧峰鎖匙霸王,97578204,0.00,100.00,雜項購置費用,金錢,臺中市霧峰區****,,
87,段緯宇,107年直轄市議員選舉,首次申報,1070502,雜支支出,米珍手工麵食館,99664704,0.00,1800.00,餐飲費用,金錢,臺中市大里區****,,
88,段緯宇,107年直轄市議員選舉,首次申報,1070503,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森,05853724,0.00,365.00,油資,金錢,臺中市霧峰區****,,
89,段緯宇,107年直轄市議員選舉,首次申報,1070503,交通旅運支出,統一精工股份有限公司大里二站加油站,09240017,0.00,1000.00,油資費用,金錢,臺中市大里區****,,
90,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,旺來快餐店,10996722,0.00,1350.00,餐飲費用,金錢,臺中市大里區****,,
91,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,統一超商股份有限公司台中市第一０三分公司,16083408,0.00,93.00,雜項購置費用,金錢,臺中市霧峰區****,,
92,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,25.00,雜項購置費用,金錢,臺中市大里區****,,
93,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,20.00,雜項購置費用,金錢,臺中市大里區****,,
94,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,10.00,雜項購置費用,金錢,臺中市大里區****,,
95,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,寶多福快餐店,17384070,0.00,80.00,餐飲費用,金錢,臺中市霧峰區****,,
96,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,15.00,餐飲費用,金錢,臺中市霧峰區****,,
97,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,53.00,雜項購置費用,金錢,臺中市霧峰區****,,
98,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,64.00,雜項購置費用,金錢,臺中市霧峰區****,,
99,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,全聯實業股份有限公司大里新芳分公司,24794971,0.00,1429.00,雜項購置費用,金錢,臺中市大里區****,,
100,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,寶多福快餐店,25301910,0.00,235.00,餐飲費用,金錢,臺中市大里區****,,
101,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,寶多福快餐店,25301910,0.00,225.00,餐飲費用,金錢,臺中市大里區****,,
102,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,新平金品茶苑,25433010,0.00,26.00,雜項購置費用,金錢,臺中市太平區****,,
103,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
104,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,美商亞洲美樂家有限公司台灣分公司太平營業所,26899789,0.00,2504.00,雜項購置費用,金錢,臺中市太平區****,,
105,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,來來超商股份有限公司第八六九分公司,27245160,0.00,100.00,雜項購置費用,金錢,臺中市太平區****,,
106,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,來來超商股份有限公司第八六九分公司,27245160,0.00,130.00,雜項購置費用,金錢,臺中市太平區****,,
107,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,台灣楓康超市股份有限公司大里分公司,27253153,0.00,1410.00,雜項購置費用,金錢,臺中市大里區****,,
108,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,晉舜水果店,39889068,0.00,2900.00,雜項購置費用,金錢,臺中市霧峰區****,,
109,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,星喜茶行,40545611,0.00,51.00,雜項購置費用,金錢,臺中市大里區****,,
110,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,順謙茶行,40665896,0.00,36.00,雜項購置費用,金錢,臺中市西區公****,,
111,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,全家便利商店股份有限公司台中市第五六八分公司,43061049,0.00,160.00,雜項購置費用,金錢,臺中市大里區****,,
112,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,萬香小吃店,47387433,0.00,5000.00,餐飲費用,金錢,臺中市霧峰區****,,
113,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,全聯實業股份有限公司大里益民分公司,54397083,0.00,229.00,雜項購置費用,金錢,臺中市大里區****,,
114,段緯宇,107年直轄市議員選舉,首次申報,1070503,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加,57024903,0.00,151.00,油資,金錢,臺中市大里區****,,
115,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,碧盈有限公司,60314791,0.00,370.00,雜項購置費用,金錢,臺中市太平區****,,
116,段緯宇,107年直轄市議員選舉,首次申報,1070503,雜支支出,泰德餐飲有限公司,63306388,0.00,190.00,餐飲費用,金錢,臺中市西區中****,,
117,段緯宇,107年直轄市議員選舉,首次申報,1070503,交通旅運支出,佑晟加油站股份有限公司,86999185,0.00,200.00,油資費用,金錢,臺中市大里區****,,
118,段緯宇,107年直轄市議員選舉,首次申報,1070504,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森,05853724,0.00,755.00,油資,金錢,臺中市霧峰區****,,
119,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,旺來快餐店,10996722,0.00,2000.00,餐飲費用,金錢,臺中市大里區****,,
120,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,桂韻行,15609849,0.00,2800.00,雜項購置費用,金錢,臺中市大里區****,,
121,段緯宇,107年直轄市議員選舉,首次申報,1070504,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
122,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,10.00,雜項購置費用,金錢,臺中市大里區****,,
123,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,132.00,雜項購置費用,金錢,臺中市大里區****,,
124,段緯宇,107年直轄市議員選舉,首次申報,1070504,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,154.00,油資費用,金錢,臺中市太平區****,,
125,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,高立池上便當,21890275,0.00,285.00,餐飲費用,金錢,臺中市大里區****,,
126,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
127,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,全聯實業股份有限公司大里新芳分公司,24794971,0.00,1063.00,雜項購置費用,金錢,臺中市大里區****,,
128,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,寶多福快餐店,25301910,0.00,155.00,餐飲費用,金錢,臺中市大里區****,,
129,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,新平金品茶苑,25433010,0.00,26.00,雜項購置費用,金錢,臺中市太平區****,,
130,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
131,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,統一超商股份有限公司台中市第二七四分公司,28410960,0.00,28.00,雜項購置費用,金錢,臺中市南區長****,,
132,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,統一超商股份有限公司台中市第二七四分公司,28410960,0.00,78.00,雜項購置費用,金錢,臺中市南區長****,,
133,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,吉野料理,38839323,0.00,155.00,餐飲費用,金錢,臺中市霧峰區****,,
134,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,晉舜水果店,39889068,0.00,3000.00,雜項購置費用,金錢,臺中市霧峰區****,,
135,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,星喜茶行,40545611,0.00,51.00,雜項購置費用,金錢,臺中市大里區****,,
136,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,好記小吃店,45220423,0.00,4000.00,雜項購置及修繕費用,金錢,臺中市大里區****,,
137,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,萬香小吃店,47387433,0.00,5000.00,餐飲費用,金錢,臺中市霧峰區****,,
138,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,大新書局,51012731,0.00,717.00,文具用品費用,金錢,臺中市西屯區****,,
139,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,全聯實業股份有限公司太平車籠埔分公司,54369283,0.00,135.00,雜項購置費用,金錢,臺中市太平區****,,
140,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,全聯實業股份有限公司大里益民分公司,54397083,0.00,214.00,雜項購置費用,金錢,臺中市大里區****,,
141,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,特力屋股份有限公司北屯分公司,70816127,0.00,699.00,雜項購置費用,金錢,臺中市北屯區****,,
142,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,全家便利商店股份有限公司台中市第三三九門市部,72310095,0.00,125.00,雜項購置費用,金錢,臺中市大里區****,,
143,段緯宇,107年直轄市議員選舉,首次申報,1070504,交通旅運支出,西湖加油站有限公司,89244394,0.00,50.00,油資,金錢,臺中市大里區****,,
144,段緯宇,107年直轄市議員選舉,首次申報,1070504,雜支支出,霧峰鎖匙霸王,97578204,0.00,540.00,雜項購置費用,金錢,臺中市霧峰區****,,
145,段緯宇,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,95.00,油資費用,金錢,臺中市太平區****,,
146,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,桂韻行,15609849,0.00,4200.00,雜項購置費用,金錢,臺中市大里區****,,
147,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,20.00,雜項購置費用,金錢,臺中市大里區****,,
148,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,10.00,雜項購置費用,金錢,臺中市大里區****,,
149,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
150,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,寶多福快餐店,25301910,0.00,155.00,餐飲費用,金錢,臺中市大里區****,,
151,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,新平金品茶苑,25433010,0.00,26.00,雜項購置費用,金錢,臺中市太平區****,,
152,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
153,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,上豪青果行,26824789,0.00,2900.00,雜項購置費用,金錢,南投縣草屯鎮****,,
154,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,來來超商股份有限公司第八六九分公司,27245160,0.00,130.00,雜項購置費用,金錢,臺中市太平區****,,
155,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,統一超商股份有限公司台中縣第二十五分公司,27924147,0.00,70.00,雜項購置費用,金錢,臺中市大里區****,,
156,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,45.00,雜項購置費用,金錢,臺中市北區錦****,,
157,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,來來超商股份有限公司台中中正門市,38821533,0.00,29.00,雜項購置費用,金錢,臺中市北區五****,,
158,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,全家便利商店股份有限公司台中市第五六八分公司,43061049,0.00,125.00,雜項購置費用,金錢,臺中市大里區****,,
159,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,百八魚場餐飲股份有限公司台中青海營業所,47356179,0.00,720.00,餐飲費用,金錢,臺中市西屯區****,,
160,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,萬香小吃店,47387433,0.00,5000.00,餐飲費用,金錢,臺中市霧峰區****,,
161,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,大新書局,51012731,0.00,240.00,文具用品費用,金錢,臺中市西屯區****,,
162,段緯宇,107年直轄市議員選舉,首次申報,1070505,雜支支出,大魯閣商場事業股份有限公司台中新時代分公司,52937599,0.00,240.00,餐飲費用,金錢,臺中市東區新****,,
