序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,陳秋宏,107年直轄市議員選舉,首次申報,1070530,宣傳支出,順宇加油站有限公司,16872614,0.00,700.00,製作宣傳廣告支出,金錢,臺南市官田區****,,
13,陳秋宏,107年直轄市議員選舉,首次申報,1070530,宣傳支出,金田加油站有限公司南廍加油站,29393476,0.00,101.00,製作宣傳廣告支出,金錢,臺南市官田區****,,
14,陳秋宏,107年直轄市議員選舉,首次申報,1070530,宣傳支出,台糖曾文加油站,67914187,0.00,1250.00,製作宣傳廣告支出,金錢,臺南市善化區****,,
15,陳秋宏,107年直轄市議員選舉,首次申報,1070530,宣傳支出,台灣中油永華路東加油站,81553121,0.00,105.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
16,陳秋宏,107年直轄市議員選舉,首次申報,1070531,雜支支出,自南企業股份有限公司,,0.00,1600.00,雜項購置或修繕費用,金錢,臺南市新營區****,0665*****,
17,陳秋宏,107年直轄市議員選舉,首次申報,1070531,宣傳支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,76.00,製作宣傳廣告支出,金錢,臺南市北區福****,,
18,陳秋宏,107年直轄市議員選舉,首次申報,1070531,雜支支出,魔斗冷飲茶的魔手,10419790,0.00,50.00,餐飲費用,金錢,臺南市安南區****,,
19,陳秋宏,107年直轄市議員選舉,首次申報,1070531,雜支支出,麟丹綜合食品店,17248619,0.00,361.00,餐飲費用,金錢,臺南市麻豆區****,,
20,陳秋宏,107年直轄市議員選舉,首次申報,1070531,雜支支出,麥當勞台南西門,22318754,0.00,109.00,餐飲費用,金錢,臺南市中西區****,,
21,陳秋宏,107年直轄市議員選舉,首次申報,1070531,雜支支出,麥當勞麻豆中山,24806765,0.00,153.00,餐飲費用,金錢,臺南市麻豆區****,,
22,陳秋宏,107年直轄市議員選舉,首次申報,1070531,宣傳支出,金嘉旺加油站股份有限公司,24905977,0.00,1260.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
23,陳秋宏,107年直轄市議員選舉,首次申報,1070531,雜支支出,萊爾富國際股份有限公司第三八三三營業處,26033630,0.00,62.00,餐飲費用,金錢,高雄市楠梓區****,,
24,陳秋宏,107年直轄市議員選舉,首次申報,1070531,雜支支出,全家便利商店-柳營敏惠店,36769700,0.00,63.00,餐飲費用,金錢,臺南市柳營區****,,
25,陳秋宏,107年直轄市議員選舉,首次申報,1070531,雜支支出,三商巧福-台南店,40839340,0.00,155.00,餐飲費用,金錢,臺南市北區臨****,,
26,陳秋宏,107年直轄市議員選舉,首次申報,1070531,雜支支出,就是讚飲料店麻古茶坊,69911670,0.00,40.00,餐飲費用,金錢,高雄市三民區****,,
27,陳秋宏,107年直轄市議員選舉,首次申報,1070531,雜支支出,民生藥局,72003879,0.00,1250.00,雜項購置或修繕費用,金錢,臺南市鹽水區****,,
28,陳秋宏,107年直轄市議員選舉,首次申報,1070601,宣傳支出,台糖大營加油站,13216046,0.00,100.00,製作宣傳廣告支出,金錢,臺南市新市區****,,
29,陳秋宏,107年直轄市議員選舉,首次申報,1070601,宣傳支出,金嘉旺加油站股份有限公司,24905977,0.00,100.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
30,陳秋宏,107年直轄市議員選舉,首次申報,1070601,雜支支出,全家便利商店-,27943067,0.00,79.00,餐飲費用,金錢,臺南市柳營區****,,
31,陳秋宏,107年直轄市議員選舉,首次申報,1070601,雜支支出,全家便利商店-柳營敏惠店,36769700,0.00,20.00,餐飲費用,金錢,臺南市柳營區****,,
32,陳秋宏,107年直轄市議員選舉,首次申報,1070601,雜支支出,全家便利商店股份有限公司麻豆興中分公司,53021975,0.00,25.00,餐飲費用,金錢,臺南市麻豆區****,,
33,陳秋宏,107年直轄市議員選舉,首次申報,1070601,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,293.00,餐飲費用,金錢,臺南市安南區****,,
34,陳秋宏,107年直轄市議員選舉,首次申報,1070601,雜支支出,台灣中油-下營站,71036296,0.00,60.00,汽機車燃料費用,金錢,臺南市下營區****,,
35,陳秋宏,107年直轄市議員選舉,首次申報,1070601,雜支支出,台灣中油-下營站,71036296,0.00,100.00,汽機車燃料費用,金錢,臺南市下營區****,,
36,陳秋宏,107年直轄市議員選舉,首次申報,1070601,宣傳支出,中油麻豆站,74037517,0.00,123.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
37,陳秋宏,107年直轄市議員選舉,首次申報,1070601,宣傳支出,台灣中油永華路東加油站,81553121,0.00,614.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
38,陳秋宏,107年直轄市議員選舉,首次申報,1070601,宣傳支出,台灣中油健康路加油站,81578093,0.00,85.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
39,陳秋宏,107年直轄市議員選舉,首次申報,1070602,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,125.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
40,陳秋宏,107年直轄市議員選舉,首次申報,1070602,雜支支出,鮮茶道下營中山店,36821488,0.00,40.00,餐飲費用,金錢,臺南市下營區****,,
41,陳秋宏,107年直轄市議員選舉,首次申報,1070602,雜支支出,吉利飲料店茶的魔手,37652849,0.00,25.00,餐飲費用,金錢,臺南市安南區****,,
42,陳秋宏,107年直轄市議員選舉,首次申報,1070602,雜支支出,大樂股份有限公司,54088452,0.00,55.00,餐飲費用,金錢,臺南市中西區****,,
43,陳秋宏,107年直轄市議員選舉,首次申報,1070602,雜支支出,大樂股份有限公司,54088452,0.00,100.00,餐飲費用,金錢,臺南市中西區****,,
44,陳秋宏,107年直轄市議員選舉,首次申報,1070602,雜支支出,全家超市下營中山店,70763304,0.00,125.00,餐飲費用,金錢,臺南市下營區****,,
45,陳秋宏,107年直轄市議員選舉,首次申報,1070602,雜支支出,台灣中油-下營站,71036296,0.00,100.00,汽機車燃料費用,金錢,臺南市下營區****,,
46,陳秋宏,107年直轄市議員選舉,首次申報,1070602,宣傳支出,台灣中油-下營站,71036296,0.00,110.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
47,陳秋宏,107年直轄市議員選舉,首次申報,1070602,宣傳支出,台灣中油-三民路站,71038272,0.00,120.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
48,陳秋宏,107年直轄市議員選舉,首次申報,1070602,宣傳支出,中油麻豆站,74037517,0.00,115.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
49,陳秋宏,107年直轄市議員選舉,首次申報,1070602,雜支支出,新光三越百貨股份有限公司台南西門分公司,80332430,0.00,100.00,餐飲費用,金錢,臺南市中西區****,,
50,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,427.00,餐飲費用,金錢,臺南市下營區****,,
51,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,台南市下營區農會營農加油站,13219183,0.00,500.00,汽機車燃料費用,金錢,臺南市下營區****,,
52,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,旺位加油站,16940937,0.00,125.00,汽機車燃料費用,金錢,臺南市永康區****,,
53,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,麥當勞台南西門,24806499,0.00,184.00,餐飲費用,金錢,臺南市中西區****,,
54,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,麥當勞麻豆中山,24806765,0.00,292.00,餐飲費用,金錢,臺南市麻豆區****,,
55,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,麥當勞新營,24807396,0.00,28.00,餐飲費用,金錢,臺南市新營區****,,
56,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,唯聖商行,25269720,0.00,5093.00,餐飲費用,金錢,雲林縣斗六市****,,
57,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,一手私藏世界紅茶,25835056,0.00,210.00,餐飲費用,金錢,臺南市中西區****,,
58,陳秋宏,107年直轄市議員選舉,首次申報,1070603,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,34981328,0.00,30.00,停車費,金錢,臺南市柳營區****,,
59,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,俐智茶行,36619338,0.00,30.00,餐飲費用,金錢,嘉義縣朴子市****,,
60,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,俐智茶行,36619338,0.00,131.00,餐飲費用,金錢,嘉義縣朴子市****,,
61,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,樂融融茶飲專賣店大苑子,36794383,0.00,75.00,餐飲費用,金錢,嘉義縣朴子市****,,
62,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,紅茶幫,40889220,0.00,126.00,餐飲費用,金錢,臺南市下營區****,,
63,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,全家便利商店股份有限公司太保縣府分公司,53017402,0.00,15.00,餐飲費用,金錢,嘉義縣太保市****,,
64,陳秋宏,107年直轄市議員選舉,首次申報,1070603,宣傳支出,中油下營站,71036296,0.00,100.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
65,陳秋宏,107年直轄市議員選舉,首次申報,1070603,雜支支出,台灣中油-下營站,71036296,0.00,600.00,汽機車燃料費用,金錢,臺南市下營區****,,
66,陳秋宏,107年直轄市議員選舉,首次申報,1070604,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,71.00,餐飲費用,金錢,臺南市下營區****,,
67,陳秋宏,107年直轄市議員選舉,首次申報,1070604,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,145.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
68,陳秋宏,107年直轄市議員選舉,首次申報,1070604,雜支支出,麥當勞麻豆中山,24806765,0.00,139.00,餐飲費用,金錢,臺南市麻豆區****,,
69,陳秋宏,107年直轄市議員選舉,首次申報,1070604,雜支支出,永承茶飲有限公司茶的魔手,45896447,0.00,50.00,餐飲費用,金錢,臺南市安南區****,,
70,陳秋宏,107年直轄市議員選舉,首次申報,1070604,雜支支出,全家超市下營中山店,70763304,0.00,125.00,餐飲費用,金錢,臺南市下營區****,,
71,陳秋宏,107年直轄市議員選舉,首次申報,1070604,宣傳支出,台灣中油-下營站,71036296,0.00,165.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
72,陳秋宏,107年直轄市議員選舉,首次申報,1070604,宣傳支出,台灣中油-三民路站,71038272,0.00,1055.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
73,陳秋宏,107年直轄市議員選舉,首次申報,1070604,宣傳支出,台灣中油-新營站,71059804,0.00,85.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
74,陳秋宏,107年直轄市議員選舉,首次申報,1070605,雜支支出,麥當勞新營家樂福,28424818,0.00,487.00,餐飲費用,金錢,臺南市新營區****,,
75,陳秋宏,107年直轄市議員選舉,首次申報,1070605,雜支支出,全家便利商店-柳營敏惠店,36769700,0.00,24.00,餐飲費用,金錢,臺南市柳營區****,,
76,陳秋宏,107年直轄市議員選舉,首次申報,1070605,雜支支出,鮮茶道下營中山店,36821488,0.00,60.00,餐飲費用,金錢,臺南市下營區****,,
77,陳秋宏,107年直轄市議員選舉,首次申報,1070605,雜支支出,茶之魔手有限公司溪頂店,47754388,0.00,70.00,餐飲費用,金錢,臺南市安南區****,,
78,陳秋宏,107年直轄市議員選舉,首次申報,1070605,宣傳支出,中油公園路加油站,69800153,0.00,921.00,製作宣傳廣告支出,金錢,臺南市正覺里****,,
79,陳秋宏,107年直轄市議員選舉,首次申報,1070605,雜支支出,全家便利商店,70744763,0.00,25.00,餐飲費用,金錢,臺南市北區重****,,
80,陳秋宏,107年直轄市議員選舉,首次申報,1070605,雜支支出,全家超市下營中山店,70763304,0.00,190.00,餐飲費用,金錢,臺南市下營區****,,
81,陳秋宏,107年直轄市議員選舉,首次申報,1070605,雜支支出,全家超市下營中山店,70763304,0.00,124.00,餐飲費用,金錢,臺南市下營區****,,
82,陳秋宏,107年直轄市議員選舉,首次申報,1070605,雜支支出,台灣中油-下營站,71036296,0.00,890.00,汽機車燃料費用,金錢,臺南市下營區****,,
83,陳秋宏,107年直轄市議員選舉,首次申報,1070605,宣傳支出,台灣中油-下營站,71036296,0.00,100.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
84,陳秋宏,107年直轄市議員選舉,首次申報,1070605,雜支支出,台灣中油-下營站,71036296,0.00,100.00,汽機車燃料費用,金錢,臺南市下營區****,,
85,陳秋宏,107年直轄市議員選舉,首次申報,1070606,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,46.00,餐飲費用,金錢,臺南市下營區****,,
86,陳秋宏,107年直轄市議員選舉,首次申報,1070606,雜支支出,碩毅商店,20369587,0.00,70.00,文具用品費用,金錢,臺南市下營區****,,
87,陳秋宏,107年直轄市議員選舉,首次申報,1070606,雜支支出,東星茶行鮮自然,40741851,0.00,25.00,餐飲費用,金錢,臺南市北區成****,,
88,陳秋宏,107年直轄市議員選舉,首次申報,1070606,雜支支出,聖保羅企業股份有限公司新營分公司,52496869,0.00,294.00,餐飲費用,金錢,臺南市新營區****,,
89,陳秋宏,107年直轄市議員選舉,首次申報,1070606,雜支支出,全家便利商店-,70763304,0.00,125.00,餐飲費用,金錢,臺南市下營區****,,
90,陳秋宏,107年直轄市議員選舉,首次申報,1070606,雜支支出,台灣中油-下營站,71036296,0.00,135.00,汽機車燃料費用,金錢,臺南市下營區****,,
91,陳秋宏,107年直轄市議員選舉,首次申報,1070606,宣傳支出,中油麻豆站,74037517,0.00,120.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
92,陳秋宏,107年直轄市議員選舉,首次申報,1070606,宣傳支出,台大一加油站,80621396,0.00,1080.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
93,陳秋宏,107年直轄市議員選舉,首次申報,1070606,宣傳支出,北安加油站股份有限公司,86436502,0.00,100.00,製作宣傳廣告支出,金錢,臺南市安南區****,,
94,陳秋宏,107年直轄市議員選舉,首次申報,1070607,宣傳支出,正大加油站實業股份有限公司,16207415,0.00,500.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
95,陳秋宏,107年直轄市議員選舉,首次申報,1070607,雜支支出,鮮萃綠茶坊清心福全,40822798,0.00,160.00,餐飲費用,金錢,臺南市麻豆區****,,
96,陳秋宏,107年直轄市議員選舉,首次申報,1070607,雜支支出,三商巧福-台南店,40839340,0.00,155.00,餐飲費用,金錢,臺南市北區臨****,,
97,陳秋宏,107年直轄市議員選舉,首次申報,1070607,雜支支出,永泰大興冷飲清心福全,62962202,0.00,50.00,餐飲費用,金錢,臺南市北區大****,,
98,陳秋宏,107年直轄市議員選舉,首次申報,1070607,宣傳支出,台糖曾文加油站,67914187,0.00,125.00,製作宣傳廣告支出,金錢,臺南市善化區****,,
99,陳秋宏,107年直轄市議員選舉,首次申報,1070607,宣傳支出,中油下營站,71036296,0.00,55.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
100,陳秋宏,107年直轄市議員選舉,首次申報,1070607,雜支支出,全家便利商店-,80035207,0.00,31.00,餐飲費用,金錢,臺南市新營區****,,
101,陳秋宏,107年直轄市議員選舉,首次申報,1070608,雜支支出,日呈商店,14367963,0.00,2280.00,雜項購置或修繕費用,金錢,臺南市麻豆區****,0657*****,
102,陳秋宏,107年直轄市議員選舉,首次申報,1070608,宣傳支出,千越加油站實業股份有限公司內埔加油站,14473887,0.00,606.00,製作宣傳廣告支出,金錢,屏東縣內埔鄉****,,
103,陳秋宏,107年直轄市議員選舉,首次申報,1070608,雜支支出,紅茶幫,40889220,0.00,55.00,餐飲費用,金錢,臺南市下營區****,,
104,陳秋宏,107年直轄市議員選舉,首次申報,1070608,雜支支出,全家便利商店股份有限公司永康新南台分公司,53028668,0.00,55.00,餐飲費用,金錢,臺南市永康區****,,
105,陳秋宏,107年直轄市議員選舉,首次申報,1070608,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,293.00,餐飲費用,金錢,臺南市安南區****,,
106,陳秋宏,107年直轄市議員選舉,首次申報,1070608,宣傳支出,台糖曾文加油站,67914187,0.00,1204.00,製作宣傳廣告支出,金錢,臺南市善化區****,,
107,陳秋宏,107年直轄市議員選舉,首次申報,1070608,宣傳支出,台灣中油民生路加油站,68077315,0.00,100.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
108,陳秋宏,107年直轄市議員選舉,首次申報,1070608,雜支支出,台灣中油-下營站,71036296,0.00,122.00,汽機車燃料費用,金錢,臺南市下營區****,,
109,陳秋宏,107年直轄市議員選舉,首次申報,1070608,宣傳支出,中油麻豆站,74037517,0.00,130.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
110,陳秋宏,107年直轄市議員選舉,首次申報,1070608,雜支支出,金玉堂-麻豆店,90992945,0.00,243.00,文具用品費用,金錢,臺南市下營區****,,
111,陳秋宏,107年直轄市議員選舉,首次申報,1070608,雜支支出,翰奇企業有限公司,97419178,0.00,448.00,文具用品費用,金錢,臺南市新營區****,,
112,陳秋宏,107年直轄市議員選舉,首次申報,1070609,雜支支出,東承茶莊清心福全,10182177,0.00,25.00,餐飲費用,金錢,臺南市安平區****,,
113,陳秋宏,107年直轄市議員選舉,首次申報,1070609,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,115.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
114,陳秋宏,107年直轄市議員選舉,首次申報,1070609,雜支支出,碩毅商店,20369587,0.00,180.00,文具用品費用,金錢,臺南市下營區****,,
115,陳秋宏,107年直轄市議員選舉,首次申報,1070609,雜支支出,金嘉旺加油站股份有限公司,24905977,0.00,130.00,汽機車燃料費用,金錢,臺南市麻豆區****,,
116,陳秋宏,107年直轄市議員選舉,首次申報,1070609,雜支支出,紅茶幫,40889220,0.00,45.00,餐飲費用,金錢,臺南市下營區****,,
117,陳秋宏,107年直轄市議員選舉,首次申報,1070609,雜支支出,上榮飲料店大苑子,40900153,0.00,125.00,餐飲費用,金錢,臺南市麻豆區****,,
118,陳秋宏,107年直轄市議員選舉,首次申報,1070609,雜支支出,台灣中油-下營站,71036296,0.00,120.00,汽機車燃料費用,金錢,臺南市下營區****,,
119,陳秋宏,107年直轄市議員選舉,首次申報,1070609,雜支支出,台灣中油-下營站,71036296,0.00,95.00,汽機車燃料費用,金錢,臺南市下營區****,,
120,陳秋宏,107年直轄市議員選舉,首次申報,1070609,宣傳支出,中油下營站,71036296,0.00,1700.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
121,陳秋宏,107年直轄市議員選舉,首次申報,1070609,宣傳支出,中油麻豆站,74037517,0.00,600.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
122,陳秋宏,107年直轄市議員選舉,首次申報,1070609,雜支支出,川流鍋貼水餃賣店,99569547,0.00,292.00,餐飲費用,金錢,臺南市新營區****,,
123,陳秋宏,107年直轄市議員選舉,首次申報,1070610,雜支支出,麥當勞台南西門,24806499,0.00,122.00,餐飲費用,金錢,臺南市中西區****,,
124,陳秋宏,107年直轄市議員選舉,首次申報,1070610,雜支支出,台南市下營區農會中營超市,36799704,0.00,383.00,餐飲費用,金錢,臺南市下營區****,,
125,陳秋宏,107年直轄市議員選舉,首次申報,1070610,雜支支出,大苑子開發股份有限公司新營新營分公司,42770212,0.00,115.00,餐飲費用,金錢,臺南市新營區****,,
126,陳秋宏,107年直轄市議員選舉,首次申報,1070610,雜支支出,悠旅生活事業股份有限公司台南市第三分公司,53084020,0.00,135.00,餐飲費用,金錢,臺南市中西區****,,
127,陳秋宏,107年直轄市議員選舉,首次申報,1070610,宣傳支出,台大一加油站,80621396,0.00,902.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
128,陳秋宏,107年直轄市議員選舉,首次申報,1070611,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,47.00,餐飲費用,金錢,臺南市下營區****,,
129,陳秋宏,107年直轄市議員選舉,首次申報,1070611,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,291.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
130,陳秋宏,107年直轄市議員選舉,首次申報,1070611,雜支支出,日點鑫有限公司伍佰戶店茶的魔手,47767476,0.00,50.00,餐飲費用,金錢,臺南市安南區****,,
131,陳秋宏,107年直轄市議員選舉,首次申報,1070611,雜支支出,全家便利商店股份有限公司麻豆興中分公司,53021975,0.00,52.00,餐飲費用,金錢,臺南市麻豆區****,,
132,陳秋宏,107年直轄市議員選舉,首次申報,1070611,宣傳支出,台糖曾文加油站,67914187,0.00,120.00,製作宣傳廣告支出,金錢,臺南市善化區****,,
133,陳秋宏,107年直轄市議員選舉,首次申報,1070611,雜支支出,台灣中油-下營站,71036296,0.00,80.00,汽機車燃料費用,金錢,臺南市下營區****,,
134,陳秋宏,107年直轄市議員選舉,首次申報,1070611,宣傳支出,台灣中油-下營站,71036296,0.00,1300.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
135,陳秋宏,107年直轄市議員選舉,首次申報,1070611,宣傳支出,中油麻豆站,74037517,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
136,陳秋宏,107年直轄市議員選舉,首次申報,1070611,宣傳支出,中油麻豆站,74037517,0.00,135.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
137,陳秋宏,107年直轄市議員選舉,首次申報,1070612,雜支支出,鮮萃綠茶坊清心福全,40822798,0.00,40.00,餐飲費用,金錢,臺南市麻豆區****,,
138,陳秋宏,107年直轄市議員選舉,首次申報,1070612,雜支支出,大苑子開發股份有限公司新營三民分公司,42768031,0.00,75.00,餐飲費用,金錢,臺南市新營區****,,
139,陳秋宏,107年直轄市議員選舉,首次申報,1070612,雜支支出,大苑子開發股份有限公司新營三民分公司,42768031,0.00,75.00,餐飲費用,金錢,臺南市新營區****,,
140,陳秋宏,107年直轄市議員選舉,首次申報,1070612,雜支支出,好飲茶坊清心福全,47819220,0.00,25.00,餐飲費用,金錢,臺南市仁德區****,,
141,陳秋宏,107年直轄市議員選舉,首次申報,1070612,雜支支出,富南陀國際有限公司麻豆興中營運處鮮自然,47877446,0.00,55.00,餐飲費用,金錢,臺南市麻豆區****,,
142,陳秋宏,107年直轄市議員選舉,首次申報,1070612,雜支支出,富利餐飲股份有限公司台南麻豆外送分公司,53337382,0.00,398.00,餐飲費用,金錢,臺南市麻豆區****,,
143,陳秋宏,107年直轄市議員選舉,首次申報,1070612,雜支支出,三商巧福-長榮店,56939437,0.00,310.00,餐飲費用,金錢,長榮路三段號****,,
144,陳秋宏,107年直轄市議員選舉,首次申報,1070612,宣傳支出,台灣中油-新營站,71059804,0.00,75.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
145,陳秋宏,107年直轄市議員選舉,首次申報,1070613,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,47.00,餐飲費用,金錢,臺南市下營區****,,
146,陳秋宏,107年直轄市議員選舉,首次申報,1070613,雜支支出,台南市下營區農會中營超市,36799704,0.00,139.00,餐飲費用,金錢,臺南市下營區****,,
147,陳秋宏,107年直轄市議員選舉,首次申報,1070613,雜支支出,鮮茶道下營中山店,36821488,0.00,165.00,餐飲費用,金錢,臺南市下營區****,,
148,陳秋宏,107年直轄市議員選舉,首次申報,1070613,雜支支出,鮮茶道下營中山店,36821488,0.00,40.00,餐飲費用,金錢,臺南市下營區****,,
149,陳秋宏,107年直轄市議員選舉,首次申報,1070613,雜支支出,上榮飲料店大苑子,40900153,0.00,65.00,餐飲費用,金錢,臺南市麻豆區****,,
150,陳秋宏,107年直轄市議員選舉,首次申報,1070613,雜支支出,大苑子開發股份有限公司新營新營分公司,42770212,0.00,110.00,餐飲費用,金錢,臺南市新營區****,,
151,陳秋宏,107年直轄市議員選舉,首次申報,1070613,雜支支出,坊軒飲料店,47953675,0.00,320.00,餐飲費用,金錢,臺南市新營區****,,
152,陳秋宏,107年直轄市議員選舉,首次申報,1070613,宣傳支出,中油下營站,71036296,0.00,82.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
153,陳秋宏,107年直轄市議員選舉,首次申報,1070613,雜支支出,台灣中油-下營站,71036296,0.00,110.00,汽機車燃料費用,金錢,臺南市下營區****,,
154,陳秋宏,107年直轄市議員選舉,首次申報,1070613,雜支支出,台灣中油-三民路站,71038272,0.00,1598.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
155,陳秋宏,107年直轄市議員選舉,首次申報,1070613,宣傳支出,中油麻豆站,74037517,0.00,116.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
156,陳秋宏,107年直轄市議員選舉,首次申報,1070613,宣傳支出,台灣中油太爺加油站,88020229,0.00,1225.00,製作宣傳廣告支出,金錢,高雄市湖內區****,,
157,陳秋宏,107年直轄市議員選舉,首次申報,1070613,雜支支出,台糖量販,94973717,0.00,1211.00,雜項購置或修繕費用,金錢,臺南市仁德區****,,
158,陳秋宏,107年直轄市議員選舉,首次申報,1070614,雜支支出,鮮萃綠茶坊清心福全,40822798,0.00,120.00,餐飲費用,金錢,臺南市麻豆區****,,
159,陳秋宏,107年直轄市議員選舉,首次申報,1070614,雜支支出,三商巧福-台南店,40839340,0.00,155.00,餐飲費用,金錢,臺南市北區臨****,,
160,陳秋宏,107年直轄市議員選舉,首次申報,1070614,雜支支出,全家超市下營中山店,70763304,0.00,64.00,餐飲費用,金錢,臺南市下營區****,,
161,陳秋宏,107年直轄市議員選舉,首次申報,1070615,宣傳支出,台糖太康加油站,13208496,0.00,1212.00,製作宣傳廣告支出,金錢,臺南市柳營區****,,
