序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,林易瑩,111年臺南市議員選舉,首次申報,1110707,集會支出,風采企業社,21601015,0.00,2000.00,,,,租用設備費用(活動遮陽帳篷),金錢,台南市永康區****,06-2*****,否,,,,,,,
32,林易瑩,111年臺南市議員選舉,首次申報,1110707,雜支支出,永林小吃,83963229,0.00,8880.00,,,,餐飲費用,金錢,台南市北區重****,06-2*****,否,,,,,,,
33,林易瑩,111年臺南市議員選舉,首次申報,1110711,宣傳支出,嘉南廣告社,17469422,0.00,540.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
34,林易瑩,111年臺南市議員選舉,首次申報,1110712,宣傳支出,昱達生技有限公司,83157885,0.00,13650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣埔鹽鄉****,04-8*****,否,,,,,,,
35,林易瑩,111年臺南市議員選舉,首次申報,1110714,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
36,林易瑩,111年臺南市議員選舉,首次申報,1110714,交通旅運支出,北極星能源股份有限公司西螺服務區北上加油站,10908538,0.00,1060.00,,,,油資,金錢,雲林縣西螺鎮****,05-5*****,否,,,,,,,
37,林易瑩,111年臺南市議員選舉,首次申報,1110718,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
38,林易瑩,111年臺南市議員選舉,首次申報,1110718,宣傳支出,鴻錡贈品事業有限公司,83629533,0.00,33863.00,,,,製作競選物品或宣傳廣告費用（物品名稱-開瓶器）,金錢,新北市永和區****,02-2*****,否,,,,,,,
39,林易瑩,111年臺南市議員選舉,首次申報,1110719,宣傳支出,銓宏國際有限公司,54012854,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-擋泥板）,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
40,林易瑩,111年臺南市議員選舉,首次申報,1110722,租用宣傳車輛支出,嘉豐汽車科技有限公司,42929959,0.00,5150.00,,,,維修宣傳車輛費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
41,林易瑩,111年臺南市議員選舉,首次申報,1110722,宣傳支出,創鉅能源科技有限公司,54086095,0.00,25000.00,,,,租用廣告看板或車體廣告費用,金錢,台南市北區成****,0982*****,否,,,,,,,
42,林易瑩,111年臺南市議員選舉,首次申報,1110725,宣傳支出,群飛影印社,29456247,0.00,32.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,台南市永康區****,06-2*****,否,,,,,,,
43,林易瑩,111年臺南市議員選舉,首次申報,1110725,雜支支出,遠百企業股份有限公司台南分公司,70763212,0.00,147.00,,,,文具用品費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
44,林易瑩,111年臺南市議員選舉,首次申報,1110726,雜支支出,高青開發股份有限公司,23530229,0.00,1029.00,,,,文具用品費用,金錢,台南市中西區****,06-2*****,否,,,,,,,
45,林易瑩,111年臺南市議員選舉,首次申報,1110726,宣傳支出,健豪印刷事業股份有限公司台南營業處,25829131,0.00,13692.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,台南市永康區****,06-2*****,否,,,,,,,
46,林易瑩,111年臺南市議員選舉,首次申報,1110726,宣傳支出,健豪印刷事業股份有限公司台南營業處,25829131,0.00,31091.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,台南市永康區****,06-2*****,否,,,,,,,
47,林易瑩,111年臺南市議員選舉,首次申報,1110730,宣傳支出,集立廣告社,10140971,0.00,46938.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板輸出施工）,金錢,台南市南區明****,06-2*****,否,,,,,,,
48,林易瑩,111年臺南市議員選舉,首次申報,1110801,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
49,林易瑩,111年臺南市議員選舉,首次申報,1110801,宣傳支出,馬雅影印店,10867776,0.00,900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇面）,金錢,台南市東區成****,06-2*****,否,,,,,,,
50,林易瑩,111年臺南市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,622.00,,,,網路捐款平台手續費,金錢,台北市南港區****,02-2*****,否,,,,,,,
51,林易瑩,111年臺南市議員選舉,首次申報,1110801,雜支支出,華生水資源生技股份有限公司,86367821,0.00,4500.00,,,,桶裝水,金錢,台北市內湖區****,02-2*****,否,,,,,,,
52,林易瑩,111年臺南市議員選舉,首次申報,1110802,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
53,林易瑩,111年臺南市議員選舉,首次申報,1110803,宣傳支出,合成帆布行,68227601,0.00,45600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布包）,金錢,台南市中西區****,06-2*****,否,,,,,,,
54,林易瑩,111年臺南市議員選舉,首次申報,1110804,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,1500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
55,林易瑩,111年臺南市議員選舉,首次申報,1110809,雜支支出,恆昌五金行,72088187,0.00,320.00,,,,修繕費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
56,林易瑩,111年臺南市議員選舉,首次申報,1110809,雜支支出,一元鎖店,88891718,0.00,200.00,,,,修繕費用,金錢,台南市東區莊****,06-2*****,否,,,,,,,
57,林易瑩,111年臺南市議員選舉,首次申報,1110810,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,2112.00,,,,水電瓦斯費用,金錢,台南市中西區****,06-2*****,否,,,,,,,
58,林易瑩,111年臺南市議員選舉,首次申報,1110811,雜支支出,台灣大哥大股份有限公司,97176270,0.00,180.00,,,,電信費用,金錢,台北市信義區****,03-8*****,否,,,,,,,
59,林易瑩,111年臺南市議員選舉,首次申報,1110816,交通旅運支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,,0931*****,否,,,,,,,
60,林易瑩,111年臺南市議員選舉,首次申報,1110816,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,101.00,,,,搭乘交通工具費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
61,林易瑩,111年臺南市議員選舉,首次申報,1110816,宣傳支出,澤創工作室,79872731,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貓草包）,金錢,台北市內湖區****,0928*****,否,,,,,,,
62,林易瑩,111年臺南市議員選舉,首次申報,1110816,租用宣傳車輛支出,加禾資訊有限公司,97148541,0.00,7875.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
63,林易瑩,111年臺南市議員選舉,首次申報,1110817,雜支支出,財團法人勵馨社會福利事業基金會附屬一起烘焙坊,89047106,0.00,3200.00,,,,雜項購置或修繕費,金錢,台南市中西區****,06-2*****,否,,,,,,,
64,林易瑩,111年臺南市議員選舉,首次申報,1110819,宣傳支出,名人演藝事業有限公司,54569206,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市歸仁區****,06-2*****,否,,,,,,,
65,林易瑩,111年臺南市議員選舉,首次申報,1110823,宣傳支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市東區小****,06-2*****,否,,,,,,,
66,林易瑩,111年臺南市議員選舉,首次申報,1110823,雜支支出,家福股份有限公司台南中華分公司,84306384,0.00,3156.00,,,,餐飲費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
67,林易瑩,111年臺南市議員選舉,首次申報,1110824,宣傳支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,313.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市東區小****,06-2*****,否,,,,,,,
68,林易瑩,111年臺南市議員選舉,首次申報,1110825,雜支支出,群飛影印社,29456247,0.00,80.00,,,,沖洗照片,金錢,台南市永康區****,06-2*****,否,,,,,,,
69,林易瑩,111年臺南市議員選舉,首次申報,1110826,宣傳支出,群飛影印社,29456247,0.00,280.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌）,金錢,台南市永康區****,06-2*****,否,,,,,,,
70,林易瑩,111年臺南市議員選舉,首次申報,1110826,宣傳支出,中華郵政股份有限公司永康網寮郵局,69678441,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-3*****,否,,,,,,,
71,林易瑩,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,985.00,,,,油資,金錢,台南市永康區****,06-2*****,否,,,,,,,
72,林易瑩,111年臺南市議員選舉,首次申報,1110827,交通旅運支出,計程車,,0.00,390.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
73,林易瑩,111年臺南市議員選舉,首次申報,1110827,交通旅運支出,計程車,,0.00,405.00,,,,搭乘交通工具費用,金錢,,06-2*****,否,,,,,,,
74,林易瑩,111年臺南市議員選舉,首次申報,1110830,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,06-2*****,否,,,,,,,
75,林易瑩,111年臺南市議員選舉,首次申報,1110830,宣傳支出,集立廣告社,10140971,0.00,104335.00,,,,租用廣告看板或車體廣告費用,金錢,台南市南區明****,06-2*****,否,,,,,,,
76,林易瑩,111年臺南市議員選舉,首次申報,1110831,交通旅運支出,計程車,,0.00,305.00,,,,搭乘交通工具費用,金錢,,06-2*****,否,,,,,,,
77,林易瑩,111年臺南市議員選舉,首次申報,1110831,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
78,林易瑩,111年臺南市議員選舉,首次申報,1110901,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1790.00,,,,搭乘交通工具費用,金錢,台北市南港區****,02-4*****,否,,,,,,,
79,林易瑩,111年臺南市議員選舉,首次申報,1110901,雜支支出,中華郵政股份有限公司永康網寮郵局,69678441,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-3*****,否,,,,,,,
80,林易瑩,111年臺南市議員選舉,首次申報,1110901,宣傳支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,415.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市東區小****,06-2*****,否,,,,,,,
81,林易瑩,111年臺南市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,198.00,,,,網路捐款平台手續費,金錢,台北市南港區****,02-2*****,否,,,,,,,
82,林易瑩,111年臺南市議員選舉,首次申報,1110901,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
83,林易瑩,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東加油站,81553121,0.00,1066.00,,,,油資,金錢,台南市安平區****,06-2*****,否,,,,,,,
84,林易瑩,111年臺南市議員選舉,首次申報,1110905,宣傳支出,集立廣告社,10140971,0.00,29750.00,,,,租用廣告看板或車體廣告費用,金錢,台南市南區明****,06-2*****,否,,,,,,,
85,林易瑩,111年臺南市議員選舉,首次申報,1110905,宣傳支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市東區小****,06-2*****,否,,,,,,,
86,林易瑩,111年臺南市議員選舉,首次申報,1110905,宣傳支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市東區小****,06-2*****,否,,,,,,,
87,林易瑩,111年臺南市議員選舉,首次申報,1110907,宣傳支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
88,林易瑩,111年臺南市議員選舉,首次申報,1110907,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
89,林易瑩,111年臺南市議員選舉,首次申報,1110908,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中華路東加油站,56957053,0.00,1070.00,,,,油資,金錢,台南市東區崇****,06-2*****,否,,,,,,,
90,林易瑩,111年臺南市議員選舉,首次申報,1110912,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,636.00,,,,雜項購置,金錢,台北市內湖區****,02-2*****,否,,,,,,,
91,林易瑩,111年臺南市議員選舉,首次申報,1110913,宣傳支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,540.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
92,林易瑩,111年臺南市議員選舉,首次申報,1110913,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
93,林易瑩,111年臺南市議員選舉,首次申報,1110914,宣傳支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
94,林易瑩,111年臺南市議員選舉,首次申報,1110915,宣傳支出,喬新廣告社,88071541,0.00,56800.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,0938*****,否,,,,,,,
95,林易瑩,111年臺南市議員選舉,首次申報,1110917,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,77209843,0.00,1026.00,,,,油資,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
96,林易瑩,111年臺南市議員選舉,首次申報,1110919,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東加油站,81553121,0.00,986.00,,,,油資,金錢,臺南市安平區****,06-2*****,否,,,,,,,
97,林易瑩,111年臺南市議員選舉,首次申報,1110920,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
98,林易瑩,111年臺南市議員選舉,首次申報,1110921,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
99,林易瑩,111年臺南市議員選舉,首次申報,1110922,宣傳支出,嘉南廣告社,17469422,0.00,5440.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
100,林易瑩,111年臺南市議員選舉,首次申報,1110923,宣傳支出,群飛影印社,29456247,0.00,990.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,台南市永康區****,06-2*****,否,,,,,,,
101,林易瑩,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1116.00,,,,油資,金錢,台南市永康區****,06-2*****,否,,,,,,,
102,林易瑩,111年臺南市議員選舉,首次申報,1110927,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1030.00,,,,油資,金錢,台南市永康區****,06-2*****,否,,,,,,,
103,林易瑩,111年臺南市議員選舉,首次申報,1110929,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1499.00,,,,雜項購置,金錢,台北市內湖區****,02-2*****,否,,,,,,,
104,林易瑩,111年臺南市議員選舉,首次申報,1110929,雜支支出,創北生活館有限公司,45891674,0.00,316.00,,,,瓶裝水,金錢,台南市永康區****,06-3*****,否,,,,,,,
105,林易瑩,111年臺南市議員選舉,首次申報,1110930,宣傳支出,集立廣告社,10140971,0.00,46160.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,台南市南區明****,06-2*****,否,,,,,,,
106,林易瑩,111年臺南市議員選舉,首次申報,1110930,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
107,林易瑩,111年臺南市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,144.00,,,,網路捐款平台手續費,金錢,台北市南港區****,02-2*****,否,,,,,,,
108,林易瑩,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1202.00,,,,油資,金錢,台南市永康區****,06-2*****,否,,,,,,,
109,林易瑩,111年臺南市議員選舉,首次申報,1111004,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
110,林易瑩,111年臺南市議員選舉,首次申報,1111004,宣傳支出,榮華製帽行,68934008,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-候選人背帶）,金錢,台南市中西區****,06-2*****,否,,,,,,,
111,林易瑩,111年臺南市議員選舉,首次申報,1111006,雜支支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,30.00,,,,匯費,金錢,台南市東區小****,06-2*****,否,,,,,,,
112,林易瑩,111年臺南市議員選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
113,林易瑩,111年臺南市議員選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
114,林易瑩,111年臺南市議員選舉,首次申報,1111010,宣傳支出,嘉南廣告社,17469422,0.00,13920.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
115,林易瑩,111年臺南市議員選舉,首次申報,1111011,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,15000.00,,,,租用宣傳車輛費用,金錢,台南市南區健****,06-2*****,否,,,,,,,
116,林易瑩,111年臺南市議員選舉,首次申報,1111011,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,2176.00,,,,水電瓦斯費用,金錢,台南市中西區****,06-2*****,否,,,,,,,
117,林易瑩,111年臺南市議員選舉,首次申報,1111012,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
118,林易瑩,111年臺南市議員選舉,首次申報,1111012,返還捐贈支出,弦樂視界文化事業有限公司,54568895,0.00,2000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
119,林易瑩,111年臺南市議員選舉,首次申報,1111012,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
120,林易瑩,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1372.00,,,,油資,金錢,台南市永康區****,06-2*****,否,,,,,,,
121,林易瑩,111年臺南市議員選舉,首次申報,1111013,宣傳支出,觀遠文創有限公司,54560768,0.00,72000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,06-2*****,否,,,,,,,
122,林易瑩,111年臺南市議員選舉,首次申報,1111013,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,70000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台中市北區頂****,04-2*****,否,,,,,,,
123,林易瑩,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1141.00,,,,油資,金錢,台南市永康區****,06-2*****,否,,,,,,,
124,林易瑩,111年臺南市議員選舉,首次申報,1111018,宣傳支出,群飛影印社,29456247,0.00,3920.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,台南市永康區****,06-2*****,否,,,,,,,
125,林易瑩,111年臺南市議員選舉,首次申報,1111018,雜支支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,30.00,,,,匯費,金錢,台南市東區小****,06-2*****,否,,,,,,,
126,林易瑩,111年臺南市議員選舉,首次申報,1111018,雜支支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,30.00,,,,匯費,金錢,台南市東區小****,06-2*****,否,,,,,,,
