序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,陳成添,111年臺中市議員選舉,首次申報,1110514,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
24,陳成添,111年臺中市議員選舉,首次申報,1110515,集會支出,姐妹漢堡,45731826,0.00,25000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
25,陳成添,111年臺中市議員選舉,首次申報,1110515,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
26,陳成添,111年臺中市議員選舉,首次申報,1110516,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
27,陳成添,111年臺中市議員選舉,首次申報,1110517,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
28,陳成添,111年臺中市議員選舉,首次申報,1110518,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
29,陳成添,111年臺中市議員選舉,首次申報,1110519,雜支支出,台灣楓康超市,28985281,0.00,633.00,,,,餐飲費用,金錢,,,否,,,,,,,
30,陳成添,111年臺中市議員選舉,首次申報,1110519,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
31,陳成添,111年臺中市議員選舉,首次申報,1110520,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
32,陳成添,111年臺中市議員選舉,首次申報,1110520,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
33,陳成添,111年臺中市議員選舉,首次申報,1110521,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
34,陳成添,111年臺中市議員選舉,首次申報,1110522,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
35,陳成添,111年臺中市議員選舉,首次申報,1110523,雜支支出,APPLE,23826594,0.00,1180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
36,陳成添,111年臺中市議員選舉,首次申報,1110523,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
37,陳成添,111年臺中市議員選舉,首次申報,1110523,雜支支出,丫法太太實業社,87279918,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,陳成添,111年臺中市議員選舉,首次申報,1110524,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
39,陳成添,111年臺中市議員選舉,首次申報,1110525,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
40,陳成添,111年臺中市議員選舉,首次申報,1110526,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
41,陳成添,111年臺中市議員選舉,首次申報,1110527,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
42,陳成添,111年臺中市議員選舉,首次申報,1110528,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
43,陳成添,111年臺中市議員選舉,首次申報,1110528,雜支支出,COSTCO WHOLESALE,83794478,0.00,6287.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
44,陳成添,111年臺中市議員選舉,首次申報,1110529,雜支支出,大展文具行,02972233,0.00,700.00,,,,文具用品費用,金錢,臺中市北屯區****,2293*****,否,,,,,,,
45,陳成添,111年臺中市議員選舉,首次申報,1110529,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
46,陳成添,111年臺中市議員選舉,首次申報,1110530,宣傳支出,義隆五金行,52237358,0.00,9400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市北屯區****,2436*****,否,,,,,,,
47,陳成添,111年臺中市議員選舉,首次申報,1110530,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
48,陳成添,111年臺中市議員選舉,首次申報,1110531,雜支支出,APPLE,23826594,0.00,1180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
49,陳成添,111年臺中市議員選舉,首次申報,1110531,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
50,陳成添,111年臺中市議員選舉,首次申報,1110531,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
51,陳成添,111年臺中市議員選舉,首次申報,1110601,雜支支出,大展文具行,02972233,0.00,630.00,,,,文具用品費用,金錢,臺中市北屯區****,2293*****,否,,,,,,,
52,陳成添,111年臺中市議員選舉,首次申報,1110601,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
53,陳成添,111年臺中市議員選舉,首次申報,1110602,集會支出,姐妹漢堡,45731826,0.00,35000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
54,陳成添,111年臺中市議員選舉,首次申報,1110602,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
55,陳成添,111年臺中市議員選舉,首次申報,1110603,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
56,陳成添,111年臺中市議員選舉,首次申報,1110604,雜支支出,新豐源排骨麵店,05389395,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,陳成添,111年臺中市議員選舉,首次申報,1110604,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
58,陳成添,111年臺中市議員選舉,首次申報,1110605,宣傳支出,義隆五金行,52237358,0.00,9400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市北屯區****,2436*****,否,,,,,,,
59,陳成添,111年臺中市議員選舉,首次申報,1110605,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
60,陳成添,111年臺中市議員選舉,首次申報,1110606,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
61,陳成添,111年臺中市議員選舉,首次申報,1110607,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
62,陳成添,111年臺中市議員選舉,首次申報,1110607,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,269496.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市西屯區****,2317*****,否,,,,,,,
63,陳成添,111年臺中市議員選舉,首次申報,1110608,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
64,陳成添,111年臺中市議員選舉,首次申報,1110608,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
65,陳成添,111年臺中市議員選舉,首次申報,1110609,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
66,陳成添,111年臺中市議員選舉,首次申報,1110610,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
67,陳成添,111年臺中市議員選舉,首次申報,1110611,雜支支出,大展文具行,02972233,0.00,2291.00,,,,文具用品費用,金錢,臺中市北屯區****,2293*****,否,,,,,,,
68,陳成添,111年臺中市議員選舉,首次申報,1110611,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
69,陳成添,111年臺中市議員選舉,首次申報,1110612,雜支支出,大展文具行,02972233,0.00,3150.00,,,,文具用品費用,金錢,臺中市北屯區****,2293*****,否,,,,,,,
70,陳成添,111年臺中市議員選舉,首次申報,1110612,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
71,陳成添,111年臺中市議員選舉,首次申報,1110613,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
72,陳成添,111年臺中市議員選舉,首次申報,1110614,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
73,陳成添,111年臺中市議員選舉,首次申報,1110615,雜支支出,大展文具行,02972233,0.00,684.00,,,,文具用品費用,金錢,臺中市北屯區****,2293*****,否,,,,,,,
74,陳成添,111年臺中市議員選舉,首次申報,1110615,宣傳支出,義隆五金行,52237358,0.00,9400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市北屯區****,2436*****,否,,,,,,,
75,陳成添,111年臺中市議員選舉,首次申報,1110615,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
76,陳成添,111年臺中市議員選舉,首次申報,1110616,雜支支出,大展文具行,02972233,0.00,140.00,,,,文具用品費用,金錢,臺中市北屯區****,2293*****,否,,,,,,,
77,陳成添,111年臺中市議員選舉,首次申報,1110616,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
78,陳成添,111年臺中市議員選舉,首次申報,1110616,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
79,陳成添,111年臺中市議員選舉,首次申報,1110617,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
80,陳成添,111年臺中市議員選舉,首次申報,1110618,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
81,陳成添,111年臺中市議員選舉,首次申報,1110619,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
82,陳成添,111年臺中市議員選舉,首次申報,1110620,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
83,陳成添,111年臺中市議員選舉,首次申報,1110621,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
84,陳成添,111年臺中市議員選舉,首次申報,1110622,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
85,陳成添,111年臺中市議員選舉,首次申報,1110623,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
86,陳成添,111年臺中市議員選舉,首次申報,1110624,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
87,陳成添,111年臺中市議員選舉,首次申報,1110625,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
88,陳成添,111年臺中市議員選舉,首次申報,1110626,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
89,陳成添,111年臺中市議員選舉,首次申報,1110627,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
90,陳成添,111年臺中市議員選舉,首次申報,1110628,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
91,陳成添,111年臺中市議員選舉,首次申報,1110628,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
92,陳成添,111年臺中市議員選舉,首次申報,1110629,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
93,陳成添,111年臺中市議員選舉,首次申報,1110630,集會支出,姐妹漢堡,45731826,0.00,28000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
94,陳成添,111年臺中市議員選舉,首次申報,1110630,宣傳支出,義隆五金行,52237358,0.00,9400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市北屯區****,2436*****,否,,,,,,,
95,陳成添,111年臺中市議員選舉,首次申報,1110630,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
96,陳成添,111年臺中市議員選舉,首次申報,1110630,宣傳支出,炬眾廣告工程有限公司,54762223,0.00,5565.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
97,陳成添,111年臺中市議員選舉,首次申報,1110701,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
98,陳成添,111年臺中市議員選舉,首次申報,1110701,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
99,陳成添,111年臺中市議員選舉,首次申報,1110702,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
100,陳成添,111年臺中市議員選舉,首次申報,1110702,雜支支出,家樂福,96978786,0.00,3802.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
101,陳成添,111年臺中市議員選舉,首次申報,1110703,集會支出,姐妹漢堡,45731826,0.00,30000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
102,陳成添,111年臺中市議員選舉,首次申報,1110703,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
103,陳成添,111年臺中市議員選舉,首次申報,1110704,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
104,陳成添,111年臺中市議員選舉,首次申報,1110704,雜支支出,林聰明沙鍋魚頭,55916920,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,陳成添,111年臺中市議員選舉,首次申報,1110705,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
106,陳成添,111年臺中市議員選舉,首次申報,1110706,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
107,陳成添,111年臺中市議員選舉,首次申報,1110706,雜支支出,麥仕佳食品股份有限公司,56674512,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,陳成添,111年臺中市議員選舉,首次申報,1110707,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
109,陳成添,111年臺中市議員選舉,首次申報,1110707,雜支支出,師友文化事業有限公司,53212475,0.00,1190.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
110,陳成添,111年臺中市議員選舉,首次申報,1110708,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
111,陳成添,111年臺中市議員選舉,首次申報,1110708,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
112,陳成添,111年臺中市議員選舉,首次申報,1110709,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
113,陳成添,111年臺中市議員選舉,首次申報,1110709,雜支支出,COSTCO WHOLESALE,83794478,0.00,5404.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
114,陳成添,111年臺中市議員選舉,首次申報,1110709,雜支支出,COSTCO WHOLESALE,83794478,0.00,7824.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
115,陳成添,111年臺中市議員選舉,首次申報,1110709,雜支支出,McDonald's,86381289,0.00,316.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,陳成添,111年臺中市議員選舉,首次申報,1110710,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
117,陳成添,111年臺中市議員選舉,首次申報,1110711,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
118,陳成添,111年臺中市議員選舉,首次申報,1110712,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
119,陳成添,111年臺中市議員選舉,首次申報,1110713,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
120,陳成添,111年臺中市議員選舉,首次申報,1110714,雜支支出,有機園生物科技股份有限公司,39730672,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,陳成添,111年臺中市議員選舉,首次申報,1110714,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
122,陳成添,111年臺中市議員選舉,首次申報,1110715,宣傳支出,義隆五金行,52237358,0.00,23500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市北屯區****,2436*****,否,,,,,,,
123,陳成添,111年臺中市議員選舉,首次申報,1110715,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
124,陳成添,111年臺中市議員選舉,首次申報,1110716,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
125,陳成添,111年臺中市議員選舉,首次申報,1110716,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
126,陳成添,111年臺中市議員選舉,首次申報,1110716,雜支支出,老芋仔芋圓店,82630879,0.00,301.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,陳成添,111年臺中市議員選舉,首次申報,1110717,雜支支出,布莉歐烘焙有限公司向上分公司,42889605,0.00,645.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,陳成添,111年臺中市議員選舉,首次申報,1110717,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
129,陳成添,111年臺中市議員選舉,首次申報,1110718,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
130,陳成添,111年臺中市議員選舉,首次申報,1110719,雜支支出,永勝事務機器行,02995257,0.00,840.00,,,,雜項購置或修繕費用,金錢,臺中市北區永****,,否,,,,,,,
131,陳成添,111年臺中市議員選舉,首次申報,1110719,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
132,陳成添,111年臺中市議員選舉,首次申報,1110720,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
