序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070905,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,500.00,宣傳車輛燃料支出,金錢,,,
12,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,意弘五金行,49784985,0.00,930.00,雜項購置或修繕費用,金錢,,,
13,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,意弘五金行,49784985,0.00,1836.00,雜項購置或修繕費用,金錢,,,
14,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070907,交通旅運支出,台灣中油通利站,99661903,0.00,739.00,油資,金錢,,,
15,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,桔富屋烘培屋,14216543,0.00,350.00,餐飲費用,金錢,,,
16,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070908,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,500.00,宣傳車輛燃料支出,金錢,,,
17,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070909,交通旅運支出,台灣中油通霄站,49039208,0.00,110.00,油資,金錢,,,
18,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070910,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,600.00,宣傳車輛燃料支出,金錢,,,
19,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070910,交通旅運支出,台灣中油通利站,99661903,0.00,150.00,油資,金錢,,,
20,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,良昇文具行,02913615,0.00,1165.00,文具用品費用,金錢,,,
21,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,春豐行,09247378,0.00,100.00,雜項購置或修繕費用,金錢,,,
22,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,大松商店,38816779,0.00,1320.00,餐飲費用,金錢,,,
23,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,7-ELEVEN通霄,16845693,0.00,255.00,雜項購置或修繕費用,金錢,,,
24,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,家源行,25209239,0.00,2400.00,雜項購置或修繕費用,金錢,,,
25,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,恒昌五金行,49676830,0.00,125.00,雜項購置或修繕費用,金錢,,,
26,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,賜福清香鋪,66805534,0.00,270.00,雜項購置或修繕費用,金錢,,,
27,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070915,集會支出,祥峰衛生行,,0.00,16000.00,租用設備支出,金錢,,0988*****,
28,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070915,集會支出,吳金快,,0.00,18000.00,餐飲支出,金錢,,0930*****,
29,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070915,宣傳支出,苗栗紘騰龍獅戰鼓團,,0.00,20000.00,演講或表演支出,金錢,,0912*****,
30,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070915,集會支出,全友音響企業社,17340566,0.00,20000.00,租用設備支出,金錢,,,
31,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,允成香鋪,26855229,0.00,5000.00,雜項購置或修繕費用,金錢,,,
32,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,大松商店,38816779,0.00,360.00,餐飲費用,金錢,,,
33,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070915,集會支出,有成蓬架企業社,38988717,0.00,27600.00,租用設備支出,金錢,,,
34,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070915,集會支出,歐樂企業社,45367354,0.00,16000.00,租用設備支出,金錢,,,
35,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070915,集會支出,小美飲食店,45730489,0.00,24000.00,餐飲支出,金錢,,,
36,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,家鄉包子饅頭店,92852076,0.00,648.00,餐飲費用,金錢,,,
37,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070916,公共關係費用支出,御滿園花卉廣場,98156765,0.00,11000.00,聯誼交際費用,金錢,,,
38,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,台灣中油通利站,99661903,0.00,1276.00,汽機車燃料費用,金錢,,,
39,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070916,交通旅運支出,台灣中油通利站,99661903,0.00,1894.00,油資,金錢,,,
40,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070917,宣傳支出,晉雅堂,05923340,0.00,20000.00,製作競選物品支出（物品名稱-小手旗）,金錢,,,
41,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,泡泡龍禮品屋,19854978,0.00,50.00,文具用品費用,金錢,,,
42,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,香港大新燒臘快餐,45416242,0.00,4000.00,餐飲費用,金錢,,,
43,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,茂松電料冷氣冷凍器材行,50510056,0.00,2000.00,雜項購置或修繕費用,金錢,,,
44,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,米奇玲小吃店,45500682,0.00,1440.00,餐飲費用,金錢,,,
45,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,翡翠谷飲食店,02908747,0.00,325.00,餐飲費用,金錢,,,
46,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,同新麵店,,0.00,400.00,餐飲費用,金錢,,037-*****,
47,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,香港大新燒臘快餐,45416242,0.00,1855.00,餐飲費用,金錢,,,
48,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,同新麵店,,0.00,460.00,餐飲費用,金錢,,037-*****,
49,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070926,交通旅運支出,台灣中油通霄站,49039208,0.00,100.00,油資,金錢,,,
50,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,清鈞企業社,66844451,0.00,20000.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
51,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,全聯福利中心苗栗通霄分公司,70793861,0.00,174.00,雜項購置或修繕費用,金錢,,,
52,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,大元商行,09330713,0.00,134.00,雜項購置或修繕費用,金錢,,,
53,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,大元商行,09330713,0.00,501.00,餐飲費用,金錢,,,
54,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,香港大新燒臘快餐,45416242,0.00,4000.00,餐飲費用,金錢,,,
55,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,台灣中油通霄站,49039208,0.00,72.00,汽機車燃料費用,金錢,,,
56,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1070930,公共關係費用支出,御滿園花卉廣場,98156765,0.00,12000.00,聯誼交際費用,金錢,,,
57,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,同新麵店,,0.00,800.00,餐飲費用,金錢,,037-*****,
58,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,香港大新燒臘快餐,45416242,0.00,3295.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
59,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,晉雅堂,05923340,0.00,27000.00,製作競選物品支出（物品名稱-布條）,金錢,,,
60,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,全國電子股份有限公司苗栗縣第十一分公司,53022480,0.00,478.00,文具用品費用,金錢,,,
61,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071002,交通旅運支出,台灣中油通利站,99661903,0.00,100.00,油資,金錢,,,
62,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,寰泰企業社,47601665,0.00,960.00,文具用品費用,金錢,,,
63,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,陸鵝明,,0.00,4550.00,餐飲費用,金錢,,0952*****,
64,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,基旭實業有限公司,53508076,0.00,209.00,雜項購置或修繕費用,金錢,,,
65,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,基旭實業有限公司,53508076,0.00,630.00,雜項購置或修繕費用,金錢,,,
66,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,阿忠豆花外燴,25208978,0.00,450.00,餐飲費用,金錢,,,
67,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,清鈞企業社,66844451,0.00,20000.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
68,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071007,交通旅運支出,台灣中油通利站,99661903,0.00,1389.00,油資,金錢,,,
69,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,蔡蓉萱,,0.00,1215.00,餐飲費用,金錢,,0928*****,
70,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,想響祥農產行,13359753,0.00,427.00,餐飲費用,金錢,,,
71,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,賜福清香鋪,66805534,0.00,50.00,雜項購置或修繕費用,金錢,,,
72,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071011,集會支出,蔡德明,,0.00,8000.00,租用設備支出,金錢,,037-*****,
73,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071011,租用宣傳車輛支出,新埔加油站,23569883,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
74,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,香港大新燒臘快餐,45416242,0.00,3500.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
75,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,台灣中油通利站,99661903,0.00,1395.00,汽機車燃料費用,金錢,,,
76,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,良昇文具行,02913615,0.00,16.00,文具用品費用,金錢,,,
77,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071015,集會支出,陳武村,,0.00,18000.00,餐飲支出,金錢,,037-*****,
78,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,同新麵店,,0.00,1200.00,餐飲費用,金錢,,037-*****,
79,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,6195.00,製作宣傳廣告支出,金錢,,,
80,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,台灣中油通利站,99661903,0.00,1082.00,油資,金錢,,,
81,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
82,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,14700.00,製作競選物品支出（物品名稱-原子筆）,金錢,新北市三重區****,,
83,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,寶島照相館,49473309,0.00,150.00,雜項購置或修繕費用,金錢,,,
84,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071016,公共關係費用支出,御滿園花卉廣場,98156765,0.00,12000.00,聯誼交際費用,金錢,,,
85,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,馨口味小吃,38988370,0.00,1750.00,餐飲費用,金錢,,,
86,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,台灣中油通利站,99661903,0.00,100.00,油資,金錢,,,
87,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,良昇文具行,02913615,0.00,220.00,文具用品費用,金錢,,,
88,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071018,集會支出,小美飲食店,45730489,0.00,12000.00,餐飲支出,金錢,,,
89,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,同新麵店,,0.00,45.00,餐飲費用,金錢,,037-*****,
90,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
91,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,意弘五金行,49784985,0.00,250.00,雜項購置或修繕費用,金錢,,,
92,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,基旭實業有限公司,53508076,0.00,100.00,雜項購置或修繕費用,金錢,,,
93,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,荃藝行,80969467,0.00,3000.00,製作宣傳廣告支出,金錢,,,
94,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,台灣中油通利站,99661903,0.00,1413.00,油資,金錢,,,
95,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,香港大新燒臘快餐,45416242,0.00,3500.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
96,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,意弘五金行,49784985,0.00,600.00,雜項購置或修繕費用,金錢,,,
97,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油通利站,99661903,0.00,100.00,油資,金錢,,,
98,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,台灣中油通利站,99661903,0.00,87.00,汽機車燃料費用,金錢,,,
99,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,台灣中油通利站,99661903,0.00,945.00,汽機車燃料費用,金錢,,,
100,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,米奇玲小吃店,45500682,0.00,1600.00,餐飲費用,金錢,,,
101,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,恒昌五金行,49676830,0.00,120.00,雜項購置或修繕費用,金錢,,,
102,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,台灣中油通利站,99661903,0.00,580.00,油資,金錢,,,
103,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,500.00,宣傳車輛燃料支出,金錢,,,
104,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,申昌加油站,54803667,0.00,100.00,油資,金錢,,,
105,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071024,租用宣傳車輛支出,振嘉光陽,80637685,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
106,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,台灣中油通利站,99661903,0.00,700.00,油資,金錢,,,
107,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,通霄報業,39792825,0.00,3250.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
108,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,88813354,0.00,1498.00,電信費用,金錢,,,
109,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,100.00,宣傳車輛燃料支出,金錢,,,
110,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油通利站,99661903,0.00,650.00,油資,金錢,,,
111,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071028,租用宣傳車輛支出,新埔加油站,23569883,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
112,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,21945.00,製作競選物品支出（物品名稱-便條紙）,金錢,新北市三重區****,,
113,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2888.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市三重區****,,
114,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,五福五金行,49045709,0.00,195.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
115,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,88813354,0.00,4707.00,電信費用,金錢,,,
116,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,御滿園花卉廣場,98156765,0.00,12000.00,聯誼交際費用,金錢,,,
117,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071031,租用宣傳車輛支出,黃郁婷,K22*******,0.00,34000.00,雇用宣傳車輛駕駛支出,金錢,苗栗縣通霄鎮****,,
118,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,五福五金行,49045709,0.00,200.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
119,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,意弘五金行,49784985,0.00,465.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
120,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,振嘉光陽,80637685,0.00,1000.00,油資,金錢,,,
121,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,豚骨拉麵,80968474,0.00,65.00,餐飲費用,金錢,,,
122,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071101,租用宣傳車輛支出,福懋加油站通霄加油站,99912795,0.00,100.00,宣傳車輛燃料支出,金錢,,,
123,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071103,租用宣傳車輛支出,振嘉光陽,80637685,0.00,100.00,宣傳車輛燃料支出,金錢,,,
124,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,晉雅堂,05923340,0.00,28000.00,製作競選物品支出（物品名稱-布條）,金錢,,,
125,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,五福五金行,45416242,0.00,320.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
126,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,200.00,宣傳車輛燃料支出,金錢,,,
127,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,大元商行,09330713,0.00,227.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
128,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,泡泡龍禮品屋,19854978,0.00,41.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
129,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,米奇玲小吃店,45500682,0.00,880.00,餐飲費用,金錢,,,
130,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,基旭實業有限公司,53508076,0.00,86.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
131,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071105,租用宣傳車輛支出,申昌加油站,54803667,0.00,800.00,宣傳車輛燃料支出,金錢,,,
132,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,142.00,宣傳車輛燃料支出,金錢,,,
133,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,95.00,宣傳車輛燃料支出,金錢,,,
134,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,寶對服裝行,02908970,0.00,160.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
135,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,大元商行,09330713,0.00,119.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
136,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,基旭實業有限公司,53508076,0.00,95.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
137,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,同新麵店,,0.00,720.00,餐飲費用,金錢,,037-*****,
138,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071108,集會支出,李松盛商店,49662239,0.00,800.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
139,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,基旭實業有限公司,53508076,0.00,76.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
140,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071108,租用宣傳車輛支出,振嘉光陽,80637685,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
141,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,台灣中油通利站,99661903,0.00,1277.00,油資,金錢,,,
142,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,家源行,25209239,0.00,9000.00,製作競選物品支出（物品名稱-傳單）,金錢,苗栗縣通霄鎮****,,
143,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071111,租用宣傳車輛支出,振嘉光陽,80637685,0.00,300.00,宣傳車輛燃料支出,金錢,,,
144,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,均鴻帆布行,09311244,0.00,2000.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
145,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,振嘉光陽,80637685,0.00,700.00,宣傳車輛燃料支出,金錢,,,
146,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,合興企業商行,19861268,0.00,1195.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
147,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,雙和家禽屠宅場,39868578,0.00,1200.00,餐飲費用,金錢,苗栗縣苑裡鎮****,,
148,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,恒昌五金行,49676830,0.00,800.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
149,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,恒昌五金行,49676830,0.00,120.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
150,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,恒昌五金行,49676830,0.00,560.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
151,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台安畜牧行,67954574,0.00,1200.00,餐飲費用,金錢,臺中市大甲區****,,
152,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,陳秀琴,,0.00,4950.00,餐飲費用,金錢,,0936*****,
153,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,大日旗艦旺,,0.00,715.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
154,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,福興山放山雞,,0.00,2230.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
155,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,想響祥農產行,13359753,0.00,209.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
156,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,泡泡龍禮品屋,19854978,0.00,196.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
157,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,偉詮電腦資訊社,19863076,0.00,400.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
158,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,5334.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市三重區****,,
159,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,恒昌五金行,49676830,0.00,150.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
160,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,福興山放山雞,,0.00,3400.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
161,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,集會支出,陳秀琴,,0.00,3930.00,餐飲支出,金錢,,0936*****,
162,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,大元商行,09330713,0.00,189.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
163,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,大元商行,09330713,0.00,56.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
164,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,泡泡龍禮品屋,19854978,0.00,50.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
165,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,金利菜刀王,21816727,0.00,1500.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
166,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,大松商店,38816779,0.00,440.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
167,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,恒昌五金行,49676830,0.00,60.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
