序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,白喬茵,111年高雄市議員選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,,0.00,18.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
30,白喬茵,111年高雄市議員選舉,首次申報,1111015,宣傳支出,福茂棟廣告企業社,81065116,0.00,10080.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,高雄市楠梓區****,,否,,,,,,,
31,白喬茵,111年高雄市議員選舉,首次申報,1111017,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區永****,,否,,,,,,,
32,白喬茵,111年高雄市議員選舉,首次申報,1111018,宣傳支出,上校文化印刷有限公司,13188772,0.00,527.00,,,,製作競選物品或宣傳廣告費用（物品名稱-PVC貼圖）,金錢,高雄市三民區****,,否,,,,,,,
33,白喬茵,111年高雄市議員選舉,首次申報,1111020,宣傳支出,上校文化印刷有限公司,13188772,0.00,1260.00,,,,製作競選物品或宣傳廣告費用（物品名稱-活動DM）,金錢,高雄市三民區****,,否,,,,,,,
34,白喬茵,111年高雄市議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,,0.00,30.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
35,白喬茵,111年高雄市議員選舉,首次申報,1111021,宣傳支出,上校文化印刷有限公司,13188772,0.00,3234.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼版、看板、海報）,金錢,高雄市三民區****,,否,,,,,,,
36,白喬茵,111年高雄市議員選舉,首次申報,1111023,宣傳支出,海王星數位輸出影印店,08908049,0.00,540.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM影印）,金錢,高雄市三民區****,,否,,,,,,,
37,白喬茵,111年高雄市議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,,0.00,250.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
38,白喬茵,111年高雄市議員選舉,首次申報,1111025,宣傳支出,福茂棟廣告企業社,81065116,0.00,63210.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,高雄市楠梓區****,,否,,,,,,,
39,白喬茵,111年高雄市議員選舉,首次申報,1111027,宣傳支出,易拉展實業有限公司,28563803,0.00,4875.00,,,,製作競選物品或宣傳廣告費用（物品名稱-展示架）,金錢,基隆市安樂區****,,否,,,,,,,
40,白喬茵,111年高雄市議員選舉,首次申報,1111028,雜支支出,應援科技股份有限公司,,0.00,180.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
41,白喬茵,111年高雄市議員選舉,首次申報,1111028,宣傳支出,上校文化印刷有限公司,13188772,0.00,2042.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報、手舉牌）,金錢,高雄市三民區****,,否,,,,,,,
42,白喬茵,111年高雄市議員選舉,首次申報,1111028,雜支支出,高珍企業股份有限公司,84599277,0.00,8400.00,,,,雜項購置或修繕費用,金錢,高雄市大樹區****,,否,,,,,,,
43,白喬茵,111年高雄市議員選舉,首次申報,1111029,集會支出,氣球熊派對氣球店,91506746,0.00,5000.00,,,,其他與集會有關之費用,金錢,高雄市左營區****,,否,,,,,,,
44,白喬茵,111年高雄市議員選舉,首次申報,1111030,集會支出,氣球熊派對氣球店,91506746,0.00,5000.00,,,,其他與集會有關之費用,金錢,高雄市左營區****,,否,,,,,,,
45,白喬茵,111年高雄市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,,0.00,315.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
46,白喬茵,111年高雄市議員選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,,0.00,30.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
47,白喬茵,111年高雄市議員選舉,首次申報,1111106,集會支出,兆群藝術娛樂有限公司,82895982,0.00,80000.00,,,,其他與集會有關之費用,金錢,高雄市大社區****,,否,,,,,,,
48,白喬茵,111年高雄市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,,0.00,30.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
49,白喬茵,111年高雄市議員選舉,首次申報,1111110,宣傳支出,大廣企業社,17095780,0.00,170122.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
50,白喬茵,111年高雄市議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,,0.00,90.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
51,白喬茵,111年高雄市議員選舉,首次申報,1111111,宣傳支出,港都廣播電臺股份有限公司,89280861,0.00,37000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
52,白喬茵,111年高雄市議員選舉,首次申報,1111114,宣傳支出,上校文化印刷有限公司,,0.00,525.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,高雄市三民區****,,否,,,,,,,
53,白喬茵,111年高雄市議員選舉,首次申報,1111114,宣傳支出,福茂棟廣告企業社,81065116,0.00,9062.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,高雄市楠梓區****,,否,,,,,,,
54,白喬茵,111年高雄市議員選舉,首次申報,1111114,宣傳支出,大眾廣播股份有限公司,89256721,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
55,白喬茵,111年高雄市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,,0.00,150.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
56,白喬茵,111年高雄市議員選舉,首次申報,1111116,宣傳支出,高屏廣播股份有限公司,89428055,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
57,白喬茵,111年高雄市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,,0.00,30.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
58,白喬茵,111年高雄市議員選舉,首次申報,1111119,宣傳支出,大廣企業社,17095780,0.00,115266.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
59,白喬茵,111年高雄市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,,0.00,330.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
60,白喬茵,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,志青吉普車出租,E22*******,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市鳳山區****,0987*****,否,,,,,,,
