序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,林思銘,109年立法委員選舉,首次申報,1080811,雜支支出,小牛東特餐店,13481662,0.00,420.00,餐飲費用,金錢,新竹縣竹東鎮****,,
21,林思銘,109年立法委員選舉,首次申報,1080812,雜支支出,竹東耗材舘,41158617,0.00,1200.00,文具用品費用,金錢,新竹縣竹東鎮****,,
22,林思銘,109年立法委員選舉,首次申報,1080813,雜支支出,小牛東特餐店,13481662,0.00,700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
23,林思銘,109年立法委員選舉,首次申報,1080815,雜支支出,小牛東特餐店,13481662,0.00,140.00,餐飲費用,金錢,新竹縣竹東鎮****,,
24,林思銘,109年立法委員選舉,首次申報,1080815,雜支支出,元虹金香行,30103995,0.00,170.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
25,林思銘,109年立法委員選舉,首次申報,1080816,雜支支出,小牛東特餐店,13481662,0.00,350.00,餐飲費用,金錢,新竹縣竹東鎮****,,
26,林思銘,109年立法委員選舉,首次申報,1080817,雜支支出,采蓉彩色沖印,02790873,0.00,320.00,護具,金錢,新竹縣竹東鎮****,,
27,林思銘,109年立法委員選舉,首次申報,1080817,集會支出,佳味包子,31400874,0.00,1000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
28,林思銘,109年立法委員選舉,首次申報,1080818,雜支支出,小牛東特餐店,13481662,0.00,210.00,餐飲費用,金錢,新竹縣竹東鎮****,,
29,林思銘,109年立法委員選舉,首次申報,1080819,雜支支出,小牛東特餐店,13481662,0.00,280.00,餐飲費用,金錢,新竹縣竹東鎮****,,
30,林思銘,109年立法委員選舉,首次申報,1080823,雜支支出,小牛東特餐店,13481662,0.00,210.00,餐飲費用,金錢,新竹縣竹東鎮****,,
31,林思銘,109年立法委員選舉,首次申報,1080824,雜支支出,小牛東特餐店,13481662,0.00,1750.00,餐飲費用,金錢,新竹縣竹東鎮****,,
32,林思銘,109年立法委員選舉,首次申報,1080825,雜支支出,倍盟有限公司,28794207,0.00,12600.00,文具用品費用,金錢,新竹縣芎林鄉****,,
33,林思銘,109年立法委員選舉,首次申報,1080825,雜支支出,倍盟有限公司,28794207,0.00,72240.00,網站系統,金錢,新竹縣芎林鄉****,,
34,林思銘,109年立法委員選舉,首次申報,1080826,雜支支出,小牛東特餐店,13481662,0.00,350.00,餐飲費用,金錢,新竹縣竹東鎮****,,
35,林思銘,109年立法委員選舉,首次申報,1080831,雜支支出,小牛東特餐店,13481662,0.00,280.00,餐飲費用,金錢,新竹縣竹東鎮****,,
36,林思銘,109年立法委員選舉,首次申報,1080902,宣傳支出,意揚創意廣告股份有限公司,24621520,0.00,70560.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
37,林思銘,109年立法委員選舉,首次申報,1080902,宣傳支出,意揚創意廣告股份有限公司,24621520,0.00,424620.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
38,林思銘,109年立法委員選舉,首次申報,1080903,雜支支出,小牛東特餐店,13481662,0.00,910.00,餐飲費用,金錢,新竹縣竹東鎮****,,
39,林思銘,109年立法委員選舉,首次申報,1080903,雜支支出,千荔水果世界,14822392,0.00,339.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
40,林思銘,109年立法委員選舉,首次申報,1080911,宣傳支出,巨匠廣告社,02788237,0.00,12500.00,公車廣告,金錢,新竹縣竹東鎮****,,
41,林思銘,109年立法委員選舉,首次申報,1080913,雜支支出,小牛東特餐店,13481662,0.00,1050.00,餐飲費用,金錢,新竹縣竹東鎮****,,
42,林思銘,109年立法委員選舉,首次申報,1080913,雜支支出,謝家仙草,31784077,0.00,500.00,餐飲費用,金錢,新竹縣竹東鎮****,,
43,林思銘,109年立法委員選舉,首次申報,1080927,雜支支出,九如商行,13491654,0.00,120.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
44,林思銘,109年立法委員選舉,首次申報,1080927,雜支支出,竹東耗材舘,41158617,0.00,700.00,文具用品費用,金錢,新竹縣竹東鎮****,,
45,林思銘,109年立法委員選舉,首次申報,1080929,雜支支出,小牛東特餐店,13481662,0.00,5730.00,餐飲費用,金錢,新竹縣竹東鎮****,,
46,林思銘,109年立法委員選舉,首次申報,1080929,雜支支出,A公鵝肉城,72799237,0.00,7120.00,餐飲費用,金錢,新竹縣竹東鎮****,,
47,林思銘,109年立法委員選舉,首次申報,1080930,宣傳支出,巨匠廣告社,02788237,0.00,12500.00,公車廣告,金錢,新竹縣竹東鎮****,,
48,林思銘,109年立法委員選舉,首次申報,1081007,雜支支出,星光流咖啡民宿,31486422,0.00,840.00,餐飲費用,金錢,新竹縣橫山鄉****,,
49,林思銘,109年立法委員選舉,首次申報,1081007,雜支支出,一清企業社,42090067,0.00,30.00,文具用品費用,金錢,新竹縣竹東鎮****,,
50,林思銘,109年立法委員選舉,首次申報,1081007,宣傳支出,飛英企業社,42164898,0.00,3000.00,製作宣傳廣告支出-貼紙張,金錢,,,
51,林思銘,109年立法委員選舉,首次申報,1081009,雜支支出,昌隆鎖匙印鋪店,09632576,0.00,1200.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
52,林思銘,109年立法委員選舉,首次申報,1081009,雜支支出,A公鵝肉城,72799237,0.00,860.00,餐飲費用,金錢,新竹縣竹東鎮****,,
53,林思銘,109年立法委員選舉,首次申報,1081009,雜支支出,福勝樓餐廳,78023541,0.00,1000.00,餐飲費用,金錢,新竹縣橫山鄉****,,
54,林思銘,109年立法委員選舉,首次申報,1081010,雜支支出,小牛東特餐店,13481662,0.00,4340.00,餐飲費用,金錢,新竹縣竹東鎮****,,
55,林思銘,109年立法委員選舉,首次申報,1081011,宣傳支出,巨匠廣告社,02788237,0.00,12500.00,公車廣告,金錢,新竹縣竹東鎮****,,
56,林思銘,109年立法委員選舉,首次申報,1081012,雜支支出,A公鵝肉城,72799237,0.00,4440.00,餐飲費用,金錢,新竹縣竹東鎮****,,
57,林思銘,109年立法委員選舉,首次申報,1081017,集會支出,艾蜜麗咖啡館,99012817,0.00,42000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
58,林思銘,109年立法委員選舉,首次申報,1081019,雜支支出,小牛東特餐店,13481662,0.00,3770.00,餐飲費用,金錢,新竹縣竹東鎮****,,
59,林思銘,109年立法委員選舉,首次申報,1081020,集會支出,鮮味食品行,26146894,0.00,560.00,餐飲支出,金錢,新竹縣竹東鎮****,,
60,林思銘,109年立法委員選舉,首次申報,1081028,雜支支出,十元屋五金百貨,14817623,0.00,225.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
61,林思銘,109年立法委員選舉,首次申報,1081028,雜支支出,千荔水果世界,14822392,0.00,987.00,水果,金錢,新竹縣竹東鎮****,,
62,林思銘,109年立法委員選舉,首次申報,1081028,集會支出,鮮味食品行,26146894,0.00,2400.00,餐飲支出,金錢,新竹縣竹東鎮****,,
63,林思銘,109年立法委員選舉,首次申報,1081028,雜支支出,A公鵝肉城,72799237,0.00,1950.00,餐飲費用,金錢,新竹縣竹東鎮****,,
64,林思銘,109年立法委員選舉,首次申報,1081029,公共關係費用支出,和泰行,47047195,0.00,5200.00,聯誼交際費用,金錢,新竹市大同路****,,
65,林思銘,109年立法委員選舉,首次申報,1081031,雜支支出,小牛東特餐店,13481662,0.00,6140.00,餐飲費用,金錢,新竹縣竹東鎮****,,
66,林思銘,109年立法委員選舉,首次申報,1081031,宣傳支出,富國彩色沖印店,14829120,0.00,5330.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹東鎮****,,
67,林思銘,109年立法委員選舉,首次申報,1081102,集會支出,田寮行,17330645,0.00,3000.00,餐飲支出,金錢,新竹縣橫山鄉****,,
68,林思銘,109年立法委員選舉,首次申報,1081102,雜支支出,九九商行,85198989,0.00,629.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
69,林思銘,109年立法委員選舉,首次申報,1081106,雜支支出,彭媽豬腳飯,31599397,0.00,1260.00,餐飲費用,金錢,新竹縣竹東鎮****,,
70,林思銘,109年立法委員選舉,首次申報,1081106,雜支支出,A公鵝肉城,72799237,0.00,2680.00,餐飲費用,金錢,新竹縣竹東鎮****,,
71,林思銘,109年立法委員選舉,首次申報,1081108,雜支支出,茂松水菓行,47093182,0.00,3460.00,水果,金錢,新竹縣竹東鎮****,,
72,林思銘,109年立法委員選舉,首次申報,1081109,雜支支出,饗仙草飲品店,02687771,0.00,1500.00,餐飲費用,金錢,,,
73,林思銘,109年立法委員選舉,首次申報,1081109,公共關係費用支出,竹北百合鮮花店,47213969,0.00,2000.00,聯誼交際費用,金錢,新竹縣竹北市****,,
74,林思銘,109年立法委員選舉,首次申報,1081109,雜支支出,焱師傅便當專賣,54638581,0.00,440.00,餐飲費用,金錢,,,
75,林思銘,109年立法委員選舉,首次申報,1081109,雜支支出,遇見八一有限公司,54779625,0.00,2112.00,餐飲費用,金錢,,,
76,林思銘,109年立法委員選舉,首次申報,1081109,雜支支出,國盛行,78242089,0.00,1260.00,餐飲費用,金錢,,,
77,林思銘,109年立法委員選舉,首次申報,1081110,雜支支出,小牛東特餐店,13481662,0.00,3240.00,餐飲費用,金錢,新竹縣竹東鎮****,,
78,林思銘,109年立法委員選舉,首次申報,1081110,雜支支出,千荔水果世界,14822392,0.00,853.00,水果,金錢,新竹縣竹東鎮****,,
79,林思銘,109年立法委員選舉,首次申報,1081110,雜支支出,元虹金香行,30103995,0.00,3360.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
80,林思銘,109年立法委員選舉,首次申報,1081111,宣傳支出,巨匠廣告社,02788237,0.00,12500.00,公車廣告,金錢,新竹縣竹東鎮****,,
81,林思銘,109年立法委員選舉,首次申報,1081112,宣傳支出,富國彩色沖印店,14829120,0.00,520.00,影印,金錢,新竹縣竹東鎮****,,
82,林思銘,109年立法委員選舉,首次申報,1081112,雜支支出,蘆龍堂香舖,47061436,0.00,260.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
83,林思銘,109年立法委員選舉,首次申報,1081112,雜支支出,滿珍香雞鴨行,47068254,0.00,1100.00,餐飲費用,金錢,新竹縣竹東鎮****,,
84,林思銘,109年立法委員選舉,首次申報,1081112,雜支支出,茂松水菓行,47093182,0.00,528.00,水果,金錢,新竹縣竹東鎮****,,
85,林思銘,109年立法委員選舉,首次申報,1081113,公共關係費用支出,隆昌宮管理委員會,29357582,0.00,1000.00,聯誼交際費用,金錢,,,
86,林思銘,109年立法委員選舉,首次申報,1081113,雜支支出,鬍鬚張,53924191,0.00,743.00,餐飲費用,金錢,,,
87,林思銘,109年立法委員選舉,首次申報,1081113,集會支出,倍潔企業社,72704062,0.00,6000.00,清潔整理支出,金錢,,,
88,林思銘,109年立法委員選舉,首次申報,1081113,雜支支出,國盛行,78242089,0.00,1670.00,餐飲費用,金錢,,,
89,林思銘,109年立法委員選舉,首次申報,1081114,公共關係費用支出,北大鮮果行,19374632,0.00,2130.00,聯誼交際費用,金錢,,,
90,林思銘,109年立法委員選舉,首次申報,1081114,雜支支出,頂好,27947486,0.00,642.00,餐飲費用,金錢,,,
91,林思銘,109年立法委員選舉,首次申報,1081114,雜支支出,文具世界企業社,31593485,0.00,544.00,文具用品費用,金錢,,,
92,林思銘,109年立法委員選舉,首次申報,1081114,雜支支出,演江林花市,42586145,0.00,375.00,雜項購置或修繕費用,金錢,,,
93,林思銘,109年立法委員選舉,首次申報,1081114,雜支支出,隆泰,46416804,0.00,3700.00,雜項購置或修繕費用,金錢,,,
94,林思銘,109年立法委員選舉,首次申報,1081114,雜支支出,賀鵬淨水科技有限公司,53499127,0.00,1500.00,雜項購置或修繕費用,金錢,,,
95,林思銘,109年立法委員選舉,首次申報,1081114,雜支支出,鬍鬚張,53924191,0.00,1100.00,餐飲費用,金錢,,,
96,林思銘,109年立法委員選舉,首次申報,1081114,雜支支出,鬍鬚張,53924191,0.00,525.00,餐飲費用,金錢,,,
97,林思銘,109年立法委員選舉,首次申報,1081114,公共關係費用支出,國盛行,78242089,0.00,1000.00,聯誼交際費用,金錢,,,
98,林思銘,109年立法委員選舉,首次申報,1081114,雜支支出,增味小吃店,85194225,0.00,366.00,餐飲費用,金錢,,,
99,林思銘,109年立法委員選舉,首次申報,1081114,雜支支出,名頂刻印配鎖行,92957331,0.00,2000.00,雜項購置或修繕費用,金錢,,,
100,林思銘,109年立法委員選舉,首次申報,1081115,雜支支出,政諭商行,02683557,0.00,279.00,雜項購置或修繕費用,金錢,,,
101,林思銘,109年立法委員選舉,首次申報,1081115,雜支支出,品鑫文化事業有限公司,28657392,0.00,299.00,文具用品費用,金錢,,,
102,林思銘,109年立法委員選舉,首次申報,1081115,雜支支出,壹捌壹商行,31597594,0.00,1328.00,雜項購置或修繕費用,金錢,,,
103,林思銘,109年立法委員選舉,首次申報,1081115,雜支支出,明爐燒腊園,50691113,0.00,770.00,餐飲費用,金錢,,,
104,林思銘,109年立法委員選舉,首次申報,1081115,雜支支出,小七,51529321,0.00,50.00,餐飲費用,金錢,,,
105,林思銘,109年立法委員選舉,首次申報,1081115,雜支支出,鬍鬚張,53924191,0.00,480.00,餐飲費用,金錢,,,
106,林思銘,109年立法委員選舉,首次申報,1081115,雜支支出,沅銘生活館有限公司,56605895,0.00,530.00,文具用品費用,金錢,,,
107,林思銘,109年立法委員選舉,首次申報,1081115,雜支支出,清心福全,72790931,0.00,975.00,餐飲費用,金錢,,,
108,林思銘,109年立法委員選舉,首次申報,1081115,雜支支出,增味小吃店,85194225,0.00,192.00,餐飲費用,金錢,,,
109,林思銘,109年立法委員選舉,首次申報,1081116,交通旅運支出,台灣中油,02794462,0.00,704.00,油資,金錢,,,
110,林思銘,109年立法委員選舉,首次申報,1081116,雜支支出,小牛東特餐店,13481662,0.00,4410.00,餐飲費用,金錢,新竹縣竹東鎮****,,
111,林思銘,109年立法委員選舉,首次申報,1081116,雜支支出,家樂福,16083809,0.00,390.00,雜項購置或修繕費用,金錢,,,
112,林思銘,109年立法委員選舉,首次申報,1081116,雜支支出,小7,27949576,0.00,75.00,餐飲費用,金錢,,,
113,林思銘,109年立法委員選舉,首次申報,1081116,雜支支出,溫州大錕飩,31609634,0.00,600.00,餐飲費用,金錢,,,
114,林思銘,109年立法委員選舉,首次申報,1081116,公共關係費用支出,丁丁鮮喝茶,41170680,0.00,500.00,聯誼交際費用,金錢,,,
115,林思銘,109年立法委員選舉,首次申報,1081116,公共關係費用支出,茂松水菓行,47093182,0.00,640.00,聯誼交際費用,金錢,新竹縣竹東鎮****,,
116,林思銘,109年立法委員選舉,首次申報,1081116,宣傳支出,國雲公寓大廈管理維護股份有限公司,50640157,0.00,44000.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹東鎮****,,
117,林思銘,109年立法委員選舉,首次申報,1081116,雜支支出,A公鵝肉城,72799237,0.00,750.00,餐飲費用,金錢,新竹縣竹東鎮****,,
118,林思銘,109年立法委員選舉,首次申報,1081116,雜支支出,A公鵝肉城,72799237,0.00,320.00,餐飲費用,金錢,新竹縣竹東鎮****,,
119,林思銘,109年立法委員選舉,首次申報,1081118,雜支支出,小牛東特餐店,13481662,0.00,2100.00,餐飲費用,金錢,新竹縣竹東鎮****,,
120,林思銘,109年立法委員選舉,首次申報,1081118,宣傳支出,富國彩色沖印店,14829120,0.00,200.00,影印,金錢,新竹縣竹東鎮****,,
121,林思銘,109年立法委員選舉,首次申報,1081118,雜支支出,小7,24813745,0.00,75.00,餐飲費用,金錢,,,
122,林思銘,109年立法委員選舉,首次申報,1081118,雜支支出,溫州大錕飩,31609634,0.00,405.00,餐飲費用,金錢,,,
123,林思銘,109年立法委員選舉,首次申報,1081118,雜支支出,家康早餐屋,40985841,0.00,2250.00,餐飲費用,金錢,,,
124,林思銘,109年立法委員選舉,首次申報,1081118,雜支支出,沅銘生活館有限公司,56605895,0.00,369.00,文具用品費用,金錢,,,
125,林思銘,109年立法委員選舉,首次申報,1081118,雜支支出,橙家餐飲企業社,82285320,0.00,5048.00,餐飲費用,金錢,,,
126,林思銘,109年立法委員選舉,首次申報,1081118,公共關係費用支出,均豐水果行,99011970,0.00,2710.00,聯誼交際費用,金錢,,,
127,林思銘,109年立法委員選舉,首次申報,1081120,集會支出,A公鵝肉城,72799237,0.00,8660.00,餐飲支出,金錢,新竹縣竹東鎮****,,
128,林思銘,109年立法委員選舉,首次申報,1081120,雜支支出,A公鵝肉城,72799237,0.00,680.00,餐飲費用,金錢,新竹縣竹東鎮****,,
129,林思銘,109年立法委員選舉,首次申報,1081121,雜支支出,小7,27949576,0.00,125.00,餐飲費用,金錢,,,
130,林思銘,109年立法委員選舉,首次申報,1081121,雜支支出,演江林花市,42586145,0.00,1620.00,雜項購置或修繕費用,金錢,,,
131,林思銘,109年立法委員選舉,首次申報,1081121,雜支支出,藝林創意行銷,46685217,0.00,700.00,雜項購置或修繕費用,金錢,,,
132,林思銘,109年立法委員選舉,首次申報,1081121,集會支出,和泰行,47047195,0.00,2700.00,餐飲支出,金錢,,,
133,林思銘,109年立法委員選舉,首次申報,1081121,雜支支出,宏興行,47057192,0.00,2000.00,文具用品費用,金錢,新竹縣竹東鎮****,,
134,林思銘,109年立法委員選舉,首次申報,1081121,雜支支出,鬍鬚張,53924191,0.00,446.00,餐飲費用,金錢,,,
135,林思銘,109年立法委員選舉,首次申報,1081121,公共關係費用支出,均豐水果行,99011970,0.00,2700.00,聯誼交際費用,金錢,,,
136,林思銘,109年立法委員選舉,首次申報,1081122,雜支支出,益利行,02796460,0.00,1330.00,水果,金錢,新竹縣竹東鎮****,,
137,林思銘,109年立法委員選舉,首次申報,1081122,雜支支出,竹東耗材舘,41158617,0.00,1200.00,文具用品費用,金錢,新竹縣竹東鎮****,,
138,林思銘,109年立法委員選舉,首次申報,1081122,雜支支出,日盛茶香行,47064834,0.00,1100.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
139,林思銘,109年立法委員選舉,首次申報,1081123,交通旅運支出,六家加油站,13072006,0.00,420.00,油資,金錢,,,
140,林思銘,109年立法委員選舉,首次申報,1081123,交通旅運支出,六家加油站,13072006,0.00,1000.00,油費,金錢,,,
141,林思銘,109年立法委員選舉,首次申報,1081123,雜支支出,家樂福,16083809,0.00,59.00,餐飲費用,金錢,,,
142,林思銘,109年立法委員選舉,首次申報,1081123,雜支支出,小7,27949576,0.00,160.00,餐飲費用,金錢,,,
143,林思銘,109年立法委員選舉,首次申報,1081123,雜支支出,拿坡里,28007829,0.00,799.00,餐飲費用,金錢,,,
144,林思銘,109年立法委員選舉,首次申報,1081123,雜支支出,元虹金香行,30103995,0.00,10000.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
145,林思銘,109年立法委員選舉,首次申報,1081123,集會支出,三媽臭臭鍋竹東下公館店,31657987,0.00,15000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
146,林思銘,109年立法委員選舉,首次申報,1081123,雜支支出,葉嬌嬌食品企業,31765085,0.00,1200.00,餐飲費用,金錢,,,
147,林思銘,109年立法委員選舉,首次申報,1081123,雜支支出,宏興行,47057192,0.00,300.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
148,林思銘,109年立法委員選舉,首次申報,1081123,雜支支出,滿珍香雞鴨行,47068254,0.00,2750.00,餐飲費用,金錢,新竹縣竹東鎮****,,
149,林思銘,109年立法委員選舉,首次申報,1081123,公共關係費用支出,竹北百合鮮花店,47213969,0.00,2000.00,聯誼交際費用,金錢,,,
150,林思銘,109年立法委員選舉,首次申報,1081123,集會支出,大東排骨賣店,50558430,0.00,6000.00,餐飲支出,金錢,新竹縣竹北市****,,
151,林思銘,109年立法委員選舉,首次申報,1081123,雜支支出,沅銘生活館有限公司,56605895,0.00,27.00,文具用品費用,金錢,,,
152,林思銘,109年立法委員選舉,首次申報,1081123,雜支支出,三竹國際有限公司竹東分公司,82965966,0.00,1500.00,餐飲費用,金錢,,,
153,林思銘,109年立法委員選舉,首次申報,1081124,雜支支出,饗,02687771,0.00,1200.00,餐飲費用,金錢,,,
154,林思銘,109年立法委員選舉,首次申報,1081124,公共關係費用支出,演江林花市,42586145,0.00,490.00,聯誼交際費用,金錢,,,
155,林思銘,109年立法委員選舉,首次申報,1081124,雜支支出,沅銘生活館有限公司,56605895,0.00,9.00,文具用品費用,金錢,,,
156,林思銘,109年立法委員選舉,首次申報,1081125,雜支支出,福美軒飲食店,77991042,0.00,980.00,餐飲費用,金錢,新竹縣北埔鄉****,,
157,林思銘,109年立法委員選舉,首次申報,1081126,雜支支出,協進豐香舖,47097027,0.00,500.00,雜項購置或修繕費用,金錢,新竹縣北埔鄉****,,
158,林思銘,109年立法委員選舉,首次申報,1081126,雜支支出,兆邑商行,99433633,0.00,15.00,雜項購置或修繕費用,金錢,新竹縣北埔鄉****,,
159,林思銘,109年立法委員選舉,首次申報,1081127,雜支支出,裕業雜貨店,,0.00,920.00,餐飲費用,金錢,新竹縣竹東鎮****,,
160,林思銘,109年立法委員選舉,首次申報,1081127,雜支支出,藍新金流,,0.00,28.00,捐款小物-手續費,金錢,,0910*****,
161,林思銘,109年立法委員選舉,首次申報,1081127,雜支支出,康是美,28679419,0.00,623.00,雜項購置或修繕費用,金錢,,,
162,林思銘,109年立法委員選舉,首次申報,1081127,公共關係費用支出,百果園青果行,34932740,0.00,300.00,聯誼交際費用,金錢,,,
163,林思銘,109年立法委員選舉,首次申報,1081127,雜支支出,花月商店,48062406,0.00,240.00,餐飲費用,金錢,新竹縣竹東鎮****,,
164,林思銘,109年立法委員選舉,首次申報,1081127,雜支支出,裕業雜貨店,48149699,0.00,420.00,餐飲費用,金錢,新竹縣竹東鎮****,,
165,林思銘,109年立法委員選舉,首次申報,1081127,雜支支出,悅饌懷舊便當,82010414,0.00,1680.00,餐飲費用,金錢,,,
166,林思銘,109年立法委員選舉,首次申報,1081127,雜支支出,麵朝食坊,82286545,0.00,730.00,餐飲費用,金錢,,,
167,林思銘,109年立法委員選舉,首次申報,1081128,雜支支出,麵巷館手工麵疙瘩,41645602,0.00,990.00,餐飲費用,金錢,新竹縣竹東鎮****,,
168,林思銘,109年立法委員選舉,首次申報,1081128,雜支支出,口味福飲食店,48002196,0.00,300.00,餐飲費用,金錢,新竹縣北埔鄉****,,
169,林思銘,109年立法委員選舉,首次申報,1081129,宣傳支出,富國彩色沖印店,14829120,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹東鎮****,,
170,林思銘,109年立法委員選舉,首次申報,1081130,雜支支出,小牛東特餐店,13481662,0.00,5600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
171,林思銘,109年立法委員選舉,首次申報,1081130,集會支出,小牛東特餐店,13481662,0.00,12670.00,餐飲支出,金錢,新竹縣竹東鎮****,,
172,林思銘,109年立法委員選舉,首次申報,1081130,雜支支出,秋蘭麵食之家,14828311,0.00,610.00,餐飲費用,金錢,新竹縣竹東鎮****,,
173,林思銘,109年立法委員選舉,首次申報,1081130,雜支支出,元虹金香行,30103995,0.00,2000.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
174,林思銘,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油,46038330,0.00,2000.00,油資,金錢,,,
175,林思銘,109年立法委員選舉,首次申報,1081130,集會支出,富雄餐飲商店,48411072,0.00,35000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
176,林思銘,109年立法委員選舉,首次申報,1081130,雜支支出,全聯福利中心,54370922,0.00,207.00,雜項購置或修繕費用,金錢,,,
177,林思銘,109年立法委員選舉,首次申報,1081201,雜支支出,九如商行,13491654,0.00,498.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
178,林思銘,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,台灣中油,30386924,0.00,1100.00,宣傳車輛燃料支出,金錢,,,
179,林思銘,109年立法委員選舉,首次申報,1081203,雜支支出,藍新金流,,0.00,46.00,捐款小物-手續費,金錢,,0982*****,
180,林思銘,109年立法委員選舉,首次申報,1081203,雜支支出,小牛東特餐店,13481662,0.00,840.00,餐飲費用,金錢,新竹縣竹東鎮****,,
181,林思銘,109年立法委員選舉,首次申報,1081203,雜支支出,九如商行,13491654,0.00,500.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
