序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,楊秀玉,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,知名度禮義品企業商行,26144397,0.00,30000.00,製作競選物品支出（扇子）,金錢,新竹縣新豐鄉****,0355*****,
16,楊秀玉,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,知名度禮義品企業商行,26144397,0.00,19000.00,製作競選物品支出（開瓶器指甲剪）,金錢,新竹縣新豐鄉****,0355*****,
17,楊秀玉,107年縣(市)議員選舉,首次申報,1071008,雜支支出,交通部台灣鐵路管理局餐旅服務總所,01636347,0.00,500.00,餐飲費用,金錢,基隆市七堵區****,,
18,楊秀玉,107年縣(市)議員選舉,首次申報,1071010,租用競選辦事處支出,漢昇室內裝潢設計公司,C12*******,0.00,349000.00,裝潢競選辦事處支出,金錢,基隆市中山區****,0937*****,
19,楊秀玉,107年縣(市)議員選舉,首次申報,1071011,集會支出,和泰產物保險股份有限公司,89388700,0.00,5904.00,公共意外保險,金錢,臺北市中正區****,0223*****,
20,楊秀玉,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,巧禮企業社,99001396,0.00,21312.00,製作宣傳廣告支出,金錢,新竹縣新豐鄉****,0355*****,
21,楊秀玉,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,筱錄音樂社,81810281,0.00,3500.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市仁愛區****,0224*****,
22,楊秀玉,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,刷樂國際股份有限公司,86257802,0.00,10000.00,製作競選物品支出（牙籤）,金錢,臺中市南區忠****,0422*****,
23,楊秀玉,107年縣(市)議員選舉,首次申報,1071016,雜支支出,燦坤實業股份有限公司七堵分公司,28978654,0.00,717.00,文具用品費用,金錢,基隆市七堵區****,,
24,楊秀玉,107年縣(市)議員選舉,首次申報,1071017,雜支支出,慶品香烤鴨店,34843986,0.00,250.00,餐飲費用,金錢,基隆市七堵區****,,
25,楊秀玉,107年縣(市)議員選舉,首次申報,1071018,雜支支出,麥肯邏科技有限公司,,0.00,20000.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,0224*****,
26,楊秀玉,107年縣(市)議員選舉,首次申報,1071018,雜支支出,慶品香烤鴨店,34843986,0.00,390.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
27,楊秀玉,107年縣(市)議員選舉,首次申報,1071018,雜支支出,貿鴻總銷行,50584599,0.00,160.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
28,楊秀玉,107年縣(市)議員選舉,首次申報,1071019,雜支支出,大千書局,00935445,0.00,670.00,文具用品費用,金錢,基隆市七堵區****,0224*****,
29,楊秀玉,107年縣(市)議員選舉,首次申報,1071019,雜支支出,我家生活館,14430109,0.00,65.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
30,楊秀玉,107年縣(市)議員選舉,首次申報,1071019,雜支支出,余皖蔴油雞店,39959872,0.00,1050.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
31,楊秀玉,107年縣(市)議員選舉,首次申報,1071019,雜支支出,貿鴻總銷行,50584599,0.00,850.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
32,楊秀玉,107年縣(市)議員選舉,首次申報,1071019,雜支支出,寶瓶文具有限公司,55640618,0.00,95.00,文具用品費用,金錢,基隆市仁愛區****,0224*****,
33,楊秀玉,107年縣(市)議員選舉,首次申報,1071019,雜支支出,家鄉港式燒臘店,98117222,0.00,1275.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
34,楊秀玉,107年縣(市)議員選舉,首次申報,1071020,集會支出,姊妹影視傳播,,0.00,30000.00,租用設備支出,金錢,新北市瑞芳區****,0224*****,
35,楊秀玉,107年縣(市)議員選舉,首次申報,1071020,雜支支出,全益商店,02014114,0.00,80.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
36,楊秀玉,107年縣(市)議員選舉,首次申報,1071020,雜支支出,我家生活館,14430109,0.00,20.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
37,楊秀玉,107年縣(市)議員選舉,首次申報,1071020,雜支支出,貿鴻總銷行,50584599,0.00,805.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
38,楊秀玉,107年縣(市)議員選舉,首次申報,1071020,雜支支出,競選總部,F22*******,0.00,8000.00,核銷咖啡,非金錢,基隆市七堵區****,0224*****,
39,楊秀玉,107年縣(市)議員選舉,首次申報,1071020,雜支支出,競選總部,F22*******,0.00,20000.00,雜項購置或修繕費用,非金錢,基隆市七堵區****,0224*****,
40,楊秀玉,107年縣(市)議員選舉,首次申報,1071021,雜支支出,許家粿仔湯店,1021476,0.00,525.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
41,楊秀玉,107年縣(市)議員選舉,首次申報,1071021,雜支支出,全聯福利中心,16741374,0.00,98.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
42,楊秀玉,107年縣(市)議員選舉,首次申報,1071021,雜支支出,余皖蔴油雞店,39959872,0.00,325.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
43,楊秀玉,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,隆成水電材料行,00884277,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市仁愛區****,0224*****,
44,楊秀玉,107年縣(市)議員選舉,首次申報,1071022,雜支支出,許家粿仔湯店,10021476,0.00,390.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
45,楊秀玉,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,巨龍企業商行,10532815,0.00,39200.00,製作競選物品支出（面紙）,金錢,新竹縣湖口鄉****,0355*****,
46,楊秀玉,107年縣(市)議員選舉,首次申報,1071022,雜支支出,香廚燴飯,74631058,0.00,420.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
47,楊秀玉,107年縣(市)議員選舉,首次申報,1071023,雜支支出,許家粿仔湯店,10021476,0.00,130.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
48,楊秀玉,107年縣(市)議員選舉,首次申報,1071023,雜支支出,余皖蔴油雞店,39959872,0.00,560.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
49,楊秀玉,107年縣(市)議員選舉,首次申報,1071023,雜支支出,香廚燴飯,74831058,0.00,660.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
50,楊秀玉,107年縣(市)議員選舉,首次申報,1071024,雜支支出,明德書局,00708455,0.00,90.00,文具用品費用,金錢,基隆市七堵區****,0224*****,
51,楊秀玉,107年縣(市)議員選舉,首次申報,1071024,雜支支出,許家粿仔湯店,10021476,0.00,450.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
52,楊秀玉,107年縣(市)議員選舉,首次申報,1071024,雜支支出,好味麵飯館,34864932,0.00,300.00,餐飲費用,金錢,基隆市七堵區****,,
53,楊秀玉,107年縣(市)議員選舉,首次申報,1071025,雜支支出,余皖蔴油雞店,39959872,0.00,440.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
54,楊秀玉,107年縣(市)議員選舉,首次申報,1071025,雜支支出,家鄉港式燒臘店,98117222,0.00,320.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
55,楊秀玉,107年縣(市)議員選舉,首次申報,1071026,雜支支出,許家粿仔湯店,10021476,0.00,150.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
56,楊秀玉,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,巨龍企業商行,10532815,0.00,16000.00,製作競選物品支出（手搖旗）,金錢,新竹縣湖口鄉****,0355*****,
57,楊秀玉,107年縣(市)議員選舉,首次申報,1071026,雜支支出,香廚燴飯,74831058,0.00,700.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
58,楊秀玉,107年縣(市)議員選舉,首次申報,1071027,雜支支出,許家粿仔湯店,10021476,0.00,300.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
59,楊秀玉,107年縣(市)議員選舉,首次申報,1071028,雜支支出,許家粿仔湯店,10021476,0.00,335.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
60,楊秀玉,107年縣(市)議員選舉,首次申報,1071028,集會支出,東陞傳播企業社,49982676,0.00,20000.00,租用設備支出,金錢,基隆市信義區****,0224*****,
61,楊秀玉,107年縣(市)議員選舉,首次申報,1071028,雜支支出,香廚燴飯,74831058,0.00,240.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
62,楊秀玉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,許家粿仔湯店,10021476,0.00,150.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
63,楊秀玉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,悟饕池上便當店,18313996,0.00,535.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
64,楊秀玉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,美廉社,55866273,0.00,42.00,雜項購置或修繕費用,金錢,基隆市七堵區****,,
65,楊秀玉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,金明昌食品行,00930645,0.00,500.00,小活動糖果費用,金錢,基隆市七堵區****,0224*****,
66,楊秀玉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,許家粿仔湯店,10021476,0.00,230.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
67,楊秀玉,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,巨龍企業商行,10532815,0.00,24000.00,製作競選物品支出（旗子）,金錢,新竹縣湖口鄉****,0355*****,
68,楊秀玉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,悟饕池上便當店,18313996,0.00,675.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
69,楊秀玉,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,刷樂國際股份有限公司,86257802,0.00,50000.00,製作競選物品支出（牙籤）,金錢,臺中市南區忠****,0422*****,
70,楊秀玉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,許家粿仔湯店,10021476,0.00,75.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
71,楊秀玉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,許家粿仔湯店,10021476,0.00,225.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
72,楊秀玉,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,知名度禮義品企業商行,26144397,0.00,27500.00,製作競選物品支出（棉花棒）,金錢,新竹縣新豐鄉****,0355*****,
73,楊秀玉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,香廚燴飯,74831058,0.00,280.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
74,楊秀玉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,家鄉港式燒臘店,98117222,0.00,480.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
75,楊秀玉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,許家粿仔湯店,10021476,0.00,290.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
76,楊秀玉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,香廚燴飯,74831058,0.00,1300.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
77,楊秀玉,107年縣(市)議員選舉,首次申報,1071102,雜支支出,許家粿仔湯店,10021476,0.00,550.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
78,楊秀玉,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,知名度禮義品企業商行,26144397,0.00,15800.00,製作競選物品支出（矽膠手機架）,金錢,新竹縣新豐鄉****,0355*****,
79,楊秀玉,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,陳森雄,G10*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,基隆市暖暖區****,,
80,楊秀玉,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,鄭秀菊,K22*******,0.00,43500.00,雇用宣傳車輛駕駛支出,金錢,基隆市中正區****,,
81,楊秀玉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,許家粿仔湯店,10021476,0.00,65.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
82,楊秀玉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,香廚燴飯,74831058,0.00,70.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
83,楊秀玉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,香廚燴飯,74831058,0.00,210.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
84,楊秀玉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,家鄉港式燒臘店,98117222,0.00,540.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
85,楊秀玉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,許家粿仔湯店,10021476,0.00,65.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
86,楊秀玉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,悟饕池上便當店,18313996,0.00,800.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
87,楊秀玉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,香廚燴飯,74831058,0.00,80.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
88,楊秀玉,107年縣(市)議員選舉,首次申報,1071105,雜支支出,許家粿仔湯店,10021476,0.00,1010.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
89,楊秀玉,107年縣(市)議員選舉,首次申報,1071105,雜支支出,屈臣氏,27240025,0.00,75.00,雜項購置或修繕費用,金錢,基隆市七堵區****,,
90,楊秀玉,107年縣(市)議員選舉,首次申報,1071106,雜支支出,許家粿仔湯店,10021476,0.00,265.00,餐飲費用,金錢,基隆市七堵區****,,
91,楊秀玉,107年縣(市)議員選舉,首次申報,1071106,雜支支出,香廚燴飯,74831058,0.00,160.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
92,楊秀玉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,許家粿仔湯店,10021476,0.00,300.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
93,楊秀玉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,全聯福利中心,16741374,0.00,120.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
94,楊秀玉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,余皖蔴油雞店,39959872,0.00,180.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
95,楊秀玉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,香廚燴飯,74831058,0.00,540.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
96,楊秀玉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,家鄉港式燒臘店,98117222,0.00,835.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
97,楊秀玉,107年縣(市)議員選舉,首次申報,1071110,雜支支出,許家粿仔湯店,10021476,0.00,450.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
98,楊秀玉,107年縣(市)議員選舉,首次申報,1071111,雜支支出,許家粿仔湯店,10021476,0.00,600.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
99,楊秀玉,107年縣(市)議員選舉,首次申報,1071111,雜支支出,我家生活館,14430109,0.00,70.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
100,楊秀玉,107年縣(市)議員選舉,首次申報,1071111,雜支支出,香廚燴飯,74831058,0.00,360.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
101,楊秀玉,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,順易利實業有限公司,16734752,0.00,18000.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,0224*****,
102,楊秀玉,107年縣(市)議員選舉,首次申報,1071112,雜支支出,余皖蔴油雞店,39959872,0.00,390.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
103,楊秀玉,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,陳森雄,G10*******,0.00,43000.00,雇用宣傳車輛駕駛支出,金錢,基隆市暖暖區****,,
104,楊秀玉,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,鄭秀菊,K22*******,0.00,45000.00,雇用宣傳車輛駕駛支出,金錢,基隆市中正區****,,
105,楊秀玉,107年縣(市)議員選舉,首次申報,1071113,雜支支出,余皖蔴油雞店,39959872,0.00,580.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
106,楊秀玉,107年縣(市)議員選舉,首次申報,1071113,雜支支出,香廚燴飯,74831058,0.00,210.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
107,楊秀玉,107年縣(市)議員選舉,首次申報,1071114,雜支支出,悟饕池上便當店,18313996,0.00,375.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
108,楊秀玉,107年縣(市)議員選舉,首次申報,1071114,雜支支出,余皖蔴油雞店,39959872,0.00,1000.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
109,楊秀玉,107年縣(市)議員選舉,首次申報,1071114,雜支支出,余皖蔴油雞店,39959872,0.00,240.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
110,楊秀玉,107年縣(市)議員選舉,首次申報,1071114,雜支支出,香廚燴飯,74831058,0.00,370.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
111,楊秀玉,107年縣(市)議員選舉,首次申報,1071115,雜支支出,余皖蔴油雞店,39959872,0.00,1280.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
112,楊秀玉,107年縣(市)議員選舉,首次申報,1071116,雜支支出,余皖蔴油雞店,39959872,0.00,1680.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
113,楊秀玉,107年縣(市)議員選舉,首次申報,1071116,雜支支出,貿鴻總銷行,50584599,0.00,50.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
114,楊秀玉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,貿鴻總銷行,50584599,0.00,90.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
115,楊秀玉,107年縣(市)議員選舉,首次申報,1071118,雜支支出,交通部台灣鐵路管理局餐旅服務總所,01636347,0.00,1760.00,餐飲費用,金錢,基隆市七堵區****,,
116,楊秀玉,107年縣(市)議員選舉,首次申報,1071118,雜支支出,國富飯店,02035602,0.00,1200.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
117,楊秀玉,107年縣(市)議員選舉,首次申報,1071118,雜支支出,貿鴻總銷行,50584599,0.00,80.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
118,楊秀玉,107年縣(市)議員選舉,首次申報,1071119,雜支支出,東光美術燈廚具,00933951,0.00,240.00,雜項購置或修繕費用,金錢,基隆市七堵區****,,
119,楊秀玉,107年縣(市)議員選舉,首次申報,1071119,雜支支出,余皖蔴油雞店,39959872,0.00,275.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
120,楊秀玉,107年縣(市)議員選舉,首次申報,1071119,雜支支出,香廚燴飯,74831058,0.00,360.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
121,楊秀玉,107年縣(市)議員選舉,首次申報,1071120,雜支支出,余皖蔴油雞店,39959872,0.00,320.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
122,楊秀玉,107年縣(市)議員選舉,首次申報,1071120,雜支支出,香廚燴飯,74831058,0.00,610.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
123,楊秀玉,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,81817257,0.00,208.00,電信費用,金錢,,,
124,楊秀玉,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,春秋廣告工程行,98103830,0.00,300000.00,租用廣告看板或車體廣告支出,金錢,基隆市七堵區****,0224*****,
125,楊秀玉,107年縣(市)議員選舉,首次申報,1071120,雜支支出,家鄉港式燒臘店,98117222,0.00,1280.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
126,楊秀玉,107年縣(市)議員選舉,首次申報,1071121,雜支支出,余皖蔴油雞店,39959872,0.00,1130.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
127,楊秀玉,107年縣(市)議員選舉,首次申報,1071121,雜支支出,余皖蔴油雞店,39959872,0.00,775.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
128,楊秀玉,107年縣(市)議員選舉,首次申報,1071122,雜支支出,余皖蔴油雞店,39959872,0.00,3110.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
129,楊秀玉,107年縣(市)議員選舉,首次申報,1071122,雜支支出,余皖蔴油雞店,39959872,0.00,1590.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
130,楊秀玉,107年縣(市)議員選舉,首次申報,1071122,雜支支出,家鄉港式燒臘店,98117222,0.00,1310.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
131,楊秀玉,107年縣(市)議員選舉,首次申報,1071122,租用競選辦事處支出,陳建宇,C12*******,0.00,51000.00,裝潢競選辦事處支出,金錢,基隆市七堵區****,,
132,楊秀玉,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,陳森雄,G10*******,0.00,4000.00,雇用宣傳車輛駕駛餐費補貼支出,金錢,基隆市暖暖區****,,
133,楊秀玉,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,鄭秀菊,K22*******,0.00,4000.00,雇用宣傳車輛駕駛補貼餐費支出,金錢,基隆市中山區****,,
134,楊秀玉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,東光美術燈廚具,00933951,0.00,120.00,雜項購置或修繕費用,金錢,基隆市七堵區****,0224*****,
135,楊秀玉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,慶品香烤鴨店,34843986,0.00,1405.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
136,楊秀玉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,慶品香烤鴨店,34843986,0.00,1260.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
137,楊秀玉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,余皖蔴油雞店,39959872,0.00,1180.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
138,楊秀玉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,貿鴻總銷行,50584599,0.00,110.00,文具用品費用,金錢,基隆市七堵區****,0224*****,
139,楊秀玉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,家鄉港式燒臘店,98117222,0.00,1575.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
140,楊秀玉,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,陳森雄,G10*******,0.00,42000.00,雇用宣傳車輛駕駛支出,金錢,基隆市暖暖區****,,
141,楊秀玉,107年縣(市)議員選舉,首次申報,1071124,雜支支出,國富飯店,02035602,0.00,15000.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
142,楊秀玉,107年縣(市)議員選舉,首次申報,1071124,租用宣傳車輛支出,楊正裕,F10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,臺北市士林區****,,
143,楊秀玉,107年縣(市)議員選舉,首次申報,1071124,租用宣傳車輛支出,鄭秀菊,K22*******,0.00,45500.00,雇用宣傳車輛駕駛支出,金錢,基隆市中山區****,,
144,楊秀玉,107年縣(市)議員選舉,首次申報,1071221,宣傳支出,大明工藝社,98099619,0.00,150000.00,製作宣傳廣告支出,金錢,基隆市仁愛區****,0224*****,
